c,z,attribute,y,uni,value
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,536.5826506129608
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-885.6466836365107
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,1846.282110078742
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-2557.3608818490443
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,4459.56209068179
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,37378.62493850872
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,669.3824070963925
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-1110.5096249342985
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,2241.7507994742323
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-2837.7291740514643
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,5480.123446260638
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,43408.69452302132
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,757.3650796827282
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-2817.8170390964524
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.9868518080057422
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,2543.5125955933227
Nigeria,Nigeria,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.346464787557074
Nigeria,Nigeria,GenCostsPerMWh,2026.0,Investment costs: $m,4.72381287680873
Nigeria,Nigeria,GenCostsPerMWh,2026.0,Variable Cost: $m,54.642310079677664
Nigeria,Nigeria,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.521242421611305
Nigeria,Nigeria,GenCostsPerMWh,2027.0,Investment costs: $m,6.281634649645669
Nigeria,Nigeria,GenCostsPerMWh,2027.0,Variable Cost: $m,51.76074086833585
Nigeria,Nigeria,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.310192288859198
Nigeria,Nigeria,GenCostsPerMWh,2028.0,Investment costs: $m,6.504356832423815
Nigeria,Nigeria,GenCostsPerMWh,2028.0,Variable Cost: $m,52.47454627116821
Nigeria,Nigeria,GenCostsPerMWh,2029.0,Fixed O&M: $m,5.065443467128831
Nigeria,Nigeria,GenCostsPerMWh,2029.0,Investment costs: $m,6.204568503818564
Nigeria,Nigeria,GenCostsPerMWh,2029.0,Variable Cost: $m,53.23800836673945
Nigeria,Nigeria,GenCostsPerMWh,2030.0,Fixed O&M: $m,5.2977401090168685
Nigeria,Nigeria,GenCostsPerMWh,2030.0,Investment costs: $m,6.972370034411132
Nigeria,Nigeria,GenCostsPerMWh,2030.0,Variable Cost: $m,51.60680019578757
Nigeria,Nigeria,GenCostsPerMWh,2031.0,Fixed O&M: $m,5.327463551405912
Nigeria,Nigeria,GenCostsPerMWh,2031.0,Investment costs: $m,7.448047877091908
Nigeria,Nigeria,GenCostsPerMWh,2031.0,Variable Cost: $m,50.69002674227088
Nigeria,Nigeria,GenCostsPerMWh,2032.0,Fixed O&M: $m,5.376381384565934
Nigeria,Nigeria,GenCostsPerMWh,2032.0,Investment costs: $m,7.906093248904737
Nigeria,Nigeria,GenCostsPerMWh,2032.0,Variable Cost: $m,49.77503234041866
Nigeria,Nigeria,GenCostsPerMWh,2033.0,Fixed O&M: $m,5.382624499518918
Nigeria,Nigeria,GenCostsPerMWh,2033.0,Investment costs: $m,8.269374311101652
Nigeria,Nigeria,GenCostsPerMWh,2033.0,Variable Cost: $m,49.07427024838982
Nigeria,Nigeria,GenCostsPerMWh,2034.0,Fixed O&M: $m,5.389221300775215
Nigeria,Nigeria,GenCostsPerMWh,2034.0,Investment costs: $m,8.602762675657393
Nigeria,Nigeria,GenCostsPerMWh,2034.0,Variable Cost: $m,48.43050631675207
Nigeria,Nigeria,GenCostsPerMWh,2035.0,Fixed O&M: $m,5.356127615558719
Nigeria,Nigeria,GenCostsPerMWh,2035.0,Investment costs: $m,8.836854284372135
Nigeria,Nigeria,GenCostsPerMWh,2035.0,Variable Cost: $m,47.99357526044327
Nigeria,Nigeria,GenCostsPerMWh,2040.0,Fixed O&M: $m,5.195944028458202
Nigeria,Nigeria,GenCostsPerMWh,2040.0,Investment costs: $m,9.644152731800826
Nigeria,Nigeria,GenCostsPerMWh,2040.0,Variable Cost: $m,46.55672687016638
Nigeria,Nigeria,GenCostsPerMWh,2045.0,Fixed O&M: $m,5.720690826205588
Nigeria,Nigeria,GenCostsPerMWh,2045.0,Investment costs: $m,12.697274138678909
Nigeria,Nigeria,GenCostsPerMWh,2045.0,Variable Cost: $m,42.11410462071596
Nigeria,Nigeria,GenCostsPerMWh,2050.0,Fixed O&M: $m,6.23471831932809
Nigeria,Nigeria,GenCostsPerMWh,2050.0,Investment costs: $m,14.773278203326322
Nigeria,Nigeria,GenCostsPerMWh,2050.0,Variable Cost: $m,38.68183415717334
Nigeria,Nigeria,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Excess generation: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-2.948662150592823
Nigeria,Nigeria,NetPresentCostPerMWh,,Fixed O&M: $m,5.694353335168551
Nigeria,Nigeria,NetPresentCostPerMWh,,Fuel costs: $m,45.10563436324513
Nigeria,Nigeria,NetPresentCostPerMWh,,Generation costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.786972120194539
Nigeria,Nigeria,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Startup costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Trade shared benefits: $m,-2.92797160717655
Nigeria,Nigeria,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0010254299815215
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Variable O&M: $m,2.6429440091615044
Senegal,Senegal,Costs,2026.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2026.0,Excess generation: $m,0
Senegal,Senegal,Costs,2026.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2026.0,Export revenues with internal zones: $m,-167.11111649664815
Senegal,Senegal,Costs,2026.0,Fixed O&M: $m,54.173992
Senegal,Senegal,Costs,2026.0,Fuel costs: $m,806.3426924845
Senegal,Senegal,Costs,2026.0,Generation costs: $m,0
Senegal,Senegal,Costs,2026.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2026.0,Import costs with internal zones: $m,657.428308994855
Senegal,Senegal,Costs,2026.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2026.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2026.0,Startup costs: $m,0
Senegal,Senegal,Costs,2026.0,Trade shared benefits: $m,-158.82528937499998
Senegal,Senegal,Costs,2026.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2026.0,Unmet country planning reserve costs: $m,44.98520273336635
Senegal,Senegal,Costs,2026.0,Unmet country spinning reserve costs: $m,21.63295626796414
Senegal,Senegal,Costs,2026.0,Unmet demand costs: $m,272.1638733413835
Senegal,Senegal,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2026.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2026.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2026.0,Variable O&M: $m,33.332011284533095
Senegal,Senegal,Costs,2027.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2027.0,Excess generation: $m,0
Senegal,Senegal,Costs,2027.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2027.0,Export revenues with internal zones: $m,-307.076131166872
Senegal,Senegal,Costs,2027.0,Fixed O&M: $m,72.7424
Senegal,Senegal,Costs,2027.0,Fuel costs: $m,1006.2593886012876
Senegal,Senegal,Costs,2027.0,Generation costs: $m,0
Senegal,Senegal,Costs,2027.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2027.0,Import costs with internal zones: $m,92.16934313984503
Senegal,Senegal,Costs,2027.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2027.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2027.0,Startup costs: $m,0
Senegal,Senegal,Costs,2027.0,Trade shared benefits: $m,-32.162050987844545
Senegal,Senegal,Costs,2027.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2027.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2027.0,Unmet country spinning reserve costs: $m,1.8267218474587672
Senegal,Senegal,Costs,2027.0,Unmet demand costs: $m,12.68290520069024
Senegal,Senegal,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2027.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2027.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2027.0,Variable O&M: $m,35.85938436537764
Senegal,Senegal,Costs,2028.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2028.0,Excess generation: $m,0
Senegal,Senegal,Costs,2028.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2028.0,Export revenues with internal zones: $m,-318.77855291962
Senegal,Senegal,Costs,2028.0,Fixed O&M: $m,86.8964
Senegal,Senegal,Costs,2028.0,Fuel costs: $m,942.7071229287102
Senegal,Senegal,Costs,2028.0,Generation costs: $m,0
Senegal,Senegal,Costs,2028.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2028.0,Import costs with internal zones: $m,96.00206343695056
Senegal,Senegal,Costs,2028.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2028.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2028.0,Startup costs: $m,0
Senegal,Senegal,Costs,2028.0,Trade shared benefits: $m,-40.00371784961633
Senegal,Senegal,Costs,2028.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2028.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2028.0,Unmet country spinning reserve costs: $m,1.7276512040669467
Senegal,Senegal,Costs,2028.0,Unmet demand costs: $m,7.4284023038120095
Senegal,Senegal,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2028.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2028.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2028.0,Variable O&M: $m,33.57126101366674
Senegal,Senegal,Costs,2029.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2029.0,Excess generation: $m,0
Senegal,Senegal,Costs,2029.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2029.0,Export revenues with internal zones: $m,-317.39419744050946
Senegal,Senegal,Costs,2029.0,Fixed O&M: $m,91.19239999999999
Senegal,Senegal,Costs,2029.0,Fuel costs: $m,917.0476707719695
Senegal,Senegal,Costs,2029.0,Generation costs: $m,0
Senegal,Senegal,Costs,2029.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2029.0,Import costs with internal zones: $m,45.640398640123266
Senegal,Senegal,Costs,2029.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2029.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2029.0,Startup costs: $m,0
Senegal,Senegal,Costs,2029.0,Trade shared benefits: $m,-21.06920467611246
Senegal,Senegal,Costs,2029.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2029.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2029.0,Unmet country spinning reserve costs: $m,0.7923033223255623
Senegal,Senegal,Costs,2029.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2029.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2029.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2029.0,Variable O&M: $m,33.60437149911278
Senegal,Senegal,Costs,2030.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2030.0,Excess generation: $m,0
Senegal,Senegal,Costs,2030.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2030.0,Export revenues with internal zones: $m,-138.57804800699125
Senegal,Senegal,Costs,2030.0,Fixed O&M: $m,96.77539999999999
Senegal,Senegal,Costs,2030.0,Fuel costs: $m,516.3845201163248
Senegal,Senegal,Costs,2030.0,Generation costs: $m,0
Senegal,Senegal,Costs,2030.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2030.0,Import costs with internal zones: $m,255.2422696935773
Senegal,Senegal,Costs,2030.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2030.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,Startup costs: $m,0
Senegal,Senegal,Costs,2030.0,Trade shared benefits: $m,-51.82121276303897
Senegal,Senegal,Costs,2030.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2030.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,Unmet country spinning reserve costs: $m,1.9512284878505592
Senegal,Senegal,Costs,2030.0,Unmet demand costs: $m,2.874695313832718
Senegal,Senegal,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2030.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2030.0,Variable O&M: $m,18.11544503834563
Senegal,Senegal,Costs,2031.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2031.0,Excess generation: $m,0
Senegal,Senegal,Costs,2031.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2031.0,Export revenues with internal zones: $m,-141.7201247645261
Senegal,Senegal,Costs,2031.0,Fixed O&M: $m,101.27539999999999
Senegal,Senegal,Costs,2031.0,Fuel costs: $m,514.8591715202085
Senegal,Senegal,Costs,2031.0,Generation costs: $m,0
Senegal,Senegal,Costs,2031.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2031.0,Import costs with internal zones: $m,163.19074690523894
Senegal,Senegal,Costs,2031.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2031.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,Startup costs: $m,0
Senegal,Senegal,Costs,2031.0,Trade shared benefits: $m,-22.227214891497646
Senegal,Senegal,Costs,2031.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2031.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2031.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2031.0,Variable O&M: $m,19.55061845657256
Senegal,Senegal,Costs,2032.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2032.0,Excess generation: $m,0
Senegal,Senegal,Costs,2032.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2032.0,Export revenues with internal zones: $m,-113.5248074730178
Senegal,Senegal,Costs,2032.0,Fixed O&M: $m,109.0754
Senegal,Senegal,Costs,2032.0,Fuel costs: $m,404.02132877816484
Senegal,Senegal,Costs,2032.0,Generation costs: $m,0
Senegal,Senegal,Costs,2032.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2032.0,Import costs with internal zones: $m,19.034881217393316
Senegal,Senegal,Costs,2032.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2032.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,Startup costs: $m,0
Senegal,Senegal,Costs,2032.0,Trade shared benefits: $m,-18.472533516013005
Senegal,Senegal,Costs,2032.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2032.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet demand costs: $m,0
