c,z,attribute,y,uni,value
Zimbabwe,Zimbabwe_East,Interchange,2030,Zimbabwe_West,428.844485714681
Zimbabwe,Zimbabwe_East,Interchange,2031,Mozambique_Central,244.47106168034392
Zimbabwe,Zimbabwe_East,Interchange,2031,Zambia,2214.6210077325154
Zimbabwe,Zimbabwe_East,Interchange,2031,Zimbabwe_West,34.87007774887655
Zimbabwe,Zimbabwe_East,Interchange,2032,Mozambique_Central,498.19370280319765
Zimbabwe,Zimbabwe_East,Interchange,2032,Zambia,2423.07500828246
Zimbabwe,Zimbabwe_East,Interchange,2032,Zimbabwe_West,378.1834667778264
Zimbabwe,Zimbabwe_East,Interchange,2033,Mozambique_Central,176.447308473185
Zimbabwe,Zimbabwe_East,Interchange,2033,Zambia,2659.504983706308
Zimbabwe,Zimbabwe_East,Interchange,2033,Zimbabwe_West,317.59461747007106
Zimbabwe,Zimbabwe_East,Interchange,2034,Mozambique_Central,260.6816556533723
Zimbabwe,Zimbabwe_East,Interchange,2034,Zambia,1583.4313456317068
Zimbabwe,Zimbabwe_East,Interchange,2034,Zimbabwe_West,1109.2217363383538
Zimbabwe,Zimbabwe_East,Interchange,2035,Mozambique_Central,188.0627673982428
Zimbabwe,Zimbabwe_East,Interchange,2035,Zambia,1871.961618879233
Zimbabwe,Zimbabwe_East,Interchange,2035,Zimbabwe_West,1434.402821063753
Zimbabwe,Zimbabwe_East,Interchange,2040,Mozambique_Central,190.33346413114296
Zimbabwe,Zimbabwe_East,Interchange,2040,Zambia,1970.808104293061
Zimbabwe,Zimbabwe_East,Interchange,2040,Zimbabwe_West,2184.5483927678056
Zimbabwe,Zimbabwe_East,Interchange,2045,Mozambique_Central,733.9263707379278
Zimbabwe,Zimbabwe_East,Interchange,2045,Zambia,2000.0709510942995
Zimbabwe,Zimbabwe_East,Interchange,2045,Zimbabwe_West,1561.514940966367
Zimbabwe,Zimbabwe_East,Interchange,2050,Mozambique_Central,1351.7459423607147
Zimbabwe,Zimbabwe_East,Interchange,2050,Zambia,2301.045649602893
Zimbabwe,Zimbabwe_East,Interchange,2050,Zimbabwe_West,3531.953713501113
Zimbabwe,Zimbabwe_East,InterconUtilization,2025,Mozambique_Central,0.1357075531525085
Zimbabwe,Zimbabwe_East,InterconUtilization,2025,Zambia,0.2424242424242424
Zimbabwe,Zimbabwe_East,InterconUtilization,2026,Mozambique_Central,0.7710019638200316
Zimbabwe,Zimbabwe_East,InterconUtilization,2026,Zambia,0.3132273053262187
Zimbabwe,Zimbabwe_East,InterconUtilization,2026,Zimbabwe_West,0.0617508481354412
Zimbabwe,Zimbabwe_East,InterconUtilization,2027,Mozambique_Central,0.6518090033566382
Zimbabwe,Zimbabwe_East,InterconUtilization,2027,Zambia,0.2644609268914031
Zimbabwe,Zimbabwe_East,InterconUtilization,2027,Zimbabwe_West,0.0809151977992093
Zimbabwe,Zimbabwe_East,InterconUtilization,2028,Mozambique_Central,0.6445814894225328
Zimbabwe,Zimbabwe_East,InterconUtilization,2028,Zambia,0.2510112628314178
Zimbabwe,Zimbabwe_East,InterconUtilization,2028,Zimbabwe_West,0.0116793452157484
Zimbabwe,Zimbabwe_East,InterconUtilization,2029,Mozambique_Central,0.6176426978816645
Zimbabwe,Zimbabwe_East,InterconUtilization,2029,Zambia,0.3785365667897715
Zimbabwe,Zimbabwe_East,InterconUtilization,2029,Zimbabwe_West,0.1382542063780235
Zimbabwe,Zimbabwe_East,InterconUtilization,2030,Mozambique_Central,0.7785149071614943
Zimbabwe,Zimbabwe_East,InterconUtilization,2030,Zambia,0.7360308975398708
Zimbabwe,Zimbabwe_East,InterconUtilization,2030,Zimbabwe_West,0.0815914166123822
Zimbabwe,Zimbabwe_East,InterconUtilization,2031,Mozambique_Central,0.1292021085322298
Zimbabwe,Zimbabwe_East,InterconUtilization,2031,Zambia,0.7660927797607981
Zimbabwe,Zimbabwe_East,InterconUtilization,2031,Zimbabwe_West,0.0066343374712474
Zimbabwe,Zimbabwe_East,InterconUtilization,2032,Mozambique_Central,0.2632936447251806
Zimbabwe,Zimbabwe_East,InterconUtilization,2032,Zambia,0.8382022306221324
Zimbabwe,Zimbabwe_East,InterconUtilization,2032,Zimbabwe_West,0.0719527143793429
Zimbabwe,Zimbabwe_East,InterconUtilization,2033,Mozambique_Central,0.0932517907963306
Zimbabwe,Zimbabwe_East,InterconUtilization,2033,Zambia,0.9199892706884972
Zimbabwe,Zimbabwe_East,InterconUtilization,2033,Zimbabwe_West,0.0604251555308354
Zimbabwe,Zimbabwe_East,InterconUtilization,2034,Mozambique_Central,0.137769351245863
Zimbabwe,Zimbabwe_East,InterconUtilization,2034,Zambia,0.5477484937151331
Zimbabwe,Zimbabwe_East,InterconUtilization,2034,Zimbabwe_West,0.2110391431389562
Zimbabwe,Zimbabwe_East,InterconUtilization,2035,Mozambique_Central,0.0993905205681563
Zimbabwe,Zimbabwe_East,InterconUtilization,2035,Zambia,0.6475583294863819
Zimbabwe,Zimbabwe_East,InterconUtilization,2035,Zimbabwe_West,0.2729076904611402
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Mozambique_Central,0.100590575919131
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Zambia,0.6817518002950951
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Zimbabwe_West,0.2493776704072837
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Mozambique_Central,0.3878775424583163
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Zambia,0.691874550676041
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Zimbabwe_West,0.1782551302473021
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Mozambique_Central,0.6084279234048019
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Zambia,0.795989224298773
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Zimbabwe_West,0.4031910631850585
Zimbabwe,Zimbabwe_East,NetImport,2025,Mozambique_Central,-0.2567804037730506
Zimbabwe,Zimbabwe_East,NetImport,2025,Zambia,-0.7008000000000001
Zimbabwe,Zimbabwe_East,NetImport,2026,Mozambique_Central,-1.458859075861711
Zimbabwe,Zimbabwe_East,NetImport,2026,Zambia,-0.9054774942370332
Zimbabwe,Zimbabwe_East,NetImport,2026,Zimbabwe_West,-0.324562457799879
Zimbabwe,Zimbabwe_East,NetImport,2027,Mozambique_Central,-1.2333269237912967
Zimbabwe,Zimbabwe_East,NetImport,2027,Zambia,-0.7645036474576681
Zimbabwe,Zimbabwe_East,NetImport,2027,Zimbabwe_West,-0.4252902796326444
Zimbabwe,Zimbabwe_East,NetImport,2028,Mozambique_Central,-1.2196513110257396
Zimbabwe,Zimbabwe_East,NetImport,2028,Zambia,-0.7256233585930625
Zimbabwe,Zimbabwe_East,NetImport,2028,Zimbabwe_West,-0.0613866384539737
Zimbabwe,Zimbabwe_East,NetImport,2029,Mozambique_Central,-1.1686788072237704
Zimbabwe,Zimbabwe_East,NetImport,2029,Zambia,-1.0942735072758716
Zimbabwe,Zimbabwe_East,NetImport,2029,Zimbabwe_West,-0.7266641087228919
Zimbabwe,Zimbabwe_East,NetImport,2030,Mozambique_Central,-1.473074766734693
Zimbabwe,Zimbabwe_East,NetImport,2030,Zambia,-2.1277181186082585
Zimbabwe,Zimbabwe_East,NetImport,2030,Zimbabwe_West,-0.4288444857146811
Zimbabwe,Zimbabwe_East,NetImport,2031,Mozambique_Central,-0.2444710616803439
Zimbabwe,Zimbabwe_East,NetImport,2031,Zambia,-2.2146210077325152
Zimbabwe,Zimbabwe_East,NetImport,2031,Zimbabwe_West,-0.0348700777488765
Zimbabwe,Zimbabwe_East,NetImport,2032,Mozambique_Central,-0.4981937028031976
Zimbabwe,Zimbabwe_East,NetImport,2032,Zambia,-2.4230750082824604
Zimbabwe,Zimbabwe_East,NetImport,2032,Zimbabwe_West,-0.3781834667778264
Zimbabwe,Zimbabwe_East,NetImport,2033,Mozambique_Central,-0.176447308473185
Zimbabwe,Zimbabwe_East,NetImport,2033,Zambia,-2.659504983706308
Zimbabwe,Zimbabwe_East,NetImport,2033,Zimbabwe_West,-0.317594617470071
Zimbabwe,Zimbabwe_East,NetImport,2034,Mozambique_Central,-0.2606816556533722
Zimbabwe,Zimbabwe_East,NetImport,2034,Zambia,-1.5834313456317068
Zimbabwe,Zimbabwe_East,NetImport,2034,Zimbabwe_West,-1.109221736338354
Zimbabwe,Zimbabwe_East,NetImport,2035,Mozambique_Central,-0.1880627673982427
Zimbabwe,Zimbabwe_East,NetImport,2035,Zambia,-1.8719616188792327
Zimbabwe,Zimbabwe_East,NetImport,2035,Zimbabwe_West,-1.434402821063753
Zimbabwe,Zimbabwe_East,NetImport,2040,Mozambique_Central,-0.1903334641311429
Zimbabwe,Zimbabwe_East,NetImport,2040,Zambia,-1.970808104293061
Zimbabwe,Zimbabwe_East,NetImport,2040,Zimbabwe_West,-2.1845483927678058
Zimbabwe,Zimbabwe_East,NetImport,2045,Mozambique_Central,-0.7339263707379278
Zimbabwe,Zimbabwe_East,NetImport,2045,Zambia,-2.0000709510943
Zimbabwe,Zimbabwe_East,NetImport,2045,Zimbabwe_West,-1.5615149409663671
Zimbabwe,Zimbabwe_East,NetImport,2050,Mozambique_Central,-1.3517459423607148
Zimbabwe,Zimbabwe_East,NetImport,2050,Zambia,-2.301045649602893
Zimbabwe,Zimbabwe_East,NetImport,2050,Zimbabwe_West,-3.531953713501113
Zimbabwe,Zimbabwe_East,NewTransmissionCapacity,2040,Zimbabwe_West,400.0
Zimbabwe,Zimbabwe_East,NewTransmissionCapacity,2050,Mozambique_Central,37.61902633633143
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2026,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2026,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2026,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2027,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2027,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2027,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2028,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2028,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2028,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2029,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2029,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2029,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2030,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2030,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2030,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2031,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2031,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2031,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2032,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2032,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2032,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2033,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2033,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2033,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2034,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2034,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2034,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2035,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2035,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2035,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2040,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2040,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2040,Zimbabwe_West,1000.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2045,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2045,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2045,Zimbabwe_West,1000.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2050,Mozambique_Central,253.61902633633144
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2050,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2050,Zimbabwe_West,1000.0
Zimbabwe,Zimbabwe_West,CongestionShare,2025,South_Africa,0.5924657534246576
Zimbabwe,Zimbabwe_West,CongestionShare,2025,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2026,South_Africa,0.8584474885844748
Zimbabwe,Zimbabwe_West,CongestionShare,2026,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2027,Botswana,0.0041095890410958
Zimbabwe,Zimbabwe_West,CongestionShare,2027,South_Africa,0.992351598173516
Zimbabwe,Zimbabwe_West,CongestionShare,2027,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2028,South_Africa,0.98013698630137
Zimbabwe,Zimbabwe_West,CongestionShare,2028,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2029,Botswana,0.1809360730593607
Zimbabwe,Zimbabwe_West,CongestionShare,2029,South_Africa,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2029,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2030,South_Africa,0.6676940639269406
Zimbabwe,Zimbabwe_West,CongestionShare,2030,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2030,Zimbabwe_East,0.1188356164383561
Zimbabwe,Zimbabwe_West,CongestionShare,2031,South_Africa,0.755593607305936
Zimbabwe,Zimbabwe_West,CongestionShare,2031,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2032,Botswana,0.0708904109589041
Zimbabwe,Zimbabwe_West,CongestionShare,2032,South_Africa,0.784703196347032
Zimbabwe,Zimbabwe_West,CongestionShare,2032,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2033,Botswana,0.1947488584474885
Zimbabwe,Zimbabwe_West,CongestionShare,2033,South_Africa,0.4811643835616438
Zimbabwe,Zimbabwe_West,CongestionShare,2033,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2033,Zimbabwe_East,0.2046803652968036
Zimbabwe,Zimbabwe_West,CongestionShare,2034,Botswana,0.330593607305936
Zimbabwe,Zimbabwe_West,CongestionShare,2034,South_Africa,0.2
Zimbabwe,Zimbabwe_West,CongestionShare,2034,Zambia,0.3720319634703196
Zimbabwe,Zimbabwe_West,CongestionShare,2034,Zimbabwe_East,0.1866438356164383
Zimbabwe,Zimbabwe_West,CongestionShare,2035,Botswana,0.2904109589041095
Zimbabwe,Zimbabwe_West,CongestionShare,2035,South_Africa,0.167579908675799
Zimbabwe,Zimbabwe_West,CongestionShare,2035,Zambia,0.4421232876712329
Zimbabwe,Zimbabwe_West,CongestionShare,2035,Zimbabwe_East,0.0295662100456621
Zimbabwe,Zimbabwe_West,CongestionShare,2040,Botswana,0.0100456621004566
Zimbabwe,Zimbabwe_West,CongestionShare,2040,South_Africa,0.1396118721461187
Zimbabwe,Zimbabwe_West,CongestionShare,2040,Zambia,0.0431506849315068
Zimbabwe,Zimbabwe_West,CongestionShare,2045,South_Africa,0.0634703196347031
Zimbabwe,Zimbabwe_West,CongestionShare,2045,Zambia,0.0344748858447488
Zimbabwe,Zimbabwe_West,CongestionShare,2050,Botswana,0.0025114155251141
Zimbabwe,Zimbabwe_West,CongestionShare,2050,Zambia,0.0655251141552511
Zimbabwe,Zimbabwe_West,Interchange,2025,South_Africa,2786.967373216233
Zimbabwe,Zimbabwe_West,Interchange,2025,Zimbabwe_East,116.58054578376424
Zimbabwe,Zimbabwe_West,Interchange,2026,South_Africa,2876.739228987404
Zimbabwe,Zimbabwe_West,Interchange,2026,Zimbabwe_East,61.59911076648182
Zimbabwe,Zimbabwe_West,Interchange,2027,Botswana,666.1739753900682
Zimbabwe,Zimbabwe_West,Interchange,2027,South_Africa,3045.9804656682945
Zimbabwe,Zimbabwe_West,Interchange,2028,Botswana,368.53332740721976
Zimbabwe,Zimbabwe_West,Interchange,2028,South_Africa,3005.782662354984
Zimbabwe,Zimbabwe_West,Interchange,2029,Botswana,2198.9597081122843
Zimbabwe,Zimbabwe_West,Interchange,2029,South_Africa,3066.0
Zimbabwe,Zimbabwe_West,Interchange,2030,Botswana,874.7785972051353
Zimbabwe,Zimbabwe_West,Interchange,2030,South_Africa,2220.8020550317165
Zimbabwe,Zimbabwe_West,Interchange,2030,Zimbabwe_East,1587.8469874778089
Zimbabwe,Zimbabwe_West,Interchange,2031,Botswana,87.67146313039615
Zimbabwe,Zimbabwe_West,Interchange,2031,South_Africa,2493.8038920092044
Zimbabwe,Zimbabwe_West,Interchange,2031,Zimbabwe_East,635.6045394376213
Zimbabwe,Zimbabwe_West,Interchange,2032,Botswana,777.3002815283811
Zimbabwe,Zimbabwe_West,Interchange,2032,South_Africa,2417.6280674145846
Zimbabwe,Zimbabwe_West,Interchange,2032,Zimbabwe_East,966.5588326013192
Zimbabwe,Zimbabwe_West,Interchange,2033,Botswana,1467.3585074646385
Zimbabwe,Zimbabwe_West,Interchange,2033,South_Africa,1479.0270908584218
Zimbabwe,Zimbabwe_West,Interchange,2033,Zimbabwe_East,1426.3488159512085
Zimbabwe,Zimbabwe_West,Interchange,2034,Botswana,2160.662534509252
Zimbabwe,Zimbabwe_West,Interchange,2034,South_Africa,1955.3485396710648
Zimbabwe,Zimbabwe_West,Interchange,2034,Zambia,981.823597951089
Zimbabwe,Zimbabwe_West,Interchange,2034,Zimbabwe_East,1148.0491792763128
Zimbabwe,Zimbabwe_West,Interchange,2035,Botswana,1913.3698884154048
Zimbabwe,Zimbabwe_West,Interchange,2035,South_Africa,2147.281409294906
Zimbabwe,Zimbabwe_West,Interchange,2035,Zambia,1243.46215519908
Zimbabwe,Zimbabwe_West,Interchange,2035,Zimbabwe_East,529.2870470971775
Zimbabwe,Zimbabwe_West,Interchange,2040,Botswana,524.9825761829936
Zimbabwe,Zimbabwe_West,Interchange,2040,South_Africa,1274.5717757467362
Zimbabwe,Zimbabwe_West,Interchange,2040,Zambia,157.24118915987287
Zimbabwe,Zimbabwe_West,Interchange,2040,Zimbabwe_East,45.17779644853356
Zimbabwe,Zimbabwe_West,Interchange,2045,Botswana,159.44988051675446
Zimbabwe,Zimbabwe_West,Interchange,2045,South_Africa,879.7158983229975
Zimbabwe,Zimbabwe_West,Interchange,2045,Zambia,179.32504927321173
Zimbabwe,Zimbabwe_West,Interchange,2050,Botswana,101.10445622590078
Zimbabwe,Zimbabwe_West,Interchange,2050,South_Africa,309.3444768844615
Zimbabwe,Zimbabwe_West,Interchange,2050,Zambia,276.70463321429537
Zimbabwe,Zimbabwe_West,InterconUtilization,2025,South_Africa,0.9089913154651772
Zimbabwe,Zimbabwe_West,InterconUtilization,2025,Zimbabwe_East,0.0221804691369414
Zimbabwe,Zimbabwe_West,InterconUtilization,2026,South_Africa,0.938271111868038
Zimbabwe,Zimbabwe_West,InterconUtilization,2026,Zimbabwe_East,0.01171976993274
Zimbabwe,Zimbabwe_West,InterconUtilization,2027,Botswana,0.1400501979090601
Zimbabwe,Zimbabwe_West,InterconUtilization,2027,South_Africa,0.9934704715160778
Zimbabwe,Zimbabwe_West,InterconUtilization,2028,Botswana,0.0774770065270776
Zimbabwe,Zimbabwe_West,InterconUtilization,2028,South_Africa,0.98035964199445
Zimbabwe,Zimbabwe_West,InterconUtilization,2029,Botswana,0.4622887619331727
Zimbabwe,Zimbabwe_West,InterconUtilization,2029,South_Africa,1.0
Zimbabwe,Zimbabwe_West,InterconUtilization,2030,Botswana,0.1839052862931993
Zimbabwe,Zimbabwe_West,InterconUtilization,2030,South_Africa,0.7243320466509185
Zimbabwe,Zimbabwe_West,InterconUtilization,2030,Zimbabwe_East,0.3021017860498114
Zimbabwe,Zimbabwe_West,InterconUtilization,2031,Botswana,0.0184312300029424
Zimbabwe,Zimbabwe_West,InterconUtilization,2031,South_Africa,0.8133737416859766
Zimbabwe,Zimbabwe_West,InterconUtilization,2031,Zimbabwe_East,0.1209293263770207
Zimbabwe,Zimbabwe_West,InterconUtilization,2032,Botswana,0.1634123551570383
Zimbabwe,Zimbabwe_West,InterconUtilization,2032,South_Africa,0.7885283977216518
Zimbabwe,Zimbabwe_West,InterconUtilization,2032,Zimbabwe_East,0.183896277131149
Zimbabwe,Zimbabwe_West,InterconUtilization,2033,Botswana,0.308483754943498
Zimbabwe,Zimbabwe_West,InterconUtilization,2033,South_Africa,0.4823963114345798
Zimbabwe,Zimbabwe_West,InterconUtilization,2033,Zimbabwe_East,0.2713753455006104
Zimbabwe,Zimbabwe_West,InterconUtilization,2034,Botswana,0.4542375216557035
Zimbabwe,Zimbabwe_West,InterconUtilization,2034,South_Africa,0.2626038866063745
Zimbabwe,Zimbabwe_West,InterconUtilization,2034,Zambia,0.3736010646693641
Zimbabwe,Zimbabwe_West,InterconUtilization,2034,Zimbabwe_East,0.2184264039719012
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,Botswana,0.4022490241965835
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,South_Africa,0.2883805277054668
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,Zambia,0.4731591153725571
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,Zimbabwe_East,0.100701492978915
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,Botswana,0.1103674361493717
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,South_Africa,0.171175366068592
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,Zambia,0.0598330247944721
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,Zimbabwe_East,0.0051572826996042
Zimbabwe,Zimbabwe_West,InterconUtilization,2045,Botswana,0.0335212544288778
Zimbabwe,Zimbabwe_West,InterconUtilization,2045,South_Africa,0.1181461050662097
Zimbabwe,Zimbabwe_West,InterconUtilization,2045,Zambia,0.0682363201191825
Zimbabwe,Zimbabwe_West,InterconUtilization,2050,Botswana,0.0212552570755024
Zimbabwe,Zimbabwe_West,InterconUtilization,2050,South_Africa,0.0415450546447034
Zimbabwe,Zimbabwe_West,InterconUtilization,2050,Zambia,0.1052909563220302
Zimbabwe,Zimbabwe_West,NetImport,2025,South_Africa,-2.786967373216233
Zimbabwe,Zimbabwe_West,NetImport,2025,Zimbabwe_East,-0.1165805457837642
Zimbabwe,Zimbabwe_West,NetImport,2026,South_Africa,-2.8767392289874043
Zimbabwe,Zimbabwe_West,NetImport,2026,Zimbabwe_East,-0.0615991107664818
Zimbabwe,Zimbabwe_West,NetImport,2027,Botswana,-0.6661739753900683
Zimbabwe,Zimbabwe_West,NetImport,2027,South_Africa,-3.0459804656682947
Zimbabwe,Zimbabwe_West,NetImport,2028,Botswana,-0.3685333274072198
Zimbabwe,Zimbabwe_West,NetImport,2028,South_Africa,-3.005782662354984
Zimbabwe,Zimbabwe_West,NetImport,2029,Botswana,-2.1989597081122843
Zimbabwe,Zimbabwe_West,NetImport,2029,South_Africa,-3.0660000000000003
Zimbabwe,Zimbabwe_West,NetImport,2030,Botswana,-0.8747785972051353
Zimbabwe,Zimbabwe_West,NetImport,2030,South_Africa,-2.2208020550317165
Zimbabwe,Zimbabwe_West,NetImport,2030,Zimbabwe_East,-1.587846987477809
