c,z,attribute,y,uni,value
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,123.41975867064733
Niger,Niger,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.506085371783015
Niger,Niger,GenCostsPerMWh,2026.0,Investment costs: $m,1.0686446890146202
Niger,Niger,GenCostsPerMWh,2026.0,Variable Cost: $m,135.36400405703912
Niger,Niger,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.598328761960243
Niger,Niger,GenCostsPerMWh,2027.0,Investment costs: $m,10.80160140448204
Niger,Niger,GenCostsPerMWh,2027.0,Variable Cost: $m,132.4910635955559
Niger,Niger,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.176791260471823
Niger,Niger,GenCostsPerMWh,2028.0,Investment costs: $m,14.527451489017738
Niger,Niger,GenCostsPerMWh,2028.0,Variable Cost: $m,122.67408096156235
Niger,Niger,GenCostsPerMWh,2029.0,Fixed O&M: $m,7.719378863294189
Niger,Niger,GenCostsPerMWh,2029.0,Investment costs: $m,26.3792166677202
Niger,Niger,GenCostsPerMWh,2029.0,Variable Cost: $m,96.87018358520422
Niger,Niger,GenCostsPerMWh,2030.0,Fixed O&M: $m,16.05260236007398
Niger,Niger,GenCostsPerMWh,2030.0,Investment costs: $m,54.17969420596898
Niger,Niger,GenCostsPerMWh,2030.0,Variable Cost: $m,14.699025927111803
Niger,Niger,GenCostsPerMWh,2031.0,Fixed O&M: $m,15.361414340533216
Niger,Niger,GenCostsPerMWh,2031.0,Investment costs: $m,51.73044757948286
Niger,Niger,GenCostsPerMWh,2031.0,Variable Cost: $m,14.15961922107087
Niger,Niger,GenCostsPerMWh,2032.0,Fixed O&M: $m,14.71472288604802
Niger,Niger,GenCostsPerMWh,2032.0,Investment costs: $m,48.97661484085008
Niger,Niger,GenCostsPerMWh,2032.0,Variable Cost: $m,14.278974888128776
Niger,Niger,GenCostsPerMWh,2033.0,Fixed O&M: $m,14.322057222588068
Niger,Niger,GenCostsPerMWh,2033.0,Investment costs: $m,47.13465850962978
Niger,Niger,GenCostsPerMWh,2033.0,Variable Cost: $m,14.595425197164188
Niger,Niger,GenCostsPerMWh,2034.0,Fixed O&M: $m,13.952835561826795
Niger,Niger,GenCostsPerMWh,2034.0,Investment costs: $m,45.4360615818134
Niger,Niger,GenCostsPerMWh,2034.0,Variable Cost: $m,15.216235414911566
Niger,Niger,GenCostsPerMWh,2035.0,Fixed O&M: $m,13.53816519078584
Niger,Niger,GenCostsPerMWh,2035.0,Investment costs: $m,43.914890061996175
Niger,Niger,GenCostsPerMWh,2035.0,Variable Cost: $m,16.442527293709624
Niger,Niger,GenCostsPerMWh,2040.0,Fixed O&M: $m,12.43240749784438
Niger,Niger,GenCostsPerMWh,2040.0,Investment costs: $m,41.393984751545
Niger,Niger,GenCostsPerMWh,2040.0,Variable Cost: $m,19.521287839535663
Niger,Niger,GenCostsPerMWh,2045.0,Fixed O&M: $m,12.430698326881087
Niger,Niger,GenCostsPerMWh,2045.0,Investment costs: $m,40.69634399495517
Niger,Niger,GenCostsPerMWh,2045.0,Variable Cost: $m,18.0533930577323
Niger,Niger,GenCostsPerMWh,2050.0,Fixed O&M: $m,12.413549202997736
Niger,Niger,GenCostsPerMWh,2050.0,Investment costs: $m,39.07581667865829
Niger,Niger,GenCostsPerMWh,2050.0,Variable Cost: $m,16.60673885339608
Niger,Niger,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Excess generation: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-73.42354314804925
Niger,Niger,NetPresentCostPerMWh,,Fixed O&M: $m,13.041668889932764
Niger,Niger,NetPresentCostPerMWh,,Fuel costs: $m,39.794745251746654
Niger,Niger,NetPresentCostPerMWh,,Generation costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Import costs with internal zones: $m,9.857192352846765
Niger,Niger,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Startup costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Trade shared benefits: $m,-58.29756721674045
Niger,Niger,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Unmet demand costs: $m,37.81558986224924
Niger,Niger,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0063858452811406
Niger,Niger,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Variable O&M: $m,2.2133157730424293
Nigeria,Nigeria,Costs,2026.0,Carbon costs: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Excess generation: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Export revenues with internal zones: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Fixed O&M: $m,159.0112
Nigeria,Nigeria,Costs,2026.0,Fuel costs: $m,1271.9458539840002
Nigeria,Nigeria,Costs,2026.0,Generation costs: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Import costs with internal zones: $m,7640.224502856297
Nigeria,Nigeria,Costs,2026.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Startup costs: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Trade shared benefits: $m,8.928964234655723e-15
Nigeria,Nigeria,Costs,2026.0,Transmission costs: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Unmet country planning reserve costs: $m,114.98229594600002
Nigeria,Nigeria,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Unmet demand costs: $m,18739.152941143653
Nigeria,Nigeria,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Unmet system planning reserve costs: $m,7.548733207084648
Nigeria,Nigeria,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2026.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,Costs,2026.0,Variable O&M: $m,88.48039430399994
Nigeria,Nigeria,Costs,2027.0,Carbon costs: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Excess generation: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Export revenues with internal zones: $m,-48.149873732475776
Nigeria,Nigeria,Costs,2027.0,Fixed O&M: $m,191.4412
Nigeria,Nigeria,Costs,2027.0,Fuel costs: $m,1591.3018155839995
Nigeria,Nigeria,Costs,2027.0,Generation costs: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Import costs with internal zones: $m,7340.2194225796575
Nigeria,Nigeria,Costs,2027.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Startup costs: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Trade shared benefits: $m,-1274.48315
Nigeria,Nigeria,Costs,2027.0,Transmission costs: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Unmet country planning reserve costs: $m,78.63421752200001
Nigeria,Nigeria,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Unmet demand costs: $m,9742.882735152842
Nigeria,Nigeria,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2027.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,Costs,2027.0,Variable O&M: $m,103.88486390399991
Nigeria,Nigeria,Costs,2028.0,Carbon costs: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Excess generation: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Export revenues with internal zones: $m,-108.97395664234357
Nigeria,Nigeria,Costs,2028.0,Fixed O&M: $m,215.6412
Nigeria,Nigeria,Costs,2028.0,Fuel costs: $m,1800.0757419840013
Nigeria,Nigeria,Costs,2028.0,Generation costs: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Import costs with internal zones: $m,7144.787913449555
Nigeria,Nigeria,Costs,2028.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Startup costs: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Trade shared benefits: $m,-1259.466718868403
Nigeria,Nigeria,Costs,2028.0,Transmission costs: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Unmet country planning reserve costs: $m,65.78110708400004
Nigeria,Nigeria,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Unmet demand costs: $m,7103.187107192789
Nigeria,Nigeria,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2028.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,Costs,2028.0,Variable O&M: $m,117.7882979040001
Nigeria,Nigeria,Costs,2029.0,Carbon costs: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Excess generation: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Export revenues with internal zones: $m,-393.0850344923281
Nigeria,Nigeria,Costs,2029.0,Fixed O&M: $m,252.1381
Nigeria,Nigeria,Costs,2029.0,Fuel costs: $m,2159.348391641998
Nigeria,Nigeria,Costs,2029.0,Generation costs: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Import costs with internal zones: $m,3980.1669756716906
Nigeria,Nigeria,Costs,2029.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Startup costs: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Trade shared benefits: $m,-790.482371
Nigeria,Nigeria,Costs,2029.0,Transmission costs: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Unmet country planning reserve costs: $m,28.222794872999984
Nigeria,Nigeria,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Unmet demand costs: $m,2235.2230516221834
Nigeria,Nigeria,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2029.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,Costs,2029.0,Variable O&M: $m,148.13324450400003
Nigeria,Nigeria,Costs,2030.0,Carbon costs: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Excess generation: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Export revenues with internal zones: $m,-54.34234456465092
Nigeria,Nigeria,Costs,2030.0,Fixed O&M: $m,282.1381
Nigeria,Nigeria,Costs,2030.0,Fuel costs: $m,2300.81153309728
Nigeria,Nigeria,Costs,2030.0,Generation costs: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Import costs with internal zones: $m,139.8743497993649
Nigeria,Nigeria,Costs,2030.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Startup costs: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Trade shared benefits: $m,-3.8098757643016734
Nigeria,Nigeria,Costs,2030.0,Transmission costs: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Unmet demand costs: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2030.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,Costs,2030.0,Variable O&M: $m,149.03162316875782
Nigeria,Nigeria,Costs,2031.0,Carbon costs: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Excess generation: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Export revenues with internal zones: $m,-48.64497082286451
Nigeria,Nigeria,Costs,2031.0,Fixed O&M: $m,312.1381
Nigeria,Nigeria,Costs,2031.0,Fuel costs: $m,2222.880397247031
Nigeria,Nigeria,Costs,2031.0,Generation costs: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Import costs with internal zones: $m,213.2175203690958
Nigeria,Nigeria,Costs,2031.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Startup costs: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Trade shared benefits: $m,-10.950483404692177
Nigeria,Nigeria,Costs,2031.0,Transmission costs: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Unmet demand costs: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2031.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,Costs,2031.0,Variable O&M: $m,131.83833834355602
Nigeria,Nigeria,Costs,2032.0,Carbon costs: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Excess generation: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Export revenues with internal zones: $m,-48.39614964775505
Nigeria,Nigeria,Costs,2032.0,Fixed O&M: $m,342.1381
Nigeria,Nigeria,Costs,2032.0,Fuel costs: $m,2258.8544845114866
Nigeria,Nigeria,Costs,2032.0,Generation costs: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Import costs with internal zones: $m,187.86232157672907
Nigeria,Nigeria,Costs,2032.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Startup costs: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Trade shared benefits: $m,-9.199888038423463
Nigeria,Nigeria,Costs,2032.0,Transmission costs: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Unmet demand costs: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2032.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Variable O&M: $m,126.3054989885456
Nigeria,Nigeria,Costs,2033.0,Carbon costs: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Excess generation: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Export revenues with internal zones: $m,-50.88862293728978
Nigeria,Nigeria,Costs,2033.0,Fixed O&M: $m,372.1381
Nigeria,Nigeria,Costs,2033.0,Fuel costs: $m,2311.2735941806905
Nigeria,Nigeria,Costs,2033.0,Generation costs: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Import costs with internal zones: $m,177.05390277843907
Nigeria,Nigeria,Costs,2033.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Startup costs: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Trade shared benefits: $m,-8.5913020368595
Nigeria,Nigeria,Costs,2033.0,Transmission costs: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Unmet demand costs: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2033.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Variable O&M: $m,123.60197828216644
Nigeria,Nigeria,Costs,2034.0,Carbon costs: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Excess generation: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Export revenues with internal zones: $m,-72.18389583625563
Nigeria,Nigeria,Costs,2034.0,Fixed O&M: $m,402.1381
Nigeria,Nigeria,Costs,2034.0,Fuel costs: $m,2439.377195907109
Nigeria,Nigeria,Costs,2034.0,Generation costs: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Import costs with internal zones: $m,113.41007602844698
Nigeria,Nigeria,Costs,2034.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Startup costs: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Trade shared benefits: $m,-10.74814941779578
Nigeria,Nigeria,Costs,2034.0,Transmission costs: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Unmet demand costs: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2034.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Variable O&M: $m,126.07346557969994
Nigeria,Nigeria,Costs,2035.0,Carbon costs: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Excess generation: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Export revenues with internal zones: $m,-77.0747940955609
Nigeria,Nigeria,Costs,2035.0,Fixed O&M: $m,426.1794213214972
Nigeria,Nigeria,Costs,2035.0,Fuel costs: $m,2530.3154115865805
Nigeria,Nigeria,Costs,2035.0,Generation costs: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Import costs with internal zones: $m,108.77974789537885
Nigeria,Nigeria,Costs,2035.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Startup costs: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Trade shared benefits: $m,-14.884495523398678
Nigeria,Nigeria,Costs,2035.0,Transmission costs: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
