c,z,attribute,y,uni,value
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-1424.9522605031138
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,1424.114932213368
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,12092.6669521475
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,13700.884028432329
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-2297.447079352496
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,127.569850338498
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,18601.56794562812
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,802.8298516217275
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-1500.9604246203244
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,1641.7020399165767
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,13956.085504622832
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,13776.187961576605
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-2313.369246152888
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,127.569850338498
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,18601.56794562812
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,920.1416516387272
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-1635.5624559981618
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,1856.6623048221809
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,15860.39504530966
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,13822.492559615204
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-2343.0726213112725
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,127.569850338498
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,18601.56794562812
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,1039.4748321364414
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-1761.2193126735517
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,2068.595959055602
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,17732.875685490955
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,13864.027809419476
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-2410.817538332086
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,127.569850338498
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,18601.56794562812
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,1155.059285336786
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-2317.3717949616694
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,3171.932455824512
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,26964.512684845475
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,14025.45555607054
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-5628.837908292089
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,127.569850338498
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,18601.56794562812
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,1684.7898933719157
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-2760.339056582246
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,4141.508865574497
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,34922.87930624121
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,14139.823400063746
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-8132.756265320335
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,127.569850338498
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,18601.56794562812
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,2121.522887308809
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-3084.869887277703
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,4972.041346275299
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,41709.33314327984
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,14242.87702689588
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-10039.207983647584
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,127.569850338498
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,1.8818004263136427
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,18601.56794562812
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,2483.789532343427
Nigeria,Nigeria,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.052584728469885
Nigeria,Nigeria,GenCostsPerMWh,2026.0,Investment costs: $m,4.7128698852291455
Nigeria,Nigeria,GenCostsPerMWh,2026.0,Variable Cost: $m,51.78311423722055
Nigeria,Nigeria,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.622342115805682
Nigeria,Nigeria,GenCostsPerMWh,2027.0,Investment costs: $m,6.646823070414087
Nigeria,Nigeria,GenCostsPerMWh,2027.0,Variable Cost: $m,49.78510091995958
Nigeria,Nigeria,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.550780318547678
Nigeria,Nigeria,GenCostsPerMWh,2028.0,Investment costs: $m,9.054015984611455
Nigeria,Nigeria,GenCostsPerMWh,2028.0,Variable Cost: $m,49.36738418382315
Nigeria,Nigeria,GenCostsPerMWh,2029.0,Fixed O&M: $m,5.550385834313539
Nigeria,Nigeria,GenCostsPerMWh,2029.0,Investment costs: $m,11.218569130721225
Nigeria,Nigeria,GenCostsPerMWh,2029.0,Variable Cost: $m,50.79523239924223
Nigeria,Nigeria,GenCostsPerMWh,2030.0,Fixed O&M: $m,5.428470058051314
Nigeria,Nigeria,GenCostsPerMWh,2030.0,Investment costs: $m,11.453989441808414
Nigeria,Nigeria,GenCostsPerMWh,2030.0,Variable Cost: $m,50.38800625095255
Nigeria,Nigeria,GenCostsPerMWh,2031.0,Fixed O&M: $m,5.375695733885292
Nigeria,Nigeria,GenCostsPerMWh,2031.0,Investment costs: $m,11.571786255854388
Nigeria,Nigeria,GenCostsPerMWh,2031.0,Variable Cost: $m,49.76285346462653
Nigeria,Nigeria,GenCostsPerMWh,2032.0,Fixed O&M: $m,5.3423631207341
Nigeria,Nigeria,GenCostsPerMWh,2032.0,Investment costs: $m,11.69677618716116
Nigeria,Nigeria,GenCostsPerMWh,2032.0,Variable Cost: $m,49.160317034519736
Nigeria,Nigeria,GenCostsPerMWh,2033.0,Fixed O&M: $m,5.332633465171599
Nigeria,Nigeria,GenCostsPerMWh,2033.0,Investment costs: $m,11.85331767555052
Nigeria,Nigeria,GenCostsPerMWh,2033.0,Variable Cost: $m,48.5438180353457
Nigeria,Nigeria,GenCostsPerMWh,2034.0,Fixed O&M: $m,5.164209084278956
Nigeria,Nigeria,GenCostsPerMWh,2034.0,Investment costs: $m,11.635646471522564
Nigeria,Nigeria,GenCostsPerMWh,2034.0,Variable Cost: $m,48.616027379131246
Nigeria,Nigeria,GenCostsPerMWh,2035.0,Fixed O&M: $m,5.137949394124373
Nigeria,Nigeria,GenCostsPerMWh,2035.0,Investment costs: $m,11.711882746446287
Nigeria,Nigeria,GenCostsPerMWh,2035.0,Variable Cost: $m,48.1970543044087
Nigeria,Nigeria,GenCostsPerMWh,2040.0,Fixed O&M: $m,5.185993080380355
Nigeria,Nigeria,GenCostsPerMWh,2040.0,Investment costs: $m,12.472484879163275
Nigeria,Nigeria,GenCostsPerMWh,2040.0,Variable Cost: $m,45.881184040605824
Nigeria,Nigeria,GenCostsPerMWh,2045.0,Fixed O&M: $m,5.13879733399159
Nigeria,Nigeria,GenCostsPerMWh,2045.0,Investment costs: $m,12.90766906951314
Nigeria,Nigeria,GenCostsPerMWh,2045.0,Variable Cost: $m,44.49439475635508
Nigeria,Nigeria,GenCostsPerMWh,2050.0,Fixed O&M: $m,5.07044032733558
Nigeria,Nigeria,GenCostsPerMWh,2050.0,Investment costs: $m,13.128018933071676
Nigeria,Nigeria,GenCostsPerMWh,2050.0,Variable Cost: $m,43.64327881622252
Nigeria,Nigeria,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Excess generation: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-3.2054641293103
Nigeria,Nigeria,NetPresentCostPerMWh,,Fixed O&M: $m,5.166409205996581
Nigeria,Nigeria,NetPresentCostPerMWh,,Fuel costs: $m,43.33984126838513
Nigeria,Nigeria,NetPresentCostPerMWh,,Generation costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Import costs with internal zones: $m,14.799661922915508
Nigeria,Nigeria,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Startup costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Trade shared benefits: $m,-10.431662356646752
Nigeria,Nigeria,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.1325568319519621
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0019553640787074
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet demand costs: $m,19.328743505372863
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Variable O&M: $m,2.58088624208044
Senegal,Senegal,Costs,2026.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2026.0,Excess generation: $m,0
Senegal,Senegal,Costs,2026.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2026.0,Export revenues with internal zones: $m,-139.02603351444944
Senegal,Senegal,Costs,2026.0,Fixed O&M: $m,54.037991999999996
Senegal,Senegal,Costs,2026.0,Fuel costs: $m,791.6437054163594
Senegal,Senegal,Costs,2026.0,Generation costs: $m,0
Senegal,Senegal,Costs,2026.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2026.0,Import costs with internal zones: $m,670.4877991836117
Senegal,Senegal,Costs,2026.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2026.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2026.0,Startup costs: $m,0
Senegal,Senegal,Costs,2026.0,Trade shared benefits: $m,-171.683015853805
Senegal,Senegal,Costs,2026.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2026.0,Unmet country planning reserve costs: $m,45.545195733366356
