c,z,attribute,y,uni,value
Nigeria,Nigeria,GenCostsPerMWh,2032.0,Variable Cost: $m,33.25069921389166
Nigeria,Nigeria,GenCostsPerMWh,2033.0,Fixed O&M: $m,8.103817482006468
Nigeria,Nigeria,GenCostsPerMWh,2033.0,Investment costs: $m,29.210623354215237
Nigeria,Nigeria,GenCostsPerMWh,2033.0,Variable Cost: $m,31.08120378796249
Nigeria,Nigeria,GenCostsPerMWh,2034.0,Fixed O&M: $m,8.365401425335968
Nigeria,Nigeria,GenCostsPerMWh,2034.0,Investment costs: $m,31.177419919852085
Nigeria,Nigeria,GenCostsPerMWh,2034.0,Variable Cost: $m,29.685964001894263
Nigeria,Nigeria,GenCostsPerMWh,2035.0,Fixed O&M: $m,8.580706518980826
Nigeria,Nigeria,GenCostsPerMWh,2035.0,Investment costs: $m,32.8419918780578
Nigeria,Nigeria,GenCostsPerMWh,2035.0,Variable Cost: $m,28.493979549677924
Nigeria,Nigeria,GenCostsPerMWh,2040.0,Fixed O&M: $m,12.035515313885874
Nigeria,Nigeria,GenCostsPerMWh,2040.0,Investment costs: $m,48.82865579013274
Nigeria,Nigeria,GenCostsPerMWh,2040.0,Variable Cost: $m,13.766544141139011
Nigeria,Nigeria,GenCostsPerMWh,2045.0,Fixed O&M: $m,13.041074396790846
Nigeria,Nigeria,GenCostsPerMWh,2045.0,Investment costs: $m,51.743678419597394
Nigeria,Nigeria,GenCostsPerMWh,2045.0,Variable Cost: $m,7.246097306037447
Nigeria,Nigeria,GenCostsPerMWh,2050.0,Fixed O&M: $m,13.56619501037066
Nigeria,Nigeria,GenCostsPerMWh,2050.0,Investment costs: $m,50.86344107775596
Nigeria,Nigeria,GenCostsPerMWh,2050.0,Variable Cost: $m,3.8245100995123313
Nigeria,Nigeria,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Excess generation: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-4.118252703475161
Nigeria,Nigeria,NetPresentCostPerMWh,,Fixed O&M: $m,11.68012263434134
Nigeria,Nigeria,NetPresentCostPerMWh,,Fuel costs: $m,19.8490964554774
Nigeria,Nigeria,NetPresentCostPerMWh,,Generation costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Import costs with internal zones: $m,45.60874268013357
Nigeria,Nigeria,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Startup costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Trade shared benefits: $m,-5.366451516877564
Nigeria,Nigeria,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,180.77930404534987
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.1325568319519621
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet demand costs: $m,38.460872203149286
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Variable O&M: $m,1.177329809494427
Senegal,Senegal,Costs,2026.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2026.0,Excess generation: $m,0
Senegal,Senegal,Costs,2026.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2026.0,Export revenues with internal zones: $m,-436.92344838696346
Senegal,Senegal,Costs,2026.0,Fixed O&M: $m,55.493392
Senegal,Senegal,Costs,2026.0,Fuel costs: $m,898.0013854070094
Senegal,Senegal,Costs,2026.0,Generation costs: $m,0
Senegal,Senegal,Costs,2026.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2026.0,Import costs with internal zones: $m,2515.211649991104
Senegal,Senegal,Costs,2026.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2026.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2026.0,Startup costs: $m,0
Senegal,Senegal,Costs,2026.0,Trade shared benefits: $m,-237.56640754140335
Senegal,Senegal,Costs,2026.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2026.0,Unmet country CO2 backstop cost: $m,3732.7439976566384
Senegal,Senegal,Costs,2026.0,Unmet country planning reserve costs: $m,44.14519573336635
Senegal,Senegal,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2026.0,Unmet demand costs: $m,487.25694947410466
Senegal,Senegal,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2026.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2026.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2026.0,Variable O&M: $m,34.334428600905056
Senegal,Senegal,Costs,2027.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2027.0,Excess generation: $m,0
Senegal,Senegal,Costs,2027.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2027.0,Export revenues with internal zones: $m,-843.4575997970272
Senegal,Senegal,Costs,2027.0,Fixed O&M: $m,74.64419199999999
Senegal,Senegal,Costs,2027.0,Fuel costs: $m,910.0557484646022
Senegal,Senegal,Costs,2027.0,Generation costs: $m,0
Senegal,Senegal,Costs,2027.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2027.0,Import costs with internal zones: $m,1181.2026135887395
Senegal,Senegal,Costs,2027.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2027.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2027.0,Startup costs: $m,0
Senegal,Senegal,Costs,2027.0,Trade shared benefits: $m,-109.04145775826173
Senegal,Senegal,Costs,2027.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2027.0,Unmet country CO2 backstop cost: $m,3736.2150713199344
Senegal,Senegal,Costs,2027.0,Unmet country planning reserve costs: $m,3.1299591517006125
Senegal,Senegal,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2027.0,Unmet demand costs: $m,23.068768638603245
Senegal,Senegal,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2027.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2027.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2027.0,Variable O&M: $m,28.982894341064462
Senegal,Senegal,Costs,2028.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2028.0,Excess generation: $m,0
Senegal,Senegal,Costs,2028.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2028.0,Export revenues with internal zones: $m,-1005.453002770136
Senegal,Senegal,Costs,2028.0,Fixed O&M: $m,81.85799999999999
Senegal,Senegal,Costs,2028.0,Fuel costs: $m,704.3069631969796
Senegal,Senegal,Costs,2028.0,Generation costs: $m,0
Senegal,Senegal,Costs,2028.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2028.0,Import costs with internal zones: $m,928.3042670194263
Senegal,Senegal,Costs,2028.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2028.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2028.0,Startup costs: $m,0
Senegal,Senegal,Costs,2028.0,Trade shared benefits: $m,-145.76848309549632
Senegal,Senegal,Costs,2028.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2028.0,Unmet country CO2 backstop cost: $m,3574.511737693481
Senegal,Senegal,Costs,2028.0,Unmet country planning reserve costs: $m,0.15234477296353474
Senegal,Senegal,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2028.0,Unmet demand costs: $m,125.78398666907194
Senegal,Senegal,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2028.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2028.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2028.0,Variable O&M: $m,27.207230206289246
Senegal,Senegal,Costs,2029.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2029.0,Excess generation: $m,0
Senegal,Senegal,Costs,2029.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2029.0,Export revenues with internal zones: $m,-621.2187515378758
Senegal,Senegal,Costs,2029.0,Fixed O&M: $m,78.9588
Senegal,Senegal,Costs,2029.0,Fuel costs: $m,540.8485716862576
Senegal,Senegal,Costs,2029.0,Generation costs: $m,0
Senegal,Senegal,Costs,2029.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2029.0,Import costs with internal zones: $m,1608.5351169216092
Senegal,Senegal,Costs,2029.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2029.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2029.0,Startup costs: $m,0
Senegal,Senegal,Costs,2029.0,Trade shared benefits: $m,-250.00535052823227
Senegal,Senegal,Costs,2029.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2029.0,Unmet country CO2 backstop cost: $m,3263.5547524866793
Senegal,Senegal,Costs,2029.0,Unmet country planning reserve costs: $m,15.420495531651405
Senegal,Senegal,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2029.0,Unmet demand costs: $m,187.69855782151836
Senegal,Senegal,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2029.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2029.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2029.0,Variable O&M: $m,23.582979584858048
Senegal,Senegal,Costs,2030.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2030.0,Excess generation: $m,0
Senegal,Senegal,Costs,2030.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2030.0,Export revenues with internal zones: $m,-133.50549489919678
Senegal,Senegal,Costs,2030.0,Fixed O&M: $m,104.0733322012303
Senegal,Senegal,Costs,2030.0,Fuel costs: $m,282.28287018269873
Senegal,Senegal,Costs,2030.0,Generation costs: $m,0
Senegal,Senegal,Costs,2030.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2030.0,Import costs with internal zones: $m,1189.2282692167669
Senegal,Senegal,Costs,2030.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2030.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,Startup costs: $m,0
Senegal,Senegal,Costs,2030.0,Trade shared benefits: $m,-161.8712570858803
Senegal,Senegal,Costs,2030.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2030.0,Unmet country CO2 backstop cost: $m,1749.6634506309545
Senegal,Senegal,Costs,2030.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2030.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2030.0,Variable O&M: $m,10.784778913824695
Senegal,Senegal,Costs,2031.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2031.0,Excess generation: $m,0
Senegal,Senegal,Costs,2031.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2031.0,Export revenues with internal zones: $m,-60.99074763358835
Senegal,Senegal,Costs,2031.0,Fixed O&M: $m,122.65334640039511
Senegal,Senegal,Costs,2031.0,Fuel costs: $m,142.01103643446717
Senegal,Senegal,Costs,2031.0,Generation costs: $m,0
Senegal,Senegal,Costs,2031.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2031.0,Import costs with internal zones: $m,1231.2671474771278
Senegal,Senegal,Costs,2031.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2031.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,Startup costs: $m,0
Senegal,Senegal,Costs,2031.0,Trade shared benefits: $m,-174.52236877483054
Senegal,Senegal,Costs,2031.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2031.0,Unmet country CO2 backstop cost: $m,931.3892504317963
Senegal,Senegal,Costs,2031.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2031.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2031.0,Variable O&M: $m,5.405667981267018
Senegal,Senegal,Costs,2032.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2032.0,Excess generation: $m,0
Senegal,Senegal,Costs,2032.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2032.0,Export revenues with internal zones: $m,-78.48664914538178
Senegal,Senegal,Costs,2032.0,Fixed O&M: $m,157.44048650387518
Senegal,Senegal,Costs,2032.0,Fuel costs: $m,47.18908067949335
Senegal,Senegal,Costs,2032.0,Generation costs: $m,0
Senegal,Senegal,Costs,2032.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2032.0,Import costs with internal zones: $m,1125.2597781562317
Senegal,Senegal,Costs,2032.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2032.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,Startup costs: $m,0
Senegal,Senegal,Costs,2032.0,Trade shared benefits: $m,-287.6683066932034
Senegal,Senegal,Costs,2032.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet country CO2 backstop cost: $m,378.4744407302801
Senegal,Senegal,Costs,2032.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2032.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2032.0,Variable O&M: $m,2.3614220686113203
Senegal,Senegal,Costs,2033.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2033.0,Excess generation: $m,0
Senegal,Senegal,Costs,2033.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2033.0,Export revenues with internal zones: $m,-88.18483132549606
Senegal,Senegal,Costs,2033.0,Fixed O&M: $m,169.94048650387518
Senegal,Senegal,Costs,2033.0,Fuel costs: $m,30.311672239711353
Senegal,Senegal,Costs,2033.0,Generation costs: $m,0
Senegal,Senegal,Costs,2033.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2033.0,Import costs with internal zones: $m,960.2880003137109
Senegal,Senegal,Costs,2033.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2033.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2033.0,Startup costs: $m,0
Senegal,Senegal,Costs,2033.0,Trade shared benefits: $m,-212.17391079693968
Senegal,Senegal,Costs,2033.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2033.0,Unmet country CO2 backstop cost: $m,256.34731422923045
Senegal,Senegal,Costs,2033.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2033.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2033.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2033.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2033.0,Variable O&M: $m,1.7062719535085442
Senegal,Senegal,Costs,2034.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2034.0,Excess generation: $m,0
Senegal,Senegal,Costs,2034.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2034.0,Export revenues with internal zones: $m,-49.075958406897314
Senegal,Senegal,Costs,2034.0,Fixed O&M: $m,155.4532672762233
Senegal,Senegal,Costs,2034.0,Fuel costs: $m,22.960037768441513
Senegal,Senegal,Costs,2034.0,Generation costs: $m,0
Senegal,Senegal,Costs,2034.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2034.0,Import costs with internal zones: $m,741.3005921468188
Senegal,Senegal,Costs,2034.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2034.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,Startup costs: $m,0
Senegal,Senegal,Costs,2034.0,Trade shared benefits: $m,-190.68601857215964
Senegal,Senegal,Costs,2034.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2034.0,Unmet country CO2 backstop cost: $m,194.17359551190557
Senegal,Senegal,Costs,2034.0,Unmet country planning reserve costs: $m,27.99376149404263
Senegal,Senegal,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2034.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2034.0,Variable O&M: $m,1.4662114745878383
Senegal,Senegal,Costs,2035.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2035.0,Excess generation: $m,0
Senegal,Senegal,Costs,2035.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2035.0,Export revenues with internal zones: $m,-43.556452841482894
Senegal,Senegal,Costs,2035.0,Fixed O&M: $m,182.2107672762233
Senegal,Senegal,Costs,2035.0,Fuel costs: $m,33.76454176739104
Senegal,Senegal,Costs,2035.0,Generation costs: $m,0
Senegal,Senegal,Costs,2035.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2035.0,Import costs with internal zones: $m,863.1208694196038
Senegal,Senegal,Costs,2035.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2035.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2035.0,Startup costs: $m,0
Senegal,Senegal,Costs,2035.0,Trade shared benefits: $m,-236.92750567336154
Senegal,Senegal,Costs,2035.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2035.0,Unmet country CO2 backstop cost: $m,285.5489335712927
Senegal,Senegal,Costs,2035.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2035.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2035.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2035.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2035.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2035.0,Variable O&M: $m,1.9497734616156734
Senegal,Senegal,Costs,2040.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2040.0,Excess generation: $m,0
Senegal,Senegal,Costs,2040.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2040.0,Export revenues with internal zones: $m,-43.5876162712952
Senegal,Senegal,Costs,2040.0,Fixed O&M: $m,250.64533928208832
Senegal,Senegal,Costs,2040.0,Fuel costs: $m,5.299276039157075
Senegal,Senegal,Costs,2040.0,Generation costs: $m,0
Senegal,Senegal,Costs,2040.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2040.0,Import costs with internal zones: $m,400.43300322527665
Senegal,Senegal,Costs,2040.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2040.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2040.0,Startup costs: $m,0
Senegal,Senegal,Costs,2040.0,Trade shared benefits: $m,-131.91843572472766
Senegal,Senegal,Costs,2040.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2040.0,Unmet country CO2 backstop cost: $m,44.81463603958556
Senegal,Senegal,Costs,2040.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2040.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2040.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2040.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2040.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2040.0,Variable O&M: $m,0.637927204183228
Senegal,Senegal,Costs,2045.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2045.0,Excess generation: $m,0
Senegal,Senegal,Costs,2045.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2045.0,Export revenues with internal zones: $m,-51.65363909852048
Senegal,Senegal,Costs,2045.0,Fixed O&M: $m,289.65043873736306
Senegal,Senegal,Costs,2045.0,Fuel costs: $m,26.811743890656167
Senegal,Senegal,Costs,2045.0,Generation costs: $m,0
Senegal,Senegal,Costs,2045.0,Import costs with external zones: $m,0
