c,z,attribute,y,uni,value
Turkiye,WestMed,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2035.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2035.0,Variable O&M: $m,2.16172166458918
Turkiye,WestMed,Costs,2036.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2036.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2036.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2036.0,Export revenues with internal zones: $m,-32.03990701188498
Turkiye,WestMed,Costs,2036.0,Fixed O&M: $m,173.8638951006052
Turkiye,WestMed,Costs,2036.0,Fuel costs: $m,5.1715935401987645
Turkiye,WestMed,Costs,2036.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2036.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2036.0,Import costs with internal zones: $m,963.56163998281
Turkiye,WestMed,Costs,2036.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2036.0,Spinning reserve costs: $m,6.780934943795308
Turkiye,WestMed,Costs,2036.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2036.0,Trade shared benefits: $m,-44.99384832219388
Turkiye,WestMed,Costs,2036.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2036.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2036.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2036.0,Unmet country spinning reserve costs: $m,0.0014248661553976
Turkiye,WestMed,Costs,2036.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2036.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2036.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2036.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2036.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2036.0,Variable O&M: $m,2.4944643084401106
Turkiye,WestMed,Costs,2037.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2037.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2037.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2037.0,Export revenues with internal zones: $m,-33.0880089090758
Turkiye,WestMed,Costs,2037.0,Fixed O&M: $m,180.08772220827183
Turkiye,WestMed,Costs,2037.0,Fuel costs: $m,5.258980244749671
Turkiye,WestMed,Costs,2037.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2037.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2037.0,Import costs with internal zones: $m,1047.390063500702
Turkiye,WestMed,Costs,2037.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2037.0,Spinning reserve costs: $m,4.00262143953483
Turkiye,WestMed,Costs,2037.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2037.0,Trade shared benefits: $m,-52.31028241778879
Turkiye,WestMed,Costs,2037.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2037.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2037.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2037.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2037.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2037.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2037.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2037.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2037.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2037.0,Variable O&M: $m,2.5054608337597544
Turkiye,WestMed,Costs,2038.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2038.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2038.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2038.0,Export revenues with internal zones: $m,-49.87435901139977
Turkiye,WestMed,Costs,2038.0,Fixed O&M: $m,205.72473902037748
Turkiye,WestMed,Costs,2038.0,Fuel costs: $m,5.460211438711526
Turkiye,WestMed,Costs,2038.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2038.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2038.0,Import costs with internal zones: $m,1041.4832518927667
Turkiye,WestMed,Costs,2038.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2038.0,Spinning reserve costs: $m,4.422415198464323
Turkiye,WestMed,Costs,2038.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2038.0,Trade shared benefits: $m,-57.463774101076304
Turkiye,WestMed,Costs,2038.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2038.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2038.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2038.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2038.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2038.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2038.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2038.0,Variable O&M: $m,2.524862299907964
Turkiye,WestMed,Costs,2039.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2039.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2039.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2039.0,Export revenues with internal zones: $m,-97.99638248391464
Turkiye,WestMed,Costs,2039.0,Fixed O&M: $m,261.8367104735176
Turkiye,WestMed,Costs,2039.0,Fuel costs: $m,6.567152882928928
Turkiye,WestMed,Costs,2039.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2039.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2039.0,Import costs with internal zones: $m,982.5825817480558
Turkiye,WestMed,Costs,2039.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2039.0,Spinning reserve costs: $m,4.387059013518185
Turkiye,WestMed,Costs,2039.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2039.0,Trade shared benefits: $m,-60.08320131416724
Turkiye,WestMed,Costs,2039.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2039.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2039.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2039.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2039.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2039.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2039.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2039.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2039.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2039.0,Variable O&M: $m,2.546775943804617
Turkiye,WestMed,Costs,2040.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2040.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2040.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2040.0,Export revenues with internal zones: $m,-156.43506410700311
Turkiye,WestMed,Costs,2040.0,Fixed O&M: $m,304.65465590920326
Turkiye,WestMed,Costs,2040.0,Fuel costs: $m,11.195035007712242
Turkiye,WestMed,Costs,2040.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2040.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2040.0,Import costs with internal zones: $m,954.8833945067432
Turkiye,WestMed,Costs,2040.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2040.0,Spinning reserve costs: $m,5.377111000989215
Turkiye,WestMed,Costs,2040.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2040.0,Trade shared benefits: $m,-66.01942785284776
Turkiye,WestMed,Costs,2040.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2040.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,Costs,2040.0,VRE curtailment: $m,0.0
Turkiye,WestMed,Costs,2040.0,Variable O&M: $m,2.671612717885861
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-6.650285324152837
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,164.9838951006052
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,6.699072396566844
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,924.9948360334804
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,4.0251751659386015
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-13.182592031216428
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.4302947499620292
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,2.4275257268133315
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-11.17439112257404
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,327.1244273600536
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,13.205786706260016
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,1735.9772547195755
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,8.100447484798725
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-23.777331321261407
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.936568068426619
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,4.873234816268413
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-14.10391673340168
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,484.5129584681988
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,19.344196432385647
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,2499.4805222190794
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,12.03991657380838
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-33.457936550092555
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,1.2835640530548549
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,7.180635326809925
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-16.49767117956444
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,632.9927047966377
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,25.135149004202283
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,3197.417108042775
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,15.836556395246047
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-42.98367798460266
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,1.2835640530548549
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,9.357544456048252
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-26.123836919750897
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,773.3125902837689
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,30.59831180780288
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,3829.942458547736
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,19.62560714142484
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-54.167898404157256
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,1.2835640530548549
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,11.41125844277153
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-33.37240938800348
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,907.0746696215052
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,31.93059980986848
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,4369.962111740404
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,23.769748269124584
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-64.1108881961151
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,1.2835640530548549
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,13.07294801402806
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
