c,z,attribute,y,uni,value
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-146.3344315011741
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,1.2390107977517952
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,324.7962828149747
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-10452.701983904895
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,4509.965280452009
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,2896.547684088072
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,4424.223475096089
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,291.86552880969697
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-160.48232868032215
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,1.240134043913879
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,347.2598453670892
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,-11018.566274082608
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,4807.926330039645
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,3066.477265870034
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,4921.774695330307
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,312.3132265316844
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,-173.90024029276142
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,1.2411333634502897
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,370.22631110007234
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Export revenues with internal zones: $m,-11599.722288908675
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Fixed O&M: $m,5093.507855399981
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Fuel costs: $m,3226.9900641037043
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Import costs with internal zones: $m,5480.711004196973
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Spinning reserve costs: $m,326.085111386626
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Trade shared benefits: $m,-191.4065883325244
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Unmet country spinning reserve costs: $m,1.2411333634502897
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Variable O&M: $m,392.0051869906125
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,-12159.554432974044
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,5367.060738275008
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,3378.414072201811
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,6104.379841561695
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,339.198512167438
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,-217.0153180717332
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,1.2411333634502897
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,412.5491116633032
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Export revenues with internal zones: $m,-12648.336762183597
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Fixed O&M: $m,5605.128767114748
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Fuel costs: $m,3521.303875798456
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Import costs with internal zones: $m,6732.609261738198
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Spinning reserve costs: $m,351.2774597881525
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Trade shared benefits: $m,-244.42064216969413
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Unmet country spinning reserve costs: $m,1.2411333634502897
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Variable O&M: $m,431.9327033269344
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-13058.268318740533
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,5833.386942202961
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,3656.2855377418414
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,7347.960032224426
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,361.2691384806743
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-270.0660204013307
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,1.2411333634502897
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,450.23833165447377
Turkiye,SouthEast,GenCostsPerMWh,2025.0,Fixed O&M: $m,6.819094488611306
Turkiye,SouthEast,GenCostsPerMWh,2025.0,Investment costs: $m,7.8214714180871505
Turkiye,SouthEast,GenCostsPerMWh,2025.0,Variable Cost: $m,8.385966794562604
Turkiye,SouthEast,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.8465874020791135
Turkiye,SouthEast,GenCostsPerMWh,2026.0,Investment costs: $m,7.973302190658506
Turkiye,SouthEast,GenCostsPerMWh,2026.0,Variable Cost: $m,8.173683518319434
Turkiye,SouthEast,GenCostsPerMWh,2027.0,Fixed O&M: $m,7.299914335812761
Turkiye,SouthEast,GenCostsPerMWh,2027.0,Investment costs: $m,8.632715932582803
Turkiye,SouthEast,GenCostsPerMWh,2027.0,Variable Cost: $m,5.3204718510495415
Turkiye,SouthEast,GenCostsPerMWh,2028.0,Fixed O&M: $m,7.146209639164504
Turkiye,SouthEast,GenCostsPerMWh,2028.0,Investment costs: $m,9.244285494462613
Turkiye,SouthEast,GenCostsPerMWh,2028.0,Variable Cost: $m,4.503594040813333
Turkiye,SouthEast,GenCostsPerMWh,2029.0,Fixed O&M: $m,7.15284386147289
Turkiye,SouthEast,GenCostsPerMWh,2029.0,Investment costs: $m,9.395109529691224
Turkiye,SouthEast,GenCostsPerMWh,2029.0,Variable Cost: $m,4.489527864167167
Turkiye,SouthEast,GenCostsPerMWh,2030.0,Fixed O&M: $m,7.369993671696003
Turkiye,SouthEast,GenCostsPerMWh,2030.0,Investment costs: $m,10.78914646302543
Turkiye,SouthEast,GenCostsPerMWh,2030.0,Variable Cost: $m,4.956359010028351
Turkiye,SouthEast,GenCostsPerMWh,2031.0,Fixed O&M: $m,7.619297275611147
Turkiye,SouthEast,GenCostsPerMWh,2031.0,Investment costs: $m,11.154109204680212
Turkiye,SouthEast,GenCostsPerMWh,2031.0,Variable Cost: $m,3.839404912667761
Turkiye,SouthEast,GenCostsPerMWh,2032.0,Fixed O&M: $m,7.757813893327821
Turkiye,SouthEast,GenCostsPerMWh,2032.0,Investment costs: $m,11.356887679490516
Turkiye,SouthEast,GenCostsPerMWh,2032.0,Variable Cost: $m,3.3252322182254592
Turkiye,SouthEast,GenCostsPerMWh,2033.0,Fixed O&M: $m,7.731636138942029
Turkiye,SouthEast,GenCostsPerMWh,2033.0,Investment costs: $m,11.318565309252117
Turkiye,SouthEast,GenCostsPerMWh,2033.0,Variable Cost: $m,3.491118322953948
Turkiye,SouthEast,GenCostsPerMWh,2034.0,Fixed O&M: $m,7.597388052293276
Turkiye,SouthEast,GenCostsPerMWh,2034.0,Investment costs: $m,11.12203566027875
Turkiye,SouthEast,GenCostsPerMWh,2034.0,Variable Cost: $m,4.130886790390549
Turkiye,SouthEast,GenCostsPerMWh,2035.0,Fixed O&M: $m,7.529792147742365
Turkiye,SouthEast,GenCostsPerMWh,2035.0,Investment costs: $m,11.023080064522771
Turkiye,SouthEast,GenCostsPerMWh,2035.0,Variable Cost: $m,4.421441651318115
Turkiye,SouthEast,GenCostsPerMWh,2036.0,Fixed O&M: $m,7.428860294845627
Turkiye,SouthEast,GenCostsPerMWh,2036.0,Investment costs: $m,10.875323011776642
Turkiye,SouthEast,GenCostsPerMWh,2036.0,Variable Cost: $m,4.809346021567714
Turkiye,SouthEast,GenCostsPerMWh,2037.0,Fixed O&M: $m,7.364140460538589
Turkiye,SouthEast,GenCostsPerMWh,2037.0,Investment costs: $m,11.94961195591165
Turkiye,SouthEast,GenCostsPerMWh,2037.0,Variable Cost: $m,4.700659439869555
Turkiye,SouthEast,GenCostsPerMWh,2038.0,Fixed O&M: $m,7.480356780374197
Turkiye,SouthEast,GenCostsPerMWh,2038.0,Investment costs: $m,12.187476213555115
Turkiye,SouthEast,GenCostsPerMWh,2038.0,Variable Cost: $m,4.702496564427208
Turkiye,SouthEast,GenCostsPerMWh,2039.0,Fixed O&M: $m,6.907208405053304
Turkiye,SouthEast,GenCostsPerMWh,2039.0,Investment costs: $m,12.478652840390213
Turkiye,SouthEast,GenCostsPerMWh,2039.0,Variable Cost: $m,4.708133910802628
Turkiye,SouthEast,GenCostsPerMWh,2040.0,Fixed O&M: $m,7.024744280866909
Turkiye,SouthEast,GenCostsPerMWh,2040.0,Investment costs: $m,12.719398018768652
Turkiye,SouthEast,GenCostsPerMWh,2040.0,Variable Cost: $m,4.717482803164143
Turkiye,SouthEast,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Excess generation: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-19.114948856963963
Turkiye,SouthEast,NetPresentCostPerMWh,,Fixed O&M: $m,8.539026028670671
Turkiye,SouthEast,NetPresentCostPerMWh,,Fuel costs: $m,5.352142363324724
Turkiye,SouthEast,NetPresentCostPerMWh,,Generation costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Import costs with internal zones: $m,10.756087774472393
Turkiye,SouthEast,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.5288328388647762
Turkiye,SouthEast,NetPresentCostPerMWh,,Startup costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Trade shared benefits: $m,-0.3953279287856698
Turkiye,SouthEast,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0018167953198645
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Variable O&M: $m,0.6590676859249989
