c,z,attribute,y,uni,value
Zambia,Zambia,TransmissionCapacity,2031,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2031,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2031,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2031,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2032,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2032,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2032,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2032,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2032,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2033,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2033,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2033,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2033,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2033,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2034,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2034,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2034,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2034,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2034,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2034,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2035,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2035,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2035,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2035,Namibia,502.0
Zambia,Zambia,TransmissionCapacity,2035,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2035,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2035,Zimbabwe_West,300.0
Zambia,Zambia,TransmissionCapacity,2040,Angola_East,243.28936260930723
Zambia,Zambia,TransmissionCapacity,2040,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2040,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2040,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2040,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2040,Namibia,502.0
Zambia,Zambia,TransmissionCapacity,2040,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2040,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2040,Zimbabwe_West,300.0
Zambia,Zambia,TransmissionCapacity,2045,Angola_East,251.66142725519808
Zambia,Zambia,TransmissionCapacity,2045,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2045,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2045,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2045,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2045,Namibia,502.0
Zambia,Zambia,TransmissionCapacity,2045,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2045,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2045,Zimbabwe_West,300.0
Zambia,Zambia,TransmissionCapacity,2050,Angola_East,251.66142725519808
Zambia,Zambia,TransmissionCapacity,2050,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2050,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2050,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2050,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2050,Namibia,502.0
Zambia,Zambia,TransmissionCapacity,2050,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2050,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2050,Zimbabwe_West,300.0
Zimbabwe,Zimbabwe_East,CongestionShare,2025,Zambia,0.3477168949771689
Zimbabwe,Zimbabwe_East,CongestionShare,2026,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2027,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2028,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2029,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2030,Zambia,0.9019406392694064
Zimbabwe,Zimbabwe_East,CongestionShare,2031,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2032,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2033,Zambia,0.3964611872146119
Zimbabwe,Zimbabwe_East,CongestionShare,2034,Zambia,0.1720319634703196
Zimbabwe,Zimbabwe_East,CongestionShare,2035,Zambia,0.8110730593607306
Zimbabwe,Zimbabwe_East,CongestionShare,2040,Mozambique_Central,0.7506849315068493
Zimbabwe,Zimbabwe_East,CongestionShare,2040,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2040,Zimbabwe_West,0.20662100456621
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Mozambique_Central,0.7506849315068493
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Zimbabwe_West,0.3231735159817351
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Mozambique_Central,0.9124429223744293
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Zimbabwe_West,0.2116438356164383
Zimbabwe,Zimbabwe_East,Interchange,2025,Zambia,1518.1169506349418
Zimbabwe,Zimbabwe_East,Interchange,2026,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2027,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2028,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2029,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2030,Zambia,2717.3213447133767
Zimbabwe,Zimbabwe_East,Interchange,2031,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2032,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2033,Zambia,1802.9620698829112
Zimbabwe,Zimbabwe_East,Interchange,2034,Zambia,661.0642150208733
Zimbabwe,Zimbabwe_East,Interchange,2035,Zambia,2400.110955631824
Zimbabwe,Zimbabwe_East,Interchange,2040,Mozambique_Central,1425.0271396397343
Zimbabwe,Zimbabwe_East,Interchange,2040,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2040,Zimbabwe_West,1304.150819212219
Zimbabwe,Zimbabwe_East,Interchange,2045,Mozambique_Central,3342.501712686609
Zimbabwe,Zimbabwe_East,Interchange,2045,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2045,Zimbabwe_West,1806.903386058421
Zimbabwe,Zimbabwe_East,Interchange,2050,Mozambique_Central,6427.471705753027
Zimbabwe,Zimbabwe_East,Interchange,2050,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2050,Zimbabwe_West,1257.1764976470256
Zimbabwe,Zimbabwe_East,InterconUtilization,2025,Zambia,0.5251546113999384
Zimbabwe,Zimbabwe_East,InterconUtilization,2026,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2027,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2028,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2029,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2030,Zambia,0.9399893955698688
Zimbabwe,Zimbabwe_East,InterconUtilization,2031,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2032,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2033,Zambia,0.6236896602611427
Zimbabwe,Zimbabwe_East,InterconUtilization,2034,Zambia,0.228678640867882
Zimbabwe,Zimbabwe_East,InterconUtilization,2035,Zambia,0.8302583906295223
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Mozambique_Central,0.7513362095120453
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Zimbabwe_West,0.2481261071560538
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Mozambique_Central,0.7506849315068513
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Zimbabwe_West,0.3437791830400344
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Mozambique_Central,0.9459539820192304
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Zimbabwe_West,0.2391888313635893
Zimbabwe,Zimbabwe_East,NetImport,2025,Zambia,-1.518116950634942
Zimbabwe,Zimbabwe_East,NetImport,2026,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2027,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2028,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2029,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2030,Zambia,-2.7173213447133766
Zimbabwe,Zimbabwe_East,NetImport,2031,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2032,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2033,Zambia,-1.8029620698829112
Zimbabwe,Zimbabwe_East,NetImport,2034,Zambia,-0.6610642150208733
Zimbabwe,Zimbabwe_East,NetImport,2035,Zambia,-2.400110955631823
Zimbabwe,Zimbabwe_East,NetImport,2040,Mozambique_Central,-1.4250271396397345
Zimbabwe,Zimbabwe_East,NetImport,2040,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2040,Zimbabwe_West,-1.3041508192122189
Zimbabwe,Zimbabwe_East,NetImport,2045,Mozambique_Central,-3.342501712686609
Zimbabwe,Zimbabwe_East,NetImport,2045,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2045,Zimbabwe_West,-1.806903386058421
Zimbabwe,Zimbabwe_East,NetImport,2050,Mozambique_Central,-6.427471705753027
Zimbabwe,Zimbabwe_East,NetImport,2050,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2050,Zimbabwe_West,-1.2571764976470257
Zimbabwe,Zimbabwe_East,NewTransmissionCapacity,2040,Mozambique_Central,0.5133650549741464
Zimbabwe,Zimbabwe_East,NewTransmissionCapacity,2045,Mozambique_Central,291.77460828544645
Zimbabwe,Zimbabwe_East,NewTransmissionCapacity,2050,Mozambique_Central,267.36249245627687
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2026,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2026,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2026,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2027,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2027,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2027,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2028,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2028,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2028,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2029,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2029,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2029,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2030,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2030,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2030,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2031,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2031,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2031,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2032,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2032,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2032,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2033,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2033,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2033,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2034,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2034,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2034,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2035,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2035,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2035,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2040,Mozambique_Central,216.5133650549741
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2040,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2040,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2045,Mozambique_Central,508.2879733404206
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2045,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2045,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2050,Mozambique_Central,775.6504657966975
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2050,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2050,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_West,CongestionShare,2025,South_Africa,0.0050228310502283
Zimbabwe,Zimbabwe_West,CongestionShare,2025,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2026,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2027,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2028,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2028,Zimbabwe_East,0.0039954337899543
Zimbabwe,Zimbabwe_West,CongestionShare,2029,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2029,Zimbabwe_East,0.1098173515981735
Zimbabwe,Zimbabwe_West,CongestionShare,2030,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2031,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2032,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2033,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2034,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2035,Botswana,0.2504566210045662
Zimbabwe,Zimbabwe_West,CongestionShare,2035,South_Africa,0.4958904109589041
Zimbabwe,Zimbabwe_West,CongestionShare,2035,Zambia,0.5041095890410959
Zimbabwe,Zimbabwe_West,CongestionShare,2040,Botswana,0.1624429223744292
Zimbabwe,Zimbabwe_West,CongestionShare,2040,South_Africa,0.4688356164383561
Zimbabwe,Zimbabwe_West,CongestionShare,2040,Zambia,0.5041095890410959
Zimbabwe,Zimbabwe_West,CongestionShare,2045,Botswana,0.2029680365296803
Zimbabwe,Zimbabwe_West,CongestionShare,2045,South_Africa,0.5246575342465754
Zimbabwe,Zimbabwe_West,CongestionShare,2045,Zambia,0.7506849315068493
Zimbabwe,Zimbabwe_West,CongestionShare,2050,Botswana,0.2743150684931507
Zimbabwe,Zimbabwe_West,CongestionShare,2050,South_Africa,0.5765981735159817
Zimbabwe,Zimbabwe_West,CongestionShare,2050,Zambia,0.5041095890410959
Zimbabwe,Zimbabwe_West,Interchange,2025,South_Africa,1008.584729773384
Zimbabwe,Zimbabwe_West,Interchange,2025,Zimbabwe_East,1036.954220803285
Zimbabwe,Zimbabwe_West,Interchange,2026,South_Africa,282.43884713040586
Zimbabwe,Zimbabwe_West,Interchange,2026,Zimbabwe_East,782.4099622838776
Zimbabwe,Zimbabwe_West,Interchange,2027,Zimbabwe_East,2090.606937418563
Zimbabwe,Zimbabwe_West,Interchange,2028,Zimbabwe_East,1565.9851767192642
Zimbabwe,Zimbabwe_West,Interchange,2029,Zimbabwe_East,2484.0755035992674
Zimbabwe,Zimbabwe_West,Interchange,2035,Botswana,1468.5835336859589
Zimbabwe,Zimbabwe_West,Interchange,2035,South_Africa,1520.4
Zimbabwe,Zimbabwe_West,Interchange,2035,Zambia,1324.8
Zimbabwe,Zimbabwe_West,Interchange,2035,Zimbabwe_East,7.143280988897322
Zimbabwe,Zimbabwe_West,Interchange,2040,Botswana,1131.5020244941095
Zimbabwe,Zimbabwe_West,Interchange,2040,South_Africa,3660.831295375724
Zimbabwe,Zimbabwe_West,Interchange,2040,Zambia,1324.8
Zimbabwe,Zimbabwe_West,Interchange,2045,Botswana,1295.893742647961
Zimbabwe,Zimbabwe_West,Interchange,2045,South_Africa,4206.03528816112
Zimbabwe,Zimbabwe_West,Interchange,2045,Zambia,1972.8
Zimbabwe,Zimbabwe_West,Interchange,2050,Botswana,1699.6216681063602
Zimbabwe,Zimbabwe_West,Interchange,2050,South_Africa,4465.943860825295
Zimbabwe,Zimbabwe_West,Interchange,2050,Zambia,1324.8
Zimbabwe,Zimbabwe_West,InterconUtilization,2025,South_Africa,0.3289578374994729
Zimbabwe,Zimbabwe_West,InterconUtilization,2025,Zimbabwe_East,0.1972896158301531
Zimbabwe,Zimbabwe_West,InterconUtilization,2026,South_Africa,0.0921196500751486
Zimbabwe,Zimbabwe_West,InterconUtilization,2026,Zimbabwe_East,0.1488603429002811
Zimbabwe,Zimbabwe_West,InterconUtilization,2027,Zimbabwe_East,0.3977562666321467
Zimbabwe,Zimbabwe_West,InterconUtilization,2028,Zimbabwe_East,0.2979423852205602
Zimbabwe,Zimbabwe_West,InterconUtilization,2029,Zimbabwe_East,0.4726171049465881
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,Botswana,0.3087412930207537
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,South_Africa,0.4958904109589041
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,Zambia,0.5041095890410959
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,Zimbabwe_East,0.001359071725437
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,Botswana,0.2378764231552489
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,South_Africa,0.4916507246005538
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,Zambia,0.5041095890410959
Zimbabwe,Zimbabwe_West,InterconUtilization,2045,Botswana,0.2724366033973193
Zimbabwe,Zimbabwe_West,InterconUtilization,2045,South_Africa,0.5648717819179586
Zimbabwe,Zimbabwe_West,InterconUtilization,2045,Zambia,0.7506849315068493
Zimbabwe,Zimbabwe_West,InterconUtilization,2050,Botswana,0.3573125936801214
Zimbabwe,Zimbabwe_West,InterconUtilization,2050,South_Africa,0.5997775800195131
Zimbabwe,Zimbabwe_West,InterconUtilization,2050,Zambia,0.5041095890410959
Zimbabwe,Zimbabwe_West,NetImport,2025,South_Africa,-1.008584729773384
Zimbabwe,Zimbabwe_West,NetImport,2025,Zimbabwe_East,-1.0369542208032847
Zimbabwe,Zimbabwe_West,NetImport,2026,South_Africa,-0.2824388471304058
Zimbabwe,Zimbabwe_West,NetImport,2026,Zimbabwe_East,-0.7824099622838776
Zimbabwe,Zimbabwe_West,NetImport,2027,Zimbabwe_East,-2.090606937418563
Zimbabwe,Zimbabwe_West,NetImport,2028,Zimbabwe_East,-1.5659851767192643
Zimbabwe,Zimbabwe_West,NetImport,2029,Zimbabwe_East,-2.4840755035992674
Zimbabwe,Zimbabwe_West,NetImport,2035,Botswana,-1.468583533685959
Zimbabwe,Zimbabwe_West,NetImport,2035,South_Africa,-1.5204000000000002
Zimbabwe,Zimbabwe_West,NetImport,2035,Zambia,-1.3248
Zimbabwe,Zimbabwe_West,NetImport,2035,Zimbabwe_East,-0.0071432809888973
Zimbabwe,Zimbabwe_West,NetImport,2040,Botswana,-1.1315020244941094
Zimbabwe,Zimbabwe_West,NetImport,2040,South_Africa,-3.660831295375724
Zimbabwe,Zimbabwe_West,NetImport,2040,Zambia,-1.3248
Zimbabwe,Zimbabwe_West,NetImport,2045,Botswana,-1.295893742647961
Zimbabwe,Zimbabwe_West,NetImport,2045,South_Africa,-4.20603528816112
Zimbabwe,Zimbabwe_West,NetImport,2045,Zambia,-1.9728
Zimbabwe,Zimbabwe_West,NetImport,2050,Botswana,-1.6996216681063605
Zimbabwe,Zimbabwe_West,NetImport,2050,South_Africa,-4.465943860825295
Zimbabwe,Zimbabwe_West,NetImport,2050,Zambia,-1.3248
Zimbabwe,Zimbabwe_West,NewTransmissionCapacity,2035,Zambia,300.0
Zimbabwe,Zimbabwe_West,NewTransmissionCapacity,2040,South_Africa,500.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2025,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2025,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2025,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2026,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2026,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2026,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2027,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2027,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2027,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2028,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2028,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2028,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2029,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2029,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2029,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2030,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2030,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2030,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2031,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2031,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2031,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2032,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2032,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2032,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2033,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2033,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2033,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2034,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2034,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2034,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2035,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2035,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2035,Zambia,300.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2035,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2040,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2040,South_Africa,850.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2040,Zambia,300.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2040,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2045,Botswana,543.0
