c,z,attribute,uni,y,value
Namibia,Namibia,UtilizationTechFuel,PV,2035,0.2311087899543381
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2035,0.0061224614936605
Namibia,Namibia,UtilizationTechFuel,PSH,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Exports,2035,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas_Moz,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Bula,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hara,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hwan,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Munya,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Zhon,2035,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2035,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2040,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2040,0.8499999999999989
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2040,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2040,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2040,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2040,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2040,0.8500000000000006
Namibia,Namibia,UtilizationTechFuel,Reservoir,2040,0.4541917808219177
Namibia,Namibia,UtilizationTechFuel,ROR,2040,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2040,0.4373815068493152
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2040,0.3793117579908676
Namibia,Namibia,UtilizationTechFuel,PV,2040,0.2311087899543381
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2040,0.0235996486196081
Namibia,Namibia,UtilizationTechFuel,PSH,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Exports,2040,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas_Moz,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Bula,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hara,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hwan,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Munya,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Zhon,2040,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2040,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2045,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2045,0.8500000000000001
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2045,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2045,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2045,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2045,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2045,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2045,0.8500000000000003
Namibia,Namibia,UtilizationTechFuel,Reservoir,2045,0.4541917808219176
Namibia,Namibia,UtilizationTechFuel,ROR,2045,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2045,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2045,0.4373815068493152
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2045,0.3793117579908676
Namibia,Namibia,UtilizationTechFuel,PV,2045,0.2311087899543382
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2045,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2045,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2045,0.0262173106790365
Namibia,Namibia,UtilizationTechFuel,PSH,2045,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2045,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2045,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2045,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2045,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2045,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2045,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2045,0.0
Namibia,Namibia,UtilizationTechFuel,Exports,2045,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas_Moz,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Bula,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hara,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hwan,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Munya,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Zhon,2045,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2045,0.0
Namibia,Namibia,UtilizationTechFuel,Nuclear,2050,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas,2050,0.7568145658803422
Namibia,Namibia,UtilizationTechFuel,CCGT-LNG,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-DomesticCoal,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-ImportedCoal,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Geothermal,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Lignite,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Bagasse,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Woodchip,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biogas,2050,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Diesel,2050,0.0
Namibia,Namibia,UtilizationTechFuel,GT-Gas,2050,0.0
Namibia,Namibia,UtilizationTechFuel,GT-LNG,2050,0.0
Namibia,Namibia,UtilizationTechFuel,GT-HFO,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Diesel,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-HFO,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ICE-Gas,2050,0.0
Namibia,Namibia,UtilizationTechFuel,Biomass,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Biomass,2050,0.8500000000000001
Namibia,Namibia,UtilizationTechFuel,Reservoir,2050,0.4541917808219176
Namibia,Namibia,UtilizationTechFuel,ROR,2050,0.0
Namibia,Namibia,UtilizationTechFuel,CSP,2050,0.0
Namibia,Namibia,UtilizationTechFuel,Offshore Wind,2050,0.4373815068493149
Namibia,Namibia,UtilizationTechFuel,Onshore Wind,2050,0.3793117579908676
Namibia,Namibia,UtilizationTechFuel,PV,2050,0.2311087899543382
Namibia,Namibia,UtilizationTechFuel,PV+Storage,2050,0.0
Namibia,Namibia,UtilizationTechFuel,Solar Thermal,2050,0.0
Namibia,Namibia,UtilizationTechFuel,Battery,2050,0.0186148913430588
Namibia,Namibia,UtilizationTechFuel,PSH,2050,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2050,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2050,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2050,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2050,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2050,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2050,0.0
Namibia,Namibia,UtilizationTechFuel,Imports,2050,0.0
Namibia,Namibia,UtilizationTechFuel,Exports,2050,0.0
Namibia,Namibia,UtilizationTechFuel,CCGT-Gas_Moz,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Bula,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hara,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Hwan,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Munya,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ST-Coal_Zhon,2050,0.0
Namibia,Namibia,UtilizationTechFuel,ImportTransmission-Import,2050,0.0
South_Africa,South_Africa,CapacityTechFuel,Nuclear,2025,1860.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas,2025,560.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-LNG,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal,2025,42333.0
South_Africa,South_Africa,CapacityTechFuel,ST-DomesticCoal,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-ImportedCoal,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Geothermal,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Lignite,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Bagasse,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Woodchip,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biogas,2025,41.4
South_Africa,South_Africa,CapacityTechFuel,GT-Diesel,2025,3599.0
South_Africa,South_Africa,CapacityTechFuel,GT-Gas,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-LNG,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-HFO,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Diesel,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-HFO,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Gas,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,Biomass,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biomass,2025,91.7
South_Africa,South_Africa,CapacityTechFuel,Reservoir,2025,642.0
South_Africa,South_Africa,CapacityTechFuel,ROR,2025,20.7
South_Africa,South_Africa,CapacityTechFuel,CSP,2025,600.0
South_Africa,South_Africa,CapacityTechFuel,Offshore Wind,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,Onshore Wind,2025,4729.0
South_Africa,South_Africa,CapacityTechFuel,PV,2025,10174.1
South_Africa,South_Africa,CapacityTechFuel,PV+Storage,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,Solar Thermal,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,Battery,2025,160.0
South_Africa,South_Africa,CapacityTechFuel,PSH,2025,2912.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,Exports,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas_Moz,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Bula,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hara,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hwan,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Munya,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Zhon,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,ImportTransmission-Import,2025,0.0
South_Africa,South_Africa,CapacityTechFuel,Nuclear,2026,1860.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas,2026,560.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-LNG,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal,2026,41944.0
South_Africa,South_Africa,CapacityTechFuel,ST-DomesticCoal,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-ImportedCoal,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Geothermal,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Lignite,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Bagasse,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Woodchip,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biogas,2026,41.4
South_Africa,South_Africa,CapacityTechFuel,GT-Diesel,2026,3599.0
South_Africa,South_Africa,CapacityTechFuel,GT-Gas,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-LNG,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-HFO,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Diesel,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-HFO,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Gas,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,Biomass,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biomass,2026,91.7
South_Africa,South_Africa,CapacityTechFuel,Reservoir,2026,642.0
South_Africa,South_Africa,CapacityTechFuel,ROR,2026,20.7
South_Africa,South_Africa,CapacityTechFuel,CSP,2026,600.0
South_Africa,South_Africa,CapacityTechFuel,Offshore Wind,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,Onshore Wind,2026,5693.0
South_Africa,South_Africa,CapacityTechFuel,PV,2026,10799.1
South_Africa,South_Africa,CapacityTechFuel,PV+Storage,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,Solar Thermal,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,Battery,2026,304.0
South_Africa,South_Africa,CapacityTechFuel,PSH,2026,2912.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,Exports,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas_Moz,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Bula,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hara,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hwan,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Munya,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Zhon,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,ImportTransmission-Import,2026,0.0
South_Africa,South_Africa,CapacityTechFuel,Nuclear,2027,1860.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas,2027,560.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-LNG,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal,2027,41944.0
South_Africa,South_Africa,CapacityTechFuel,ST-DomesticCoal,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-ImportedCoal,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Geothermal,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Lignite,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Bagasse,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Woodchip,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biogas,2027,41.4
South_Africa,South_Africa,CapacityTechFuel,GT-Diesel,2027,3257.0
South_Africa,South_Africa,CapacityTechFuel,GT-Gas,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-LNG,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-HFO,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Diesel,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-HFO,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Gas,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,Biomass,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biomass,2027,91.7
South_Africa,South_Africa,CapacityTechFuel,Reservoir,2027,642.0
South_Africa,South_Africa,CapacityTechFuel,ROR,2027,20.7
South_Africa,South_Africa,CapacityTechFuel,CSP,2027,600.0
South_Africa,South_Africa,CapacityTechFuel,Offshore Wind,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,Onshore Wind,2027,8540.0
South_Africa,South_Africa,CapacityTechFuel,PV,2027,11959.1
South_Africa,South_Africa,CapacityTechFuel,PV+Storage,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,Solar Thermal,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,Battery,2027,454.0
South_Africa,South_Africa,CapacityTechFuel,PSH,2027,2912.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,Exports,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas_Moz,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Bula,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hara,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hwan,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Munya,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Zhon,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,ImportTransmission-Import,2027,0.0
South_Africa,South_Africa,CapacityTechFuel,Nuclear,2028,1860.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas,2028,560.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-LNG,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal,2028,41944.0
South_Africa,South_Africa,CapacityTechFuel,ST-DomesticCoal,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-ImportedCoal,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Geothermal,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Lignite,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Bagasse,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Woodchip,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biogas,2028,41.4
South_Africa,South_Africa,CapacityTechFuel,GT-Diesel,2028,3257.0
South_Africa,South_Africa,CapacityTechFuel,GT-Gas,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-LNG,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-HFO,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Diesel,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-HFO,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Gas,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,Biomass,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biomass,2028,91.7
South_Africa,South_Africa,CapacityTechFuel,Reservoir,2028,642.0
South_Africa,South_Africa,CapacityTechFuel,ROR,2028,20.7
South_Africa,South_Africa,CapacityTechFuel,CSP,2028,600.0
South_Africa,South_Africa,CapacityTechFuel,Offshore Wind,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,Onshore Wind,2028,9310.0
South_Africa,South_Africa,CapacityTechFuel,PV,2028,13159.1
South_Africa,South_Africa,CapacityTechFuel,PV+Storage,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,Solar Thermal,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,Battery,2028,1069.0
South_Africa,South_Africa,CapacityTechFuel,PSH,2028,2912.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,Exports,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas_Moz,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Bula,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hara,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hwan,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Munya,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Zhon,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,ImportTransmission-Import,2028,0.0
South_Africa,South_Africa,CapacityTechFuel,Nuclear,2029,1860.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas,2029,6560.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-LNG,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal,2029,41944.0
South_Africa,South_Africa,CapacityTechFuel,ST-DomesticCoal,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-ImportedCoal,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Geothermal,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Lignite,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Bagasse,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Woodchip,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biogas,2029,41.4
South_Africa,South_Africa,CapacityTechFuel,GT-Diesel,2029,3257.0
South_Africa,South_Africa,CapacityTechFuel,GT-Gas,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-LNG,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,GT-HFO,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Diesel,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-HFO,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,ICE-Gas,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,Biomass,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Biomass,2029,91.7
South_Africa,South_Africa,CapacityTechFuel,Reservoir,2029,642.0
South_Africa,South_Africa,CapacityTechFuel,ROR,2029,20.7
South_Africa,South_Africa,CapacityTechFuel,CSP,2029,600.0
South_Africa,South_Africa,CapacityTechFuel,Offshore Wind,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,Onshore Wind,2029,10070.0
South_Africa,South_Africa,CapacityTechFuel,PV,2029,14783.1
South_Africa,South_Africa,CapacityTechFuel,PV+Storage,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,Solar Thermal,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,Battery,2029,3684.0
South_Africa,South_Africa,CapacityTechFuel,PSH,2029,2912.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,Imports,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,Exports,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,CCGT-Gas_Moz,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Bula,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hara,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Hwan,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Munya,2029,0.0
South_Africa,South_Africa,CapacityTechFuel,ST-Coal_Zhon,2029,0.0
