c,z,attribute,y,uni,value
Senegal,Senegal,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2029.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2029.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2029.0,Variable O&M: $m,28.75885215820773
Senegal,Senegal,Costs,2030.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2030.0,Excess generation: $m,0
Senegal,Senegal,Costs,2030.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2030.0,Export revenues with internal zones: $m,-213.03429097335984
Senegal,Senegal,Costs,2030.0,Fixed O&M: $m,105.6135034215076
Senegal,Senegal,Costs,2030.0,Fuel costs: $m,551.5137187337917
Senegal,Senegal,Costs,2030.0,Generation costs: $m,0
Senegal,Senegal,Costs,2030.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2030.0,Import costs with internal zones: $m,217.9779524915384
Senegal,Senegal,Costs,2030.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2030.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,Startup costs: $m,0
Senegal,Senegal,Costs,2030.0,Trade shared benefits: $m,-35.031569991054134
Senegal,Senegal,Costs,2030.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2030.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,Unmet country spinning reserve costs: $m,2.7301042370995123
Senegal,Senegal,Costs,2030.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2030.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2030.0,Variable O&M: $m,18.431874888881165
Senegal,Senegal,Costs,2031.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2031.0,Excess generation: $m,0
Senegal,Senegal,Costs,2031.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2031.0,Export revenues with internal zones: $m,-158.6212240588201
Senegal,Senegal,Costs,2031.0,Fixed O&M: $m,115.58674250596061
Senegal,Senegal,Costs,2031.0,Fuel costs: $m,446.5338402705982
Senegal,Senegal,Costs,2031.0,Generation costs: $m,0
Senegal,Senegal,Costs,2031.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2031.0,Import costs with internal zones: $m,158.0700854425226
Senegal,Senegal,Costs,2031.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2031.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,Startup costs: $m,0
Senegal,Senegal,Costs,2031.0,Trade shared benefits: $m,-37.19948317602448
Senegal,Senegal,Costs,2031.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2031.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,Unmet country spinning reserve costs: $m,0.8143481413960213
Senegal,Senegal,Costs,2031.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2031.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2031.0,Variable O&M: $m,17.384464388622295
Senegal,Senegal,Costs,2032.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2032.0,Excess generation: $m,0
Senegal,Senegal,Costs,2032.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2032.0,Export revenues with internal zones: $m,-198.10707190063567
Senegal,Senegal,Costs,2032.0,Fixed O&M: $m,127.19573486763555
Senegal,Senegal,Costs,2032.0,Fuel costs: $m,323.1964632380197
Senegal,Senegal,Costs,2032.0,Generation costs: $m,0
Senegal,Senegal,Costs,2032.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2032.0,Import costs with internal zones: $m,65.15868179940072
Senegal,Senegal,Costs,2032.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2032.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,Startup costs: $m,0
Senegal,Senegal,Costs,2032.0,Trade shared benefits: $m,-28.05140771878011
Senegal,Senegal,Costs,2032.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2032.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet country spinning reserve costs: $m,0.7134443580037608
Senegal,Senegal,Costs,2032.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2032.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2032.0,Variable O&M: $m,19.75649941873879
Senegal,Senegal,Costs,2033.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2033.0,Excess generation: $m,0
Senegal,Senegal,Costs,2033.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2033.0,Export revenues with internal zones: $m,-185.73128314563965
Senegal,Senegal,Costs,2033.0,Fixed O&M: $m,127.88942786763556
Senegal,Senegal,Costs,2033.0,Fuel costs: $m,330.4728380565179
Senegal,Senegal,Costs,2033.0,Generation costs: $m,0
Senegal,Senegal,Costs,2033.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2033.0,Import costs with internal zones: $m,73.60473614152015
Senegal,Senegal,Costs,2033.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2033.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2033.0,Startup costs: $m,0
Senegal,Senegal,Costs,2033.0,Trade shared benefits: $m,-24.196035537840938
Senegal,Senegal,Costs,2033.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2033.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2033.0,Unmet country spinning reserve costs: $m,0.445045451579684
Senegal,Senegal,Costs,2033.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2033.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2033.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2033.0,Variable O&M: $m,19.99171102947396
Senegal,Senegal,Costs,2034.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2034.0,Excess generation: $m,0
Senegal,Senegal,Costs,2034.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2034.0,Export revenues with internal zones: $m,-179.532705977857
Senegal,Senegal,Costs,2034.0,Fixed O&M: $m,128.58312086763556
Senegal,Senegal,Costs,2034.0,Fuel costs: $m,332.08168115785503
Senegal,Senegal,Costs,2034.0,Generation costs: $m,0
Senegal,Senegal,Costs,2034.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2034.0,Import costs with internal zones: $m,95.02837092824879
Senegal,Senegal,Costs,2034.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2034.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,Startup costs: $m,0
Senegal,Senegal,Costs,2034.0,Trade shared benefits: $m,-22.592966414608263
Senegal,Senegal,Costs,2034.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2034.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,Unmet country spinning reserve costs: $m,0.765141534171686
Senegal,Senegal,Costs,2034.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2034.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2034.0,Variable O&M: $m,20.205159041362418
Senegal,Senegal,Costs,2035.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2035.0,Excess generation: $m,0
Senegal,Senegal,Costs,2035.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2035.0,Export revenues with internal zones: $m,-245.33592930999865
Senegal,Senegal,Costs,2035.0,Fixed O&M: $m,129.12781386763555
Senegal,Senegal,Costs,2035.0,Fuel costs: $m,325.4628183302309
Senegal,Senegal,Costs,2035.0,Generation costs: $m,0
Senegal,Senegal,Costs,2035.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2035.0,Import costs with internal zones: $m,191.80577144660415
Senegal,Senegal,Costs,2035.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2035.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2035.0,Startup costs: $m,0
Senegal,Senegal,Costs,2035.0,Trade shared benefits: $m,-40.2604996373335
Senegal,Senegal,Costs,2035.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2035.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2035.0,Unmet country spinning reserve costs: $m,3.2281599783211288
Senegal,Senegal,Costs,2035.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2035.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2035.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2035.0,Variable O&M: $m,19.829302609605193
Senegal,Senegal,Costs,2040.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2040.0,Excess generation: $m,0
Senegal,Senegal,Costs,2040.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2040.0,Export revenues with internal zones: $m,-155.72218826565518
Senegal,Senegal,Costs,2040.0,Fixed O&M: $m,171.33553483480793
Senegal,Senegal,Costs,2040.0,Fuel costs: $m,281.089637848113
Senegal,Senegal,Costs,2040.0,Generation costs: $m,0
Senegal,Senegal,Costs,2040.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2040.0,Import costs with internal zones: $m,132.5604629818814
Senegal,Senegal,Costs,2040.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2040.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2040.0,Startup costs: $m,0
Senegal,Senegal,Costs,2040.0,Trade shared benefits: $m,-28.2595532678242
Senegal,Senegal,Costs,2040.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2040.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2040.0,Unmet country spinning reserve costs: $m,1.0393701454487574
Senegal,Senegal,Costs,2040.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2040.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2040.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2040.0,Variable O&M: $m,17.260261388976335
Senegal,Senegal,Costs,2045.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2045.0,Excess generation: $m,0
Senegal,Senegal,Costs,2045.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2045.0,Export revenues with internal zones: $m,-112.8693474764636
Senegal,Senegal,Costs,2045.0,Fixed O&M: $m,210.99773296211737
Senegal,Senegal,Costs,2045.0,Fuel costs: $m,240.2793433938573
Senegal,Senegal,Costs,2045.0,Generation costs: $m,0
Senegal,Senegal,Costs,2045.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2045.0,Import costs with internal zones: $m,309.1686735327802
Senegal,Senegal,Costs,2045.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2045.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2045.0,Startup costs: $m,0
Senegal,Senegal,Costs,2045.0,Trade shared benefits: $m,-82.52519653831791
Senegal,Senegal,Costs,2045.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2045.0,Unmet country CO2 backstop cost: $m,100.58954339543747
Senegal,Senegal,Costs,2045.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2045.0,Unmet country spinning reserve costs: $m,1.1938324614610474
Senegal,Senegal,Costs,2045.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2045.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2045.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2045.0,Variable O&M: $m,14.525214669190555
Senegal,Senegal,Costs,2050.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2050.0,Excess generation: $m,0
Senegal,Senegal,Costs,2050.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2050.0,Export revenues with internal zones: $m,-86.26946992682917
Senegal,Senegal,Costs,2050.0,Fixed O&M: $m,248.72632256175132
Senegal,Senegal,Costs,2050.0,Fuel costs: $m,312.17303737079806
Senegal,Senegal,Costs,2050.0,Generation costs: $m,0
Senegal,Senegal,Costs,2050.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2050.0,Import costs with internal zones: $m,237.54212001145288
Senegal,Senegal,Costs,2050.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2050.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2050.0,Startup costs: $m,0
Senegal,Senegal,Costs,2050.0,Trade shared benefits: $m,-116.88292860039589
Senegal,Senegal,Costs,2050.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2050.0,Unmet country CO2 backstop cost: $m,639.6927170373406
Senegal,Senegal,Costs,2050.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2050.0,Unmet country spinning reserve costs: $m,2.5372282018898655
Senegal,Senegal,Costs,2050.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2050.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2050.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2050.0,Variable O&M: $m,18.587715430258136
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-164.9778044654126
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,54.173992
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,804.785528162302
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,664.7797021612936
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-158.82528937499998
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,44.98520273336635
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,21.61274942848852
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,264.34304843439287
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,33.24550215552215
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-495.135525927104
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,124.82765671393706
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,1738.2792943938227
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,782.9353425793151
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-183.55389660319176
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,44.98520273336635
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,23.3210589331666
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,272.70834967360213
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,66.49308597940052
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-750.7300353076728
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,204.6695537375057
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,2523.175988942745
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,916.2944129311028
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-224.10768077057776
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,44.98520273336635
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,25.021304837891726
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,279.42059975904857
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,94.40994985436484
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
