c,z,attribute,y,uni,value
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,36575.86875701943
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-5093.351101205074
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,58731.12985231559
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,127.569850338498
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,36940.024948989005
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,1145.2121316750463
Nigeria,Nigeria,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.052584728469888
Nigeria,Nigeria,GenCostsPerMWh,2026.0,Investment costs: $m,4.712869885229148
Nigeria,Nigeria,GenCostsPerMWh,2026.0,Variable Cost: $m,51.7831142372206
Nigeria,Nigeria,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.622342115805684
Nigeria,Nigeria,GenCostsPerMWh,2027.0,Investment costs: $m,6.646823070414088
Nigeria,Nigeria,GenCostsPerMWh,2027.0,Variable Cost: $m,49.78510091995964
Nigeria,Nigeria,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.55078031854768
Nigeria,Nigeria,GenCostsPerMWh,2028.0,Investment costs: $m,9.054015984611462
Nigeria,Nigeria,GenCostsPerMWh,2028.0,Variable Cost: $m,49.36738418382321
Nigeria,Nigeria,GenCostsPerMWh,2029.0,Fixed O&M: $m,5.550385834313542
Nigeria,Nigeria,GenCostsPerMWh,2029.0,Investment costs: $m,11.218569130721232
Nigeria,Nigeria,GenCostsPerMWh,2029.0,Variable Cost: $m,50.79523239924233
Nigeria,Nigeria,GenCostsPerMWh,2030.0,Fixed O&M: $m,6.652611577789153
Nigeria,Nigeria,GenCostsPerMWh,2030.0,Investment costs: $m,16.809414167865672
Nigeria,Nigeria,GenCostsPerMWh,2030.0,Variable Cost: $m,43.94904974241971
Nigeria,Nigeria,GenCostsPerMWh,2031.0,Fixed O&M: $m,7.723930640600858
Nigeria,Nigeria,GenCostsPerMWh,2031.0,Investment costs: $m,21.98900535555747
Nigeria,Nigeria,GenCostsPerMWh,2031.0,Variable Cost: $m,38.15297017603323
Nigeria,Nigeria,GenCostsPerMWh,2032.0,Fixed O&M: $m,8.68547940040253
Nigeria,Nigeria,GenCostsPerMWh,2032.0,Investment costs: $m,26.598638970162444
Nigeria,Nigeria,GenCostsPerMWh,2032.0,Variable Cost: $m,33.26320226557395
Nigeria,Nigeria,GenCostsPerMWh,2033.0,Fixed O&M: $m,8.923444317950754
Nigeria,Nigeria,GenCostsPerMWh,2033.0,Investment costs: $m,28.85968511781613
Nigeria,Nigeria,GenCostsPerMWh,2033.0,Variable Cost: $m,31.6401117287534
Nigeria,Nigeria,GenCostsPerMWh,2034.0,Fixed O&M: $m,9.122052800594412
Nigeria,Nigeria,GenCostsPerMWh,2034.0,Investment costs: $m,30.79574842551885
Nigeria,Nigeria,GenCostsPerMWh,2034.0,Variable Cost: $m,30.27290518391325
Nigeria,Nigeria,GenCostsPerMWh,2035.0,Fixed O&M: $m,9.287156364526476
Nigeria,Nigeria,GenCostsPerMWh,2035.0,Investment costs: $m,32.44319488589596
Nigeria,Nigeria,GenCostsPerMWh,2035.0,Variable Cost: $m,29.08898646451855
Nigeria,Nigeria,GenCostsPerMWh,2040.0,Fixed O&M: $m,12.623567693558106
Nigeria,Nigeria,GenCostsPerMWh,2040.0,Investment costs: $m,48.10202409240337
Nigeria,Nigeria,GenCostsPerMWh,2040.0,Variable Cost: $m,13.87553890911491
Nigeria,Nigeria,GenCostsPerMWh,2045.0,Fixed O&M: $m,13.467535741106165
Nigeria,Nigeria,GenCostsPerMWh,2045.0,Investment costs: $m,50.24226022273775
Nigeria,Nigeria,GenCostsPerMWh,2045.0,Variable Cost: $m,7.465383710713213
Nigeria,Nigeria,GenCostsPerMWh,2050.0,Fixed O&M: $m,13.79892941508745
Nigeria,Nigeria,GenCostsPerMWh,2050.0,Investment costs: $m,49.37944368907788
Nigeria,Nigeria,GenCostsPerMWh,2050.0,Variable Cost: $m,4.082878907668265
Nigeria,Nigeria,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Excess generation: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-3.124166067289074
Nigeria,Nigeria,NetPresentCostPerMWh,,Fixed O&M: $m,12.08134745062432
Nigeria,Nigeria,NetPresentCostPerMWh,,Fuel costs: $m,19.982430537974032
Nigeria,Nigeria,NetPresentCostPerMWh,,Generation costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Import costs with internal zones: $m,38.00569864632116
Nigeria,Nigeria,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Startup costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Trade shared benefits: $m,-5.292461221858415
Nigeria,Nigeria,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,61.02705685963201
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.1325568319519621
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet demand costs: $m,38.38409049216163
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Nigeria,Nigeria,NetPresentCostPerMWh,,Variable O&M: $m,1.1899809530621168
Senegal,Senegal,Costs,2026.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2026.0,Excess generation: $m,0
Senegal,Senegal,Costs,2026.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2026.0,Export revenues with internal zones: $m,-171.43940811358502
Senegal,Senegal,Costs,2026.0,Fixed O&M: $m,55.425391999999995
Senegal,Senegal,Costs,2026.0,Fuel costs: $m,860.2647897450355
Senegal,Senegal,Costs,2026.0,Generation costs: $m,0
Senegal,Senegal,Costs,2026.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2026.0,Import costs with internal zones: $m,1121.8916477113282
Senegal,Senegal,Costs,2026.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2026.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2026.0,Startup costs: $m,0
Senegal,Senegal,Costs,2026.0,Trade shared benefits: $m,-334.0951465488595
Senegal,Senegal,Costs,2026.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2026.0,Unmet country planning reserve costs: $m,44.425188733366355
Senegal,Senegal,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2026.0,Unmet demand costs: $m,492.6046760075984
Senegal,Senegal,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2026.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2026.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2026.0,Variable O&M: $m,32.340115298427186
Senegal,Senegal,Costs,2027.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2027.0,Excess generation: $m,0
Senegal,Senegal,Costs,2027.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2027.0,Export revenues with internal zones: $m,-69.59819177000682
Senegal,Senegal,Costs,2027.0,Fixed O&M: $m,77.787392
Senegal,Senegal,Costs,2027.0,Fuel costs: $m,679.3269389660483
Senegal,Senegal,Costs,2027.0,Generation costs: $m,0
Senegal,Senegal,Costs,2027.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2027.0,Import costs with internal zones: $m,318.8611011463478
Senegal,Senegal,Costs,2027.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2027.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2027.0,Startup costs: $m,0
Senegal,Senegal,Costs,2027.0,Trade shared benefits: $m,-25.54336875559972
Senegal,Senegal,Costs,2027.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2027.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2027.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2027.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2027.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2027.0,Variable O&M: $m,21.874096446939983
Senegal,Senegal,Costs,2028.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2028.0,Excess generation: $m,0
Senegal,Senegal,Costs,2028.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2028.0,Export revenues with internal zones: $m,-194.838075309121
Senegal,Senegal,Costs,2028.0,Fixed O&M: $m,91.19819199999999
Senegal,Senegal,Costs,2028.0,Fuel costs: $m,745.0293746227233
Senegal,Senegal,Costs,2028.0,Generation costs: $m,0
Senegal,Senegal,Costs,2028.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2028.0,Import costs with internal zones: $m,142.2833987120015
Senegal,Senegal,Costs,2028.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2028.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2028.0,Startup costs: $m,0
Senegal,Senegal,Costs,2028.0,Trade shared benefits: $m,-38.19478304553957
Senegal,Senegal,Costs,2028.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2028.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2028.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2028.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2028.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2028.0,Variable O&M: $m,29.081081135499925
Senegal,Senegal,Costs,2029.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2029.0,Excess generation: $m,0
Senegal,Senegal,Costs,2029.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2029.0,Export revenues with internal zones: $m,-240.10244719265086
Senegal,Senegal,Costs,2029.0,Fixed O&M: $m,88.1818
Senegal,Senegal,Costs,2029.0,Fuel costs: $m,768.9795935619914
Senegal,Senegal,Costs,2029.0,Generation costs: $m,0
Senegal,Senegal,Costs,2029.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2029.0,Import costs with internal zones: $m,136.468053622895
Senegal,Senegal,Costs,2029.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2029.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2029.0,Startup costs: $m,0
Senegal,Senegal,Costs,2029.0,Trade shared benefits: $m,-50.9124310267221
Senegal,Senegal,Costs,2029.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2029.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2029.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2029.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2029.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2029.0,Variable O&M: $m,33.9746105854759
Senegal,Senegal,Costs,2030.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2030.0,Excess generation: $m,0
Senegal,Senegal,Costs,2030.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2030.0,Export revenues with internal zones: $m,-99.45955077307842
Senegal,Senegal,Costs,2030.0,Fixed O&M: $m,110.2648
Senegal,Senegal,Costs,2030.0,Fuel costs: $m,298.36603723599677
Senegal,Senegal,Costs,2030.0,Generation costs: $m,0
Senegal,Senegal,Costs,2030.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2030.0,Import costs with internal zones: $m,649.5769932162651
Senegal,Senegal,Costs,2030.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2030.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,Startup costs: $m,0
Senegal,Senegal,Costs,2030.0,Trade shared benefits: $m,-91.29370124885658
Senegal,Senegal,Costs,2030.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2030.0,Unmet country CO2 backstop cost: $m,918.3394618831494
Senegal,Senegal,Costs,2030.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2030.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2030.0,Variable O&M: $m,11.328419666874336
Senegal,Senegal,Costs,2031.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2031.0,Excess generation: $m,0
Senegal,Senegal,Costs,2031.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2031.0,Export revenues with internal zones: $m,-42.829143414414126
Senegal,Senegal,Costs,2031.0,Fixed O&M: $m,131.98029029993046
Senegal,Senegal,Costs,2031.0,Fuel costs: $m,173.0086862609902
Senegal,Senegal,Costs,2031.0,Generation costs: $m,0
Senegal,Senegal,Costs,2031.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2031.0,Import costs with internal zones: $m,607.8214177630416
Senegal,Senegal,Costs,2031.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2031.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,Startup costs: $m,0
Senegal,Senegal,Costs,2031.0,Trade shared benefits: $m,-75.52664943372379
Senegal,Senegal,Costs,2031.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2031.0,Unmet country CO2 backstop cost: $m,550.0250953711716
Senegal,Senegal,Costs,2031.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2031.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2031.0,Variable O&M: $m,6.455439281184284
Senegal,Senegal,Costs,2032.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2032.0,Excess generation: $m,0
Senegal,Senegal,Costs,2032.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2032.0,Export revenues with internal zones: $m,-44.341636137216426
Senegal,Senegal,Costs,2032.0,Fixed O&M: $m,165.22142892657737
Senegal,Senegal,Costs,2032.0,Fuel costs: $m,69.84129736406764
Senegal,Senegal,Costs,2032.0,Generation costs: $m,0
Senegal,Senegal,Costs,2032.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2032.0,Import costs with internal zones: $m,560.3728137909061
Senegal,Senegal,Costs,2032.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2032.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,Startup costs: $m,0
Senegal,Senegal,Costs,2032.0,Trade shared benefits: $m,-102.94026045763947
Senegal,Senegal,Costs,2032.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet country CO2 backstop cost: $m,277.0941720485481
Senegal,Senegal,Costs,2032.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2032.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2032.0,Variable O&M: $m,3.2806970351255496
Senegal,Senegal,Costs,2033.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2033.0,Excess generation: $m,0
Senegal,Senegal,Costs,2033.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2033.0,Export revenues with internal zones: $m,-47.429663707814775
Senegal,Senegal,Costs,2033.0,Fixed O&M: $m,181.73652627442914
Senegal,Senegal,Costs,2033.0,Fuel costs: $m,39.57790856465025
Senegal,Senegal,Costs,2033.0,Generation costs: $m,0
Senegal,Senegal,Costs,2033.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2033.0,Import costs with internal zones: $m,513.3794966469573
Senegal,Senegal,Costs,2033.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2033.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2033.0,Startup costs: $m,0
Senegal,Senegal,Costs,2033.0,Trade shared benefits: $m,-107.31405292583645
Senegal,Senegal,Costs,2033.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2033.0,Unmet country CO2 backstop cost: $m,166.48881812733399
Senegal,Senegal,Costs,2033.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2033.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2033.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2033.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2033.0,Variable O&M: $m,2.1124741163255325
Senegal,Senegal,Costs,2034.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2034.0,Excess generation: $m,0
Senegal,Senegal,Costs,2034.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2034.0,Export revenues with internal zones: $m,-27.221744725516686
Senegal,Senegal,Costs,2034.0,Fixed O&M: $m,185.25474898087322
Senegal,Senegal,Costs,2034.0,Fuel costs: $m,41.00704744801604
Senegal,Senegal,Costs,2034.0,Generation costs: $m,0
Senegal,Senegal,Costs,2034.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2034.0,Import costs with internal zones: $m,480.7579585645268
Senegal,Senegal,Costs,2034.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2034.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,Startup costs: $m,0
Senegal,Senegal,Costs,2034.0,Trade shared benefits: $m,-132.00843610007635
Senegal,Senegal,Costs,2034.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2034.0,Unmet country CO2 backstop cost: $m,173.39975825175358
Senegal,Senegal,Costs,2034.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2034.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2034.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2034.0,Variable O&M: $m,2.275598971072149
Senegal,Senegal,Costs,2035.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2035.0,Excess generation: $m,0
Senegal,Senegal,Costs,2035.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2035.0,Export revenues with internal zones: $m,-22.49713584118481
Senegal,Senegal,Costs,2035.0,Fixed O&M: $m,187.66144898087322
Senegal,Senegal,Costs,2035.0,Fuel costs: $m,50.04768912271885
Senegal,Senegal,Costs,2035.0,Generation costs: $m,0
Senegal,Senegal,Costs,2035.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2035.0,Import costs with internal zones: $m,506.98642041425416
