c,z,attribute,y,uni,value
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-10129.640309171811
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,3169.25277926799
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,8873.43257075074
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,21.678389611544
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,47.883140457437854
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-168.6623049634638
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,2.3154282388244907
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,914.728512717204
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-11277.877159061783
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,3674.5771506655287
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,9686.872991252983
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,44.343317402892765
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,56.59445504177918
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-190.44532730164983
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,2.3154282388244907
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,1020.6736647961932
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-12480.891613131733
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,4182.110575047743
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,10402.395462510456
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,79.88252138155636
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,65.74347675171865
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-229.5707265274605
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,2.3154282388244907
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,1114.7524859312448
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-13649.837504157107
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,4680.437085852012
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,11040.858639250113
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,128.3753168912808
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,75.46284409215282
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-295.0476191616923
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,2.3154282388244907
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,1198.999008092917
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-14777.75896352238
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,5153.060618745088
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,11662.466924896033
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,183.04820946783823
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,85.3740132201689
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-361.6892064178383
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,2.3171972220660715
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,1280.6442858539067
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-15818.875910410428
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,5599.429975943073
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,12254.234731722723
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,234.1489465413394
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,95.61216241872148
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-418.76664351575903
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,2.319849841594127
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,1358.8752913336473
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,-16882.362740843124
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,6036.765850506858
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,12879.242382919589
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,249.3190687634372
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,105.21128398674158
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,-511.8046196401325
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,2.32124295942214
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,1436.948247697458
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2037.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2037.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2037.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2037.0,Export revenues with internal zones: $m,-17855.896840858215
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2037.0,Fixed O&M: $m,6460.418108484818
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2037.0,Fuel costs: $m,13505.0856230754
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2037.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2037.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2037.0,Import costs with internal zones: $m,264.5373470209018
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2037.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2037.0,Spinning reserve costs: $m,117.3041773039374
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2037.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2037.0,Trade shared benefits: $m,-603.8114723700959
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2037.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2037.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2037.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2037.0,Unmet country spinning reserve costs: $m,2.32124295942214
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2037.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2037.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2037.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2037.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2037.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2037.0,Variable O&M: $m,1512.7767282087796
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,-18746.08439723517
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,6869.016053066748
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,14107.127236651017
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,282.9487873037021
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,129.07760976256822
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,-688.6749661652866
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,2.32124295942214
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,1584.4899182575691
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2039.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2039.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2039.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2039.0,Export revenues with internal zones: $m,-19553.796606878343
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2039.0,Fixed O&M: $m,7260.793211561548
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2039.0,Fuel costs: $m,14692.097105169138
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2039.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2039.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2039.0,Import costs with internal zones: $m,307.5662264596449
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2039.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2039.0,Spinning reserve costs: $m,139.74903374300055
