c,z,attribute,y,uni,value
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,970.9293846573248
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-3613.689967066765
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,8444.340296432236
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,17778.441617667886
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,37092.861628536106
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-7236.527497671234
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,30185.180917377034
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,127.56985033849804
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,101.1403435043741
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,37087.93986923957
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,1078.7139533859083
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-3664.5524807244938
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,11118.939574938806
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,19135.667880389254
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,37423.63510957232
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-7327.8765342841025
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,30185.180917377034
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,127.56985033849804
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,156.4776409692786
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,37087.93986923957
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,1154.653095164327
Nigeria,Nigeria,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.052584728469885
Nigeria,Nigeria,GenCostsPerMWh,2026.0,Investment costs: $m,4.7128698852291455
Nigeria,Nigeria,GenCostsPerMWh,2026.0,Variable Cost: $m,51.78311423722055
Nigeria,Nigeria,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.622342115805684
Nigeria,Nigeria,GenCostsPerMWh,2027.0,Investment costs: $m,6.646823070414088
Nigeria,Nigeria,GenCostsPerMWh,2027.0,Variable Cost: $m,49.78510091995959
Nigeria,Nigeria,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.550780318547679
Nigeria,Nigeria,GenCostsPerMWh,2028.0,Investment costs: $m,9.05401598461146
Nigeria,Nigeria,GenCostsPerMWh,2028.0,Variable Cost: $m,49.36738418382315
Nigeria,Nigeria,GenCostsPerMWh,2029.0,Fixed O&M: $m,5.55038583431354
Nigeria,Nigeria,GenCostsPerMWh,2029.0,Investment costs: $m,11.218569130721228
Nigeria,Nigeria,GenCostsPerMWh,2029.0,Variable Cost: $m,50.79523239924226
Nigeria,Nigeria,GenCostsPerMWh,2030.0,Fixed O&M: $m,6.471849995860175
Nigeria,Nigeria,GenCostsPerMWh,2030.0,Investment costs: $m,18.29218006034856
Nigeria,Nigeria,GenCostsPerMWh,2030.0,Variable Cost: $m,43.69989420587208
Nigeria,Nigeria,GenCostsPerMWh,2031.0,Fixed O&M: $m,7.631937735704799
Nigeria,Nigeria,GenCostsPerMWh,2031.0,Investment costs: $m,24.926121768897055
Nigeria,Nigeria,GenCostsPerMWh,2031.0,Variable Cost: $m,36.90310892107034
Nigeria,Nigeria,GenCostsPerMWh,2032.0,Fixed O&M: $m,8.602920682382129
Nigeria,Nigeria,GenCostsPerMWh,2032.0,Investment costs: $m,30.79096104553413
Nigeria,Nigeria,GenCostsPerMWh,2032.0,Variable Cost: $m,31.33143856750321
Nigeria,Nigeria,GenCostsPerMWh,2033.0,Fixed O&M: $m,9.423201116932036
Nigeria,Nigeria,GenCostsPerMWh,2033.0,Investment costs: $m,36.09843453605418
Nigeria,Nigeria,GenCostsPerMWh,2033.0,Variable Cost: $m,26.43028912903276
Nigeria,Nigeria,GenCostsPerMWh,2034.0,Fixed O&M: $m,10.04237826870959
Nigeria,Nigeria,GenCostsPerMWh,2034.0,Investment costs: $m,40.70898504303259
Nigeria,Nigeria,GenCostsPerMWh,2034.0,Variable Cost: $m,22.68575108130156
Nigeria,Nigeria,GenCostsPerMWh,2035.0,Fixed O&M: $m,10.603104388568823
Nigeria,Nigeria,GenCostsPerMWh,2035.0,Investment costs: $m,43.56423269819019
Nigeria,Nigeria,GenCostsPerMWh,2035.0,Variable Cost: $m,20.595839173335587
Nigeria,Nigeria,GenCostsPerMWh,2040.0,Fixed O&M: $m,11.896300127626958
Nigeria,Nigeria,GenCostsPerMWh,2040.0,Investment costs: $m,49.83607803969997
Nigeria,Nigeria,GenCostsPerMWh,2040.0,Variable Cost: $m,12.408927183431183
Nigeria,Nigeria,GenCostsPerMWh,2045.0,Fixed O&M: $m,12.104283381351154
Nigeria,Nigeria,GenCostsPerMWh,2045.0,Investment costs: $m,48.71366948408262
Nigeria,Nigeria,GenCostsPerMWh,2045.0,Variable Cost: $m,8.826228250847171
Nigeria,Nigeria,GenCostsPerMWh,2050.0,Fixed O&M: $m,12.03580538056154
Nigeria,Nigeria,GenCostsPerMWh,2050.0,Investment costs: $m,46.18264045868746
Nigeria,Nigeria,GenCostsPerMWh,2050.0,Variable Cost: $m,6.449302527421878
Nigeria,Nigeria,NetPresentCostPerMWh,,Carbon costs: $m,0
Nigeria,Nigeria,NetPresentCostPerMWh,,Excess generation: $m,0
Nigeria,Nigeria,NetPresentCostPerMWh,,Export revenues with external zones: $m,0
Nigeria,Nigeria,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-3.807807770234168
Nigeria,Nigeria,NetPresentCostPerMWh,,Fixed O&M: $m,11.553602993248898
Nigeria,Nigeria,NetPresentCostPerMWh,,Fuel costs: $m,19.883722562805534
Nigeria,Nigeria,NetPresentCostPerMWh,,Generation costs: $m,0
Nigeria,Nigeria,NetPresentCostPerMWh,,Import costs with external zones: $m,0
Nigeria,Nigeria,NetPresentCostPerMWh,,Import costs with internal zones: $m,38.886606020843395
Nigeria,Nigeria,NetPresentCostPerMWh,,NPV of system cost: $m,0
Nigeria,Nigeria,NetPresentCostPerMWh,,Spinning reserve costs: $m,0
Nigeria,Nigeria,NetPresentCostPerMWh,,Startup costs: $m,0
Nigeria,Nigeria,NetPresentCostPerMWh,,Trade shared benefits: $m,-7.614339091426273
Nigeria,Nigeria,NetPresentCostPerMWh,,Transmission costs: $m,0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,31.36518498444004
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.13255683195196216
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.16259469069820295
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet demand costs: $m,38.53778772685162
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,NetPresentCostPerMWh,,VRE curtailment: $m,0
Nigeria,Nigeria,NetPresentCostPerMWh,,Variable O&M: $m,1.1997909842520291
Senegal,Senegal,Costs,2026.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2026.0,Excess generation: $m,0
Senegal,Senegal,Costs,2026.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2026.0,Export revenues with internal zones: $m,-509.3701700012949
Senegal,Senegal,Costs,2026.0,Fixed O&M: $m,41.962599999999995
Senegal,Senegal,Costs,2026.0,Fuel costs: $m,752.8822401120007
Senegal,Senegal,Costs,2026.0,Generation costs: $m,0
Senegal,Senegal,Costs,2026.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2026.0,Import costs with internal zones: $m,3106.4456638492616
Senegal,Senegal,Costs,2026.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2026.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2026.0,Startup costs: $m,0
Senegal,Senegal,Costs,2026.0,Trade shared benefits: $m,-509.2626233909551
Senegal,Senegal,Costs,2026.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2026.0,Unmet country planning reserve costs: $m,68.28623573336634
Senegal,Senegal,Costs,2026.0,Unmet country spinning reserve costs: $m,47.74468682499801
Senegal,Senegal,Costs,2026.0,Unmet demand costs: $m,1377.0561612698484
Senegal,Senegal,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2026.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2026.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2026.0,Variable O&M: $m,27.18298586759991
Senegal,Senegal,Costs,2027.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2027.0,Excess generation: $m,0
Senegal,Senegal,Costs,2027.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2027.0,Export revenues with internal zones: $m,-230.59291873303394
Senegal,Senegal,Costs,2027.0,Fixed O&M: $m,72.9464
Senegal,Senegal,Costs,2027.0,Fuel costs: $m,818.1476787479838
Senegal,Senegal,Costs,2027.0,Generation costs: $m,0
Senegal,Senegal,Costs,2027.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2027.0,Import costs with internal zones: $m,238.99668766021284
Senegal,Senegal,Costs,2027.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2027.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2027.0,Startup costs: $m,0
Senegal,Senegal,Costs,2027.0,Trade shared benefits: $m,-38.04669059439537
Senegal,Senegal,Costs,2027.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2027.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2027.0,Unmet country spinning reserve costs: $m,1.6904421181539087
Senegal,Senegal,Costs,2027.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2027.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2027.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2027.0,Variable O&M: $m,28.58353834291617
Senegal,Senegal,Costs,2028.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2028.0,Excess generation: $m,0
Senegal,Senegal,Costs,2028.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2028.0,Export revenues with internal zones: $m,-156.63050303053845
Senegal,Senegal,Costs,2028.0,Fixed O&M: $m,87.1344
Senegal,Senegal,Costs,2028.0,Fuel costs: $m,671.1852492822703
Senegal,Senegal,Costs,2028.0,Generation costs: $m,0
Senegal,Senegal,Costs,2028.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2028.0,Import costs with internal zones: $m,203.42816545496314
Senegal,Senegal,Costs,2028.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2028.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2028.0,Startup costs: $m,0
Senegal,Senegal,Costs,2028.0,Trade shared benefits: $m,-20.188526218340062
Senegal,Senegal,Costs,2028.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2028.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2028.0,Unmet country spinning reserve costs: $m,1.8503206826328824
Senegal,Senegal,Costs,2028.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2028.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2028.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2028.0,Variable O&M: $m,23.749763226276357
Senegal,Senegal,Costs,2029.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2029.0,Excess generation: $m,0
Senegal,Senegal,Costs,2029.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2029.0,Export revenues with internal zones: $m,-247.50666631194534
Senegal,Senegal,Costs,2029.0,Fixed O&M: $m,82.3434
Senegal,Senegal,Costs,2029.0,Fuel costs: $m,699.755879534072
Senegal,Senegal,Costs,2029.0,Generation costs: $m,0
Senegal,Senegal,Costs,2029.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2029.0,Import costs with internal zones: $m,444.6573667558804
Senegal,Senegal,Costs,2029.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2029.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2029.0,Startup costs: $m,0
Senegal,Senegal,Costs,2029.0,Trade shared benefits: $m,-98.25871453241878
Senegal,Senegal,Costs,2029.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2029.0,Unmet country planning reserve costs: $m,4.920495531651406
Senegal,Senegal,Costs,2029.0,Unmet country spinning reserve costs: $m,1.759019967057206
Senegal,Senegal,Costs,2029.0,Unmet demand costs: $m,74.76147755887274
Senegal,Senegal,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2029.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2029.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2029.0,Variable O&M: $m,25.16792564826423
Senegal,Senegal,Costs,2030.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2030.0,Excess generation: $m,0
Senegal,Senegal,Costs,2030.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2030.0,Export revenues with internal zones: $m,-131.4425296989051
Senegal,Senegal,Costs,2030.0,Fixed O&M: $m,105.2174
Senegal,Senegal,Costs,2030.0,Fuel costs: $m,526.2970960052477
Senegal,Senegal,Costs,2030.0,Generation costs: $m,0
Senegal,Senegal,Costs,2030.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2030.0,Import costs with internal zones: $m,111.90429499666273
Senegal,Senegal,Costs,2030.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2030.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,Startup costs: $m,0
Senegal,Senegal,Costs,2030.0,Trade shared benefits: $m,-9.548746802953382
Senegal,Senegal,Costs,2030.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2030.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2030.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2030.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2030.0,Variable O&M: $m,18.21623955072574
Senegal,Senegal,Costs,2031.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2031.0,Excess generation: $m,0
Senegal,Senegal,Costs,2031.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2031.0,Export revenues with internal zones: $m,-86.95684149827885
Senegal,Senegal,Costs,2031.0,Fixed O&M: $m,90.52624076159601
Senegal,Senegal,Costs,2031.0,Fuel costs: $m,223.33764243574765
Senegal,Senegal,Costs,2031.0,Generation costs: $m,0
Senegal,Senegal,Costs,2031.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2031.0,Import costs with internal zones: $m,747.5551723946439
Senegal,Senegal,Costs,2031.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2031.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,Startup costs: $m,0
Senegal,Senegal,Costs,2031.0,Trade shared benefits: $m,-162.97652014162193
Senegal,Senegal,Costs,2031.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2031.0,Unmet country planning reserve costs: $m,59.0178260361815
Senegal,Senegal,Costs,2031.0,Unmet country spinning reserve costs: $m,7.177084527381824
Senegal,Senegal,Costs,2031.0,Unmet demand costs: $m,266.17777125466256
Senegal,Senegal,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2031.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2031.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2031.0,Variable O&M: $m,12.491964216300092
Senegal,Senegal,Costs,2032.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2032.0,Excess generation: $m,0
Senegal,Senegal,Costs,2032.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2032.0,Export revenues with internal zones: $m,-93.73285610396789
Senegal,Senegal,Costs,2032.0,Fixed O&M: $m,121.68304076159602
Senegal,Senegal,Costs,2032.0,Fuel costs: $m,323.3232202770983
Senegal,Senegal,Costs,2032.0,Generation costs: $m,0
Senegal,Senegal,Costs,2032.0,Import costs with external zones: $m,0
Senegal,Senegal,Costs,2032.0,Import costs with internal zones: $m,12.79601568541966
Senegal,Senegal,Costs,2032.0,NPV of system cost: $m,0
Senegal,Senegal,Costs,2032.0,Spinning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,Startup costs: $m,0
Senegal,Senegal,Costs,2032.0,Trade shared benefits: $m,-30.633205691319137
Senegal,Senegal,Costs,2032.0,Transmission costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2032.0,Unmet country planning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet demand costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Senegal,Senegal,Costs,2032.0,Unmet system planning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Senegal,Senegal,Costs,2032.0,VRE curtailment: $m,0
Senegal,Senegal,Costs,2032.0,Variable O&M: $m,18.993937494806843
Senegal,Senegal,Costs,2033.0,Carbon costs: $m,0
Senegal,Senegal,Costs,2033.0,Excess generation: $m,0
Senegal,Senegal,Costs,2033.0,Export revenues with external zones: $m,0
Senegal,Senegal,Costs,2033.0,Export revenues with internal zones: $m,-101.49491278816271
