c,z,attribute,y,uni,value
SierraLeone,SierraLeone,TransmissionCapacity,2031,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Liberia,78.0
Togo,Togo,CongestionShare,2026,Benin,0.9656392694063928
Togo,Togo,CongestionShare,2027,Benin,0.8738584474885844
Togo,Togo,CongestionShare,2028,Benin,0.6740867579908676
Togo,Togo,CongestionShare,2029,Benin,0.3513698630136986
Togo,Togo,CongestionShare,2030,Benin,0.0157534246575342
Togo,Togo,CongestionShare,2030,Ghana,0.0866438356164383
Togo,Togo,CongestionShare,2031,Benin,0.0372146118721461
Togo,Togo,CongestionShare,2031,Ghana,0.0786529680365296
Togo,Togo,CongestionShare,2032,Benin,0.0509132420091324
Togo,Togo,CongestionShare,2032,Ghana,0.4178082191780822
Togo,Togo,CongestionShare,2033,Benin,0.0630136986301369
Togo,Togo,CongestionShare,2033,Ghana,0.4761415525114155
Togo,Togo,CongestionShare,2034,Benin,0.1002283105022831
Togo,Togo,CongestionShare,2034,Ghana,0.5941780821917808
Togo,Togo,CongestionShare,2035,Benin,0.0844748858447488
Togo,Togo,CongestionShare,2035,Ghana,0.6802511415525114
Togo,Togo,CongestionShare,2040,Benin,0.3302511415525114
Togo,Togo,CongestionShare,2040,Ghana,0.1601598173515981
Togo,Togo,CongestionShare,2045,Benin,0.3957762557077625
Togo,Togo,CongestionShare,2045,Ghana,0.3473744292237443
Togo,Togo,CongestionShare,2050,Benin,0.3845890410958904
Togo,Togo,CongestionShare,2050,Ghana,0.2947488584474886
Togo,Togo,Interchange,2026,Benin,2970.4227035007
Togo,Togo,Interchange,2027,Benin,2720.824163334518
Togo,Togo,Interchange,2028,Benin,2489.694380639357
Togo,Togo,Interchange,2029,Benin,1742.6736122829768
Togo,Togo,Interchange,2030,Benin,1051.2645025480476
Togo,Togo,Interchange,2030,Ghana,245.2481761893612
Togo,Togo,Interchange,2031,Benin,1026.5303404053716
Togo,Togo,Interchange,2031,Ghana,211.8154813311643
Togo,Togo,Interchange,2032,Benin,642.7841611023301
Togo,Togo,Interchange,2032,Ghana,831.9848094736866
Togo,Togo,Interchange,2033,Benin,556.4143939444463
Togo,Togo,Interchange,2033,Ghana,973.0340685754204
Togo,Togo,Interchange,2034,Benin,646.4156727682379
Togo,Togo,Interchange,2034,Ghana,1154.4865531837916
Togo,Togo,Interchange,2035,Benin,665.7808823876412
Togo,Togo,Interchange,2035,Ghana,1258.3452649533133
Togo,Togo,Interchange,2040,Benin,1283.7124900742451
Togo,Togo,Interchange,2040,Ghana,302.86389311717414
Togo,Togo,Interchange,2045,Benin,1416.0719931046283
Togo,Togo,Interchange,2045,Ghana,617.6952304576348
Togo,Togo,Interchange,2050,Benin,1237.893173378602
Togo,Togo,Interchange,2050,Ghana,536.6901655161482
Togo,Togo,InterconUtilization,2026,Benin,0.9973216168079168
Togo,Togo,InterconUtilization,2027,Benin,0.913518722580754
Togo,Togo,InterconUtilization,2028,Benin,0.8359167273164643
Togo,Togo,InterconUtilization,2029,Benin,0.5851039525527051
Togo,Togo,InterconUtilization,2030,Benin,0.3529628332487401
Togo,Togo,InterconUtilization,2030,Ghana,0.1399818357245212
Togo,Togo,InterconUtilization,2031,Benin,0.3446583200394076
Togo,Togo,InterconUtilization,2031,Ghana,0.1208992473351394
Togo,Togo,InterconUtilization,2032,Benin,0.2158152568836724
Togo,Togo,InterconUtilization,2032,Ghana,0.474877174357127
Togo,Togo,InterconUtilization,2033,Benin,0.1868165437632441
Togo,Togo,InterconUtilization,2033,Ghana,0.5553847423375687
Togo,Togo,InterconUtilization,2034,Benin,0.217034539607923
Togo,Togo,InterconUtilization,2034,Ghana,0.6589535120912051
Togo,Togo,InterconUtilization,2035,Benin,0.2235364230417812
Togo,Togo,InterconUtilization,2035,Ghana,0.7182335987176446
Togo,Togo,InterconUtilization,2040,Benin,0.4310074167587446
Togo,Togo,InterconUtilization,2040,Ghana,0.1728675189024966
Togo,Togo,InterconUtilization,2045,Benin,0.4754472176687579
Togo,Togo,InterconUtilization,2045,Ghana,0.3525657708091522
Togo,Togo,InterconUtilization,2050,Benin,0.4156235473336698
Togo,Togo,InterconUtilization,2050,Ghana,0.3063300031484864
Togo,Togo,NetImport,2026,Benin,-2.970422703500699
Togo,Togo,NetImport,2027,Benin,-2.720824163334518
Togo,Togo,NetImport,2028,Benin,-2.489694380639357
Togo,Togo,NetImport,2029,Benin,-1.742673612282977
Togo,Togo,NetImport,2030,Benin,-1.0512645025480476
Togo,Togo,NetImport,2030,Ghana,-0.2452481761893611
Togo,Togo,NetImport,2031,Benin,-1.0265303404053716
Togo,Togo,NetImport,2031,Ghana,-0.2118154813311643
Togo,Togo,NetImport,2032,Benin,-0.6427841611023302
Togo,Togo,NetImport,2032,Ghana,-0.8319848094736866
Togo,Togo,NetImport,2033,Benin,-0.5564143939444463
Togo,Togo,NetImport,2033,Ghana,-0.9730340685754204
Togo,Togo,NetImport,2034,Benin,-0.6464156727682379
Togo,Togo,NetImport,2034,Ghana,-1.1544865531837916
Togo,Togo,NetImport,2035,Benin,-0.6657808823876412
Togo,Togo,NetImport,2035,Ghana,-1.2583452649533131
Togo,Togo,NetImport,2040,Benin,-1.2837124900742451
Togo,Togo,NetImport,2040,Ghana,-0.3028638931171741
Togo,Togo,NetImport,2045,Benin,-1.4160719931046286
Togo,Togo,NetImport,2045,Ghana,-0.6176952304576349
Togo,Togo,NetImport,2050,Benin,-1.237893173378602
Togo,Togo,NetImport,2050,Ghana,-0.5366901655161482
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2031,Benin,340.0
Togo,Togo,TransmissionCapacity,2031,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2033,Benin,340.0
Togo,Togo,TransmissionCapacity,2033,Ghana,200.0
Togo,Togo,TransmissionCapacity,2034,Benin,340.0
Togo,Togo,TransmissionCapacity,2034,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
Togo,Togo,TransmissionCapacity,2050,Benin,340.0
Togo,Togo,TransmissionCapacity,2050,Ghana,200.0
