c,z,attribute,y,uni,value
Senegal,Senegal,NetPresentCostPerMWh,,Import costs with internal zones: $m,43.38305979242153
Senegal,Senegal,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Startup costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Trade shared benefits: $m,-10.18989395331931
Senegal,Senegal,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,59.78362484374967
Senegal,Senegal,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.288001945984997
Senegal,Senegal,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet demand costs: $m,2.4193170219065347
Senegal,Senegal,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Variable O&M: $m,1.1917259059904934
SierraLeone,SierraLeone,Costs,2026.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Export revenues with internal zones: $m,-25.175328022349696
SierraLeone,SierraLeone,Costs,2026.0,Fixed O&M: $m,6.279999999999999
SierraLeone,SierraLeone,Costs,2026.0,Fuel costs: $m,81.41638480040538
SierraLeone,SierraLeone,Costs,2026.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Import costs with internal zones: $m,47.05484810104051
SierraLeone,SierraLeone,Costs,2026.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Trade shared benefits: $m,-1.0331398999999986
SierraLeone,SierraLeone,Costs,2026.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Variable O&M: $m,5.711989611139263
SierraLeone,SierraLeone,Costs,2027.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Export revenues with internal zones: $m,-16.12460402812616
SierraLeone,SierraLeone,Costs,2027.0,Fixed O&M: $m,7.13
SierraLeone,SierraLeone,Costs,2027.0,Fuel costs: $m,68.66643766649271
SierraLeone,SierraLeone,Costs,2027.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Import costs with internal zones: $m,49.81779023001616
SierraLeone,SierraLeone,Costs,2027.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Trade shared benefits: $m,-0.10169380000000001
SierraLeone,SierraLeone,Costs,2027.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Variable O&M: $m,4.826576615728661
SierraLeone,SierraLeone,Costs,2028.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Export revenues with internal zones: $m,-6.952058214709791
SierraLeone,SierraLeone,Costs,2028.0,Fixed O&M: $m,7.9799999999999995
SierraLeone,SierraLeone,Costs,2028.0,Fuel costs: $m,22.383440283227436
SierraLeone,SierraLeone,Costs,2028.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Import costs with internal zones: $m,83.63996448788002
SierraLeone,SierraLeone,Costs,2028.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Trade shared benefits: $m,-5.566329148823534
SierraLeone,SierraLeone,Costs,2028.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Variable O&M: $m,1.6124795752241274
SierraLeone,SierraLeone,Costs,2029.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Export revenues with internal zones: $m,-3.652234822884746
SierraLeone,SierraLeone,Costs,2029.0,Fixed O&M: $m,8.870459809535731
SierraLeone,SierraLeone,Costs,2029.0,Fuel costs: $m,17.068295331240154
SierraLeone,SierraLeone,Costs,2029.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Import costs with internal zones: $m,75.86584830545152
SierraLeone,SierraLeone,Costs,2029.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Trade shared benefits: $m,-7.826463549411769
SierraLeone,SierraLeone,Costs,2029.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Variable O&M: $m,1.2433722868916774
SierraLeone,SierraLeone,Costs,2030.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Export revenues with internal zones: $m,-1.9931182271625174
SierraLeone,SierraLeone,Costs,2030.0,Fixed O&M: $m,13.601592575093038
SierraLeone,SierraLeone,Costs,2030.0,Fuel costs: $m,1.676671632920603
SierraLeone,SierraLeone,Costs,2030.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Import costs with internal zones: $m,230.12050549272075
SierraLeone,SierraLeone,Costs,2030.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Trade shared benefits: $m,-33.617351527544095
SierraLeone,SierraLeone,Costs,2030.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet country CO2 backstop cost: $m,5.721583092841559
SierraLeone,SierraLeone,Costs,2030.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Variable O&M: $m,0.4581984071045709
SierraLeone,SierraLeone,Costs,2031.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Export revenues with internal zones: $m,-2.0379082873544103
SierraLeone,SierraLeone,Costs,2031.0,Fixed O&M: $m,14.941471590829156
SierraLeone,SierraLeone,Costs,2031.0,Fuel costs: $m,1.7977875457875458e-05
SierraLeone,SierraLeone,Costs,2031.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Import costs with internal zones: $m,237.08024711564454
SierraLeone,SierraLeone,Costs,2031.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Trade shared benefits: $m,-33.37457663200265
SierraLeone,SierraLeone,Costs,2031.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Variable O&M: $m,0.34176412550421276
SierraLeone,SierraLeone,Costs,2032.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Export revenues with internal zones: $m,-1.9923924743997867
SierraLeone,SierraLeone,Costs,2032.0,Fixed O&M: $m,13.801128710786005
SierraLeone,SierraLeone,Costs,2032.0,Fuel costs: $m,1.8708864468864467e-05
SierraLeone,SierraLeone,Costs,2032.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Import costs with internal zones: $m,175.65200502140942
SierraLeone,SierraLeone,Costs,2032.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Trade shared benefits: $m,-34.88330802284895
SierraLeone,SierraLeone,Costs,2032.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Variable O&M: $m,0.2556813571146794
SierraLeone,SierraLeone,Costs,2033.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Export revenues with internal zones: $m,-1.7100040517123831
SierraLeone,SierraLeone,Costs,2033.0,Fixed O&M: $m,14.904960546178065
SierraLeone,SierraLeone,Costs,2033.0,Fuel costs: $m,0.3880104011568043
SierraLeone,SierraLeone,Costs,2033.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Import costs with internal zones: $m,178.91934199112495
SierraLeone,SierraLeone,Costs,2033.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Trade shared benefits: $m,-33.46257680333939
SierraLeone,SierraLeone,Costs,2033.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Unmet country CO2 backstop cost: $m,1.3240191549475948
SierraLeone,SierraLeone,Costs,2033.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Variable O&M: $m,0.36870804378764016
SierraLeone,SierraLeone,Costs,2034.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Export revenues with internal zones: $m,-3.263231507478822
SierraLeone,SierraLeone,Costs,2034.0,Fixed O&M: $m,16.21296459298442
SierraLeone,SierraLeone,Costs,2034.0,Fuel costs: $m,0.9404865634097329
SierraLeone,SierraLeone,Costs,2034.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Import costs with internal zones: $m,204.54948583527107
SierraLeone,SierraLeone,Costs,2034.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Trade shared benefits: $m,-43.71418138745516
SierraLeone,SierraLeone,Costs,2034.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Unmet country CO2 backstop cost: $m,3.2093415636357134
SierraLeone,SierraLeone,Costs,2034.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Variable O&M: $m,0.415088131135903
SierraLeone,SierraLeone,Costs,2035.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Export revenues with internal zones: $m,-20.941987888124377
SierraLeone,SierraLeone,Costs,2035.0,Fixed O&M: $m,24.66297431880516
SierraLeone,SierraLeone,Costs,2035.0,Fuel costs: $m,2.27448
SierraLeone,SierraLeone,Costs,2035.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Import costs with internal zones: $m,174.92951905581864
SierraLeone,SierraLeone,Costs,2035.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Trade shared benefits: $m,-29.122189934304398
SierraLeone,SierraLeone,Costs,2035.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Unmet country CO2 backstop cost: $m,7.7615916715
SierraLeone,SierraLeone,Costs,2035.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Variable O&M: $m,0.6769494907413577
SierraLeone,SierraLeone,Costs,2040.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Export revenues with internal zones: $m,-64.87950678766174
SierraLeone,SierraLeone,Costs,2040.0,Fixed O&M: $m,35.1310351459733
SierraLeone,SierraLeone,Costs,2040.0,Fuel costs: $m,13.02304025500235
SierraLeone,SierraLeone,Costs,2040.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Import costs with internal zones: $m,156.28608889727255
SierraLeone,SierraLeone,Costs,2040.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Trade shared benefits: $m,-40.65529923680103
SierraLeone,SierraLeone,Costs,2040.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Unmet country CO2 backstop cost: $m,41.6880988000132
SierraLeone,SierraLeone,Costs,2040.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2040.0,Unmet system spinning reserve costs: $m,0
