c,z,attribute,y,uni,value
Turkiye,WestAna,Costs,2028.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2028.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2028.0,Variable O&M: $m,172.809432713318
Turkiye,WestAna,Costs,2029.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2029.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2029.0,Export revenues with internal zones: $m,-1789.4406403137118
Turkiye,WestAna,Costs,2029.0,Fixed O&M: $m,689.4291048137304
Turkiye,WestAna,Costs,2029.0,Fuel costs: $m,1512.3980506715582
Turkiye,WestAna,Costs,2029.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2029.0,Import costs with internal zones: $m,10.255013963686118
Turkiye,WestAna,Costs,2029.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2029.0,Spinning reserve costs: $m,10.775278271381191
Turkiye,WestAna,Costs,2029.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,Trade shared benefits: $m,-29.138689128391885
Turkiye,WestAna,Costs,2029.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2029.0,Variable O&M: $m,170.5685652937677
Turkiye,WestAna,Costs,2030.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2030.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2030.0,Export revenues with internal zones: $m,-1611.7053906725614
Turkiye,WestAna,Costs,2030.0,Fixed O&M: $m,742.4291048137304
Turkiye,WestAna,Costs,2030.0,Fuel costs: $m,1192.6917602628544
Turkiye,WestAna,Costs,2030.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2030.0,Import costs with internal zones: $m,22.71463491089868
Turkiye,WestAna,Costs,2030.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2030.0,Spinning reserve costs: $m,11.395081045071834
Turkiye,WestAna,Costs,2030.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,Trade shared benefits: $m,-28.97385816869335
Turkiye,WestAna,Costs,2030.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2030.0,Variable O&M: $m,148.908498535917
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-2559.395849039154
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,660.3808548137305
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,1597.3741352542577
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,2.2364133174007192
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,9.0475061787871
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-88.58069995830508
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,3.893648518735692
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,170.50232935231253
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-4945.287574993723
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,1306.050032620853
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,3175.8010712780906
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,6.052616431318042
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,18.19890022540192
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-132.87456796551132
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,8.645704567773725
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,337.3043511378572
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-7234.650907476586
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,1931.1170219990909
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,4749.624585183943
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,9.380977934042692
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,27.49618948478954
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-169.69474641964575
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,10.489983083052309
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,497.206706129543
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-9033.074028033936
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,2522.5507606557467
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,6116.82131399504
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,17.808177640503132
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,36.4609338059541
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-202.20934463537893
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,10.489983083052309
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,646.5902579953535
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-10492.381371901893
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,3084.7873238952
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,7350.197561563476
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,26.17124755829152
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,45.24828464587394
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-225.9722468953237
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,10.489983083052309
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,785.6906865642379
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-11732.345909746013
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,3655.974692976483
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,8267.794223995486
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,43.64673777045558
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,54.01508314609648
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-248.2632666199105
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,10.489983083052309
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,WestAna,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,900.2533471079864
Turkiye,WestAna,GenCostsPerMWh,2025.0,Fixed O&M: $m,7.267588346495631
Turkiye,WestAna,GenCostsPerMWh,2025.0,Investment costs: $m,3.892035684093936
Turkiye,WestAna,GenCostsPerMWh,2025.0,Variable Cost: $m,19.45574027254711
Turkiye,WestAna,GenCostsPerMWh,2026.0,Fixed O&M: $m,7.149925952992393
Turkiye,WestAna,GenCostsPerMWh,2026.0,Investment costs: $m,4.101462854407705
Turkiye,WestAna,GenCostsPerMWh,2026.0,Variable Cost: $m,19.3260856306242
Turkiye,WestAna,GenCostsPerMWh,2027.0,Fixed O&M: $m,6.979702785244798
Turkiye,WestAna,GenCostsPerMWh,2027.0,Investment costs: $m,4.652942291972948
Turkiye,WestAna,GenCostsPerMWh,2027.0,Variable Cost: $m,19.359351048168435
Turkiye,WestAna,GenCostsPerMWh,2028.0,Fixed O&M: $m,7.08949789469854
Turkiye,WestAna,GenCostsPerMWh,2028.0,Investment costs: $m,4.842697800091135
Turkiye,WestAna,GenCostsPerMWh,2028.0,Variable Cost: $m,18.179200820401523
Turkiye,WestAna,GenCostsPerMWh,2029.0,Fixed O&M: $m,7.105080030428356
Turkiye,WestAna,GenCostsPerMWh,2029.0,Investment costs: $m,5.152172243023065
Turkiye,WestAna,GenCostsPerMWh,2029.0,Variable Cost: $m,17.344223519840394
Turkiye,WestAna,GenCostsPerMWh,2030.0,Fixed O&M: $m,7.310400287253854
Turkiye,WestAna,GenCostsPerMWh,2030.0,Investment costs: $m,7.983966031421581
Turkiye,WestAna,GenCostsPerMWh,2030.0,Variable Cost: $m,13.21019724807677
Turkiye,WestAna,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Excess generation: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-39.43306255986727
Turkiye,WestAna,NetPresentCostPerMWh,,Fixed O&M: $m,12.2879328562649
Turkiye,WestAna,NetPresentCostPerMWh,,Fuel costs: $m,27.78851300285104
Turkiye,WestAna,NetPresentCostPerMWh,,Generation costs: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.1466990961804804
Turkiye,WestAna,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.1815476776138255
Turkiye,WestAna,NetPresentCostPerMWh,,Startup costs: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Trade shared benefits: $m,-0.834426550261155
Turkiye,WestAna,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0352574124857955
Turkiye,WestAna,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Turkiye,WestAna,NetPresentCostPerMWh,,Variable O&M: $m,3.025801219068186
Turkiye,WestMed,Costs,2025.0,Carbon costs: $m,0.0
Turkiye,WestMed,Costs,2025.0,Excess generation: $m,0.0
Turkiye,WestMed,Costs,2025.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,Costs,2025.0,Export revenues with internal zones: $m,-1.381874653084238
Turkiye,WestMed,Costs,2025.0,Fixed O&M: $m,156.70613721855938
Turkiye,WestMed,Costs,2025.0,Fuel costs: $m,6.699072396566843
Turkiye,WestMed,Costs,2025.0,Generation costs: $m,0.0
Turkiye,WestMed,Costs,2025.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,Costs,2025.0,Import costs with internal zones: $m,886.523368029267
Turkiye,WestMed,Costs,2025.0,NPV of system cost: $m,0.0
Turkiye,WestMed,Costs,2025.0,Spinning reserve costs: $m,4.100922294931895
Turkiye,WestMed,Costs,2025.0,Startup costs: $m,0.0
Turkiye,WestMed,Costs,2025.0,Trade shared benefits: $m,-12.508684548452148
Turkiye,WestMed,Costs,2025.0,Transmission costs: $m,0.0
Turkiye,WestMed,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
