c,z,attribute,y,uni,value
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,298156.7477403258
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,297775.98167088727
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,300615.9213772617
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,265585.0890977173
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,278504.24288240995
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,295831.7024642988
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,309591.90936831624
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,298082.9522216216
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,297778.0747999522
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,300786.3032740887
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,267784.90473251505
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,278380.95044293144
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,297168.6987966357
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,309847.0028432755
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,298055.2948025948
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,297780.3666071175
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,300931.2535233219
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,269671.5164113205
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,278282.7501093587
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,298431.6624504146
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,310065.8880554588
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,298019.1797203371
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,297782.59048555495
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,301058.7198777299
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,274835.83351939725
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,277714.751141851
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,303185.7656818874
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,310474.10343175486
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,297986.96182607056
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,297794.9453108283
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,301398.28464628867
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,278891.8762497718
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,277202.90758723626
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,306065.6800698536
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,310775.610907497
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,297819.18337913044
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,297802.61668528314
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,301635.9020136406
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,281225.306802103
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,276916.1467447544
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,308364.4267479388
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,310892.3572394722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,297761.92503240734
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,297807.38000525936
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,297807.38000525936
