c,z,attribute,y,uni,value
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.4878913438736573
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,4.8733104385790735
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-14.995395901266212
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,479.9940213095382
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,19.34419643238565
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,2536.1906999474863
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,11.86025863374197
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-34.14512198783104
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.6596836053499144
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,7.180863474061349
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-17.05911975821955
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,627.1209613401145
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,25.135149004202283
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,3232.919038076513
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,15.596323980231
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-43.85982511457686
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.6596836053499144
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,9.357800299988025
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-26.9709635149478
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,766.1646144707715
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,30.598311807802883
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,3862.493199451507
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,19.34809229320949
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-54.062305391177865
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.6596836053499144
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,11.41168027248898
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-35.21734325131571
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,898.7227010193812
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,31.93059980986848
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,4406.249929688644
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,23.4939238355892
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-64.09519007847955
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.6596836053499144
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,13.073527505733257
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-70.65929980439846
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,1023.7774996501452
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,31.93059980986848
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,4940.249986299548
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,27.78099125055172
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-74.2516853057272
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.6596836053499144
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,14.51449732515246
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-111.06306358436431
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,1141.7537247735074
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,31.93059980986848
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,5452.070888005208
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,32.24493087318121
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-86.30695914907237
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.6596836053499144
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,15.873313115849204
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-163.84114399031927
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,1253.0520503615849
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,33.05043223068676
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,5964.283261156469
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,36.77678663250015
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-100.70360394681674
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.6596836053499144
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,17.265113673330276
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-258.80148264752575
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,1457.019012904482
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,35.23082568733848
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,6967.081279034726
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,45.40233183133577
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-132.92039271006905
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.6612423911604907
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,19.82634441376858
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,-284.55713659457587
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,1550.4672332374394
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,36.700409182260685
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,7486.196627318795
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,47.59955443973585
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,-155.30997310500717
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,0.6612423911604907
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,21.04781355632478
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2037.0,Carbon costs: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2037.0,Excess generation: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2037.0,Export revenues with external zones: $m,0.0
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2037.0,Export revenues with internal zones: $m,-300.6082152723424
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2037.0,Fixed O&M: $m,1643.5455786447749
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2037.0,Fuel costs: $m,39.43158674350046
Turkiye,WestMed,DiscountedWeightedCostsCumulated,2037.0,Generation costs: $m,0.0
