c,z,attribute,y,uni,value
Zimbabwe,Zimbabwe_East,Costs,2032.0,Trade shared benefits: $m,-2757.753663347989
Zimbabwe,Zimbabwe_East,Costs,2032.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2032.0,Unmet demand costs: $m,33.36107634736028
Zimbabwe,Zimbabwe_East,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2032.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2032.0,Variable O&M: $m,3.488214216960001
Zimbabwe,Zimbabwe_East,Costs,2033.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2033.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2033.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2033.0,Export revenues with internal zones: $m,-4311.124142028656
Zimbabwe,Zimbabwe_East,Costs,2033.0,Fixed O&M: $m,116.705391
Zimbabwe,Zimbabwe_East,Costs,2033.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2033.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2033.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2033.0,Import costs with internal zones: $m,3071.711170392063
Zimbabwe,Zimbabwe_East,Costs,2033.0,Investment costs: $m,55.21516162880302
Zimbabwe,Zimbabwe_East,Costs,2033.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2033.0,Spinning reserve costs: $m,9.177942369300004
Zimbabwe,Zimbabwe_East,Costs,2033.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2033.0,Trade shared benefits: $m,-1433.5206218449464
Zimbabwe,Zimbabwe_East,Costs,2033.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2033.0,Unmet demand costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2033.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2033.0,Variable O&M: $m,3.488214216960001
Zimbabwe,Zimbabwe_East,Costs,2034.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2034.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2034.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2034.0,Export revenues with internal zones: $m,-2979.420274689049
Zimbabwe,Zimbabwe_East,Costs,2034.0,Fixed O&M: $m,118.520391
Zimbabwe,Zimbabwe_East,Costs,2034.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2034.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2034.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2034.0,Import costs with internal zones: $m,2076.164124707866
Zimbabwe,Zimbabwe_East,Costs,2034.0,Investment costs: $m,59.930840301418975
Zimbabwe,Zimbabwe_East,Costs,2034.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2034.0,Spinning reserve costs: $m,9.5032794693
Zimbabwe,Zimbabwe_East,Costs,2034.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2034.0,Trade shared benefits: $m,-851.0837566912378
Zimbabwe,Zimbabwe_East,Costs,2034.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2034.0,Unmet demand costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2034.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2034.0,Variable O&M: $m,3.48821421696
Zimbabwe,Zimbabwe_East,Costs,2035.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2035.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2035.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2035.0,Export revenues with internal zones: $m,-161.83175991218764
Zimbabwe,Zimbabwe_East,Costs,2035.0,Fixed O&M: $m,120.335391
Zimbabwe,Zimbabwe_East,Costs,2035.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2035.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2035.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2035.0,Import costs with internal zones: $m,96.95844034589908
Zimbabwe,Zimbabwe_East,Costs,2035.0,Investment costs: $m,64.58180983272972
Zimbabwe,Zimbabwe_East,Costs,2035.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2035.0,Spinning reserve costs: $m,9.828616569300005
Zimbabwe,Zimbabwe_East,Costs,2035.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2035.0,Trade shared benefits: $m,-1909.4828884266776
Zimbabwe,Zimbabwe_East,Costs,2035.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2035.0,Unmet demand costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2035.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2035.0,Variable O&M: $m,3.488214216960001
Zimbabwe,Zimbabwe_East,Costs,2040.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Export revenues with internal zones: $m,-275.5176243064345
Zimbabwe,Zimbabwe_East,Costs,2040.0,Fixed O&M: $m,129.410391
Zimbabwe,Zimbabwe_East,Costs,2040.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Import costs with internal zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Investment costs: $m,86.17848574333786
Zimbabwe,Zimbabwe_East,Costs,2040.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Spinning reserve costs: $m,11.455302069300002
Zimbabwe,Zimbabwe_East,Costs,2040.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Trade shared benefits: $m,-83.30773347993065
Zimbabwe,Zimbabwe_East,Costs,2040.0,Transmission costs: $m,2.043790054877434
Zimbabwe,Zimbabwe_East,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Unmet demand costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Variable O&M: $m,5.169524616960001
Zimbabwe,Zimbabwe_East,Costs,2045.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Export revenues with internal zones: $m,-337.30104550127726
Zimbabwe,Zimbabwe_East,Costs,2045.0,Fixed O&M: $m,138.485391
Zimbabwe,Zimbabwe_East,Costs,2045.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Import costs with internal zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Investment costs: $m,106.07654669468472
Zimbabwe,Zimbabwe_East,Costs,2045.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Spinning reserve costs: $m,13.0819875693
Zimbabwe,Zimbabwe_East,Costs,2045.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Trade shared benefits: $m,-81.49337941704282
Zimbabwe,Zimbabwe_East,Costs,2045.0,Transmission costs: $m,6.936611667389974
Zimbabwe,Zimbabwe_East,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Unmet demand costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Variable O&M: $m,5.169524616959999
Zimbabwe,Zimbabwe_East,Costs,2050.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Export revenues with internal zones: $m,-489.0909555620457
Zimbabwe,Zimbabwe_East,Costs,2050.0,Fixed O&M: $m,147.56039099999998
Zimbabwe,Zimbabwe_East,Costs,2050.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Import costs with internal zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Investment costs: $m,124.23554947345453
Zimbabwe,Zimbabwe_East,Costs,2050.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Spinning reserve costs: $m,14.7086730693
Zimbabwe,Zimbabwe_East,Costs,2050.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Trade shared benefits: $m,-177.33671285218844
Zimbabwe,Zimbabwe_East,Costs,2050.0,Transmission costs: $m,6.936611667389974
Zimbabwe,Zimbabwe_East,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Unmet demand costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Variable O&M: $m,5.169524616959999
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-94.75049145898676
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,96.939546
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,261.4206351973173
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Investment costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,4.499210382
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-7.120066824395594
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,1.80191421696
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-271.23945716360384
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,191.82088798487976
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,479.4669338818757
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Investment costs: $m,9.13950297068595
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,9.22875716066644
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-1511.6238639381668
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,4.898106838356705
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-451.9359874178639
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,278.73168222449124
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,756.5887527819165
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Investment costs: $m,19.29848253805116
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,13.871868818971876
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-4562.160536026721
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,7.7128274032628
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-6146.707997730173
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,358.83364322636487
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,8179.019159548636
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Investment costs: $m,32.07238387005441
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,18.82467341198814
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-6279.765959811078
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,1615.6678270831528
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,10.461490014127236
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-11323.773461650451
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,437.2349098558586
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,16107.154199458382
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Investment costs: $m,57.61516930958284
