c,z,attribute,y,uni,value
Togo,Togo,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Togo,Togo,Costs,2028.0,Unmet demand costs: $m,4479.180648718457
Togo,Togo,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2028.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2028.0,VRE curtailment: $m,0
Togo,Togo,Costs,2028.0,Variable O&M: $m,5.075339349600002
Togo,Togo,Costs,2029.0,Carbon costs: $m,0
Togo,Togo,Costs,2029.0,Excess generation: $m,0
Togo,Togo,Costs,2029.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2029.0,Export revenues with internal zones: $m,-3587.6204056773136
Togo,Togo,Costs,2029.0,Fixed O&M: $m,15.9164
Togo,Togo,Costs,2029.0,Fuel costs: $m,69.79597452000013
Togo,Togo,Costs,2029.0,Generation costs: $m,0
Togo,Togo,Costs,2029.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2029.0,Import costs with internal zones: $m,3837.0863216134867
Togo,Togo,Costs,2029.0,NPV of system cost: $m,0
Togo,Togo,Costs,2029.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2029.0,Startup costs: $m,0
Togo,Togo,Costs,2029.0,Trade shared benefits: $m,-1664.934482418582
Togo,Togo,Costs,2029.0,Transmission costs: $m,0
Togo,Togo,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2029.0,Unmet country planning reserve costs: $m,8.043271320458052
Togo,Togo,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Togo,Togo,Costs,2029.0,Unmet demand costs: $m,2763.3983756638254
Togo,Togo,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2029.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2029.0,VRE curtailment: $m,0
Togo,Togo,Costs,2029.0,Variable O&M: $m,4.405199349599998
Togo,Togo,Costs,2030.0,Carbon costs: $m,0
Togo,Togo,Costs,2030.0,Excess generation: $m,0
Togo,Togo,Costs,2030.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2030.0,Export revenues with internal zones: $m,-117.38598000440143
Togo,Togo,Costs,2030.0,Fixed O&M: $m,24.266399999999997
Togo,Togo,Costs,2030.0,Fuel costs: $m,117.49891464977676
Togo,Togo,Costs,2030.0,Generation costs: $m,0
Togo,Togo,Costs,2030.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2030.0,Import costs with internal zones: $m,117.53557652823683
Togo,Togo,Costs,2030.0,NPV of system cost: $m,0
Togo,Togo,Costs,2030.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2030.0,Startup costs: $m,0
Togo,Togo,Costs,2030.0,Trade shared benefits: $m,-4.159217619999993
Togo,Togo,Costs,2030.0,Transmission costs: $m,0
Togo,Togo,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2030.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Togo,Togo,Costs,2030.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2030.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2030.0,VRE curtailment: $m,0
Togo,Togo,Costs,2030.0,Variable O&M: $m,6.557039358473639
Togo,Togo,Costs,2031.0,Carbon costs: $m,0
Togo,Togo,Costs,2031.0,Excess generation: $m,0
Togo,Togo,Costs,2031.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2031.0,Export revenues with internal zones: $m,-101.51581422155476
Togo,Togo,Costs,2031.0,Fixed O&M: $m,28.796214686932906
Togo,Togo,Costs,2031.0,Fuel costs: $m,123.37000000000002
Togo,Togo,Costs,2031.0,Generation costs: $m,0
Togo,Togo,Costs,2031.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2031.0,Import costs with internal zones: $m,76.01829069508781
Togo,Togo,Costs,2031.0,NPV of system cost: $m,0
Togo,Togo,Costs,2031.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2031.0,Startup costs: $m,0
Togo,Togo,Costs,2031.0,Trade shared benefits: $m,-1.3715137840655895
Togo,Togo,Costs,2031.0,Transmission costs: $m,0
Togo,Togo,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2031.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Togo,Togo,Costs,2031.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2031.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2031.0,VRE curtailment: $m,0
Togo,Togo,Costs,2031.0,Variable O&M: $m,6.157043522904949
Togo,Togo,Costs,2032.0,Carbon costs: $m,0
Togo,Togo,Costs,2032.0,Excess generation: $m,0
Togo,Togo,Costs,2032.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2032.0,Export revenues with internal zones: $m,-92.3117402016314
Togo,Togo,Costs,2032.0,Fixed O&M: $m,30.270929411764705
Togo,Togo,Costs,2032.0,Fuel costs: $m,123.37000000000013
Togo,Togo,Costs,2032.0,Generation costs: $m,0
Togo,Togo,Costs,2032.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2032.0,Import costs with internal zones: $m,65.41129462663145
Togo,Togo,Costs,2032.0,NPV of system cost: $m,0
Togo,Togo,Costs,2032.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2032.0,Startup costs: $m,0
Togo,Togo,Costs,2032.0,Trade shared benefits: $m,1.5944578990456647e-16
Togo,Togo,Costs,2032.0,Transmission costs: $m,0
Togo,Togo,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2032.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Togo,Togo,Costs,2032.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2032.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2032.0,VRE curtailment: $m,0
Togo,Togo,Costs,2032.0,Variable O&M: $m,6.026108869600002
Togo,Togo,Costs,2033.0,Carbon costs: $m,0
Togo,Togo,Costs,2033.0,Excess generation: $m,0
Togo,Togo,Costs,2033.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2033.0,Export revenues with internal zones: $m,-96.23368311846038
Togo,Togo,Costs,2033.0,Fixed O&M: $m,31.120929411764706
Togo,Togo,Costs,2033.0,Fuel costs: $m,123.37000000000023
Togo,Togo,Costs,2033.0,Generation costs: $m,0
Togo,Togo,Costs,2033.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2033.0,Import costs with internal zones: $m,71.26718691846045
Togo,Togo,Costs,2033.0,NPV of system cost: $m,0
Togo,Togo,Costs,2033.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2033.0,Startup costs: $m,0
Togo,Togo,Costs,2033.0,Trade shared benefits: $m,-1.5003820408310275e-15
Togo,Togo,Costs,2033.0,Transmission costs: $m,0
Togo,Togo,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2033.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Togo,Togo,Costs,2033.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2033.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2033.0,VRE curtailment: $m,0
Togo,Togo,Costs,2033.0,Variable O&M: $m,6.026108869599996
Togo,Togo,Costs,2034.0,Carbon costs: $m,0
Togo,Togo,Costs,2034.0,Excess generation: $m,0
Togo,Togo,Costs,2034.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2034.0,Export revenues with internal zones: $m,-114.33138118717196
Togo,Togo,Costs,2034.0,Fixed O&M: $m,31.970929411764708
Togo,Togo,Costs,2034.0,Fuel costs: $m,123.36999999999958
Togo,Togo,Costs,2034.0,Generation costs: $m,0
Togo,Togo,Costs,2034.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2034.0,Import costs with internal zones: $m,91.60585592467194
Togo,Togo,Costs,2034.0,NPV of system cost: $m,0
Togo,Togo,Costs,2034.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2034.0,Startup costs: $m,0
Togo,Togo,Costs,2034.0,Trade shared benefits: $m,2.7987567818854584e-15
Togo,Togo,Costs,2034.0,Transmission costs: $m,0
Togo,Togo,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2034.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Togo,Togo,Costs,2034.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2034.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2034.0,VRE curtailment: $m,0
Togo,Togo,Costs,2034.0,Variable O&M: $m,6.026108869600005
Togo,Togo,Costs,2035.0,Carbon costs: $m,0
Togo,Togo,Costs,2035.0,Excess generation: $m,0
Togo,Togo,Costs,2035.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2035.0,Export revenues with internal zones: $m,-112.72457074676775
Togo,Togo,Costs,2035.0,Fixed O&M: $m,32.82092941176471
Togo,Togo,Costs,2035.0,Fuel costs: $m,123.37
Togo,Togo,Costs,2035.0,Generation costs: $m,0
Togo,Togo,Costs,2035.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2035.0,Import costs with internal zones: $m,93.269350161923
Togo,Togo,Costs,2035.0,NPV of system cost: $m,0
Togo,Togo,Costs,2035.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2035.0,Startup costs: $m,0
Togo,Togo,Costs,2035.0,Trade shared benefits: $m,-2.1063395029303056
Togo,Togo,Costs,2035.0,Transmission costs: $m,0
Togo,Togo,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2035.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2035.0,Unmet country spinning reserve costs: $m,0
Togo,Togo,Costs,2035.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2035.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2035.0,VRE curtailment: $m,0
Togo,Togo,Costs,2035.0,Variable O&M: $m,6.02610886960001
Togo,Togo,Costs,2040.0,Carbon costs: $m,0
Togo,Togo,Costs,2040.0,Excess generation: $m,0
Togo,Togo,Costs,2040.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2040.0,Export revenues with internal zones: $m,-142.77841878241367
Togo,Togo,Costs,2040.0,Fixed O&M: $m,43.729322504731876
Togo,Togo,Costs,2040.0,Fuel costs: $m,123.36999999999976
Togo,Togo,Costs,2040.0,Generation costs: $m,0
Togo,Togo,Costs,2040.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2040.0,Import costs with internal zones: $m,157.12054164788847
Togo,Togo,Costs,2040.0,NPV of system cost: $m,0
Togo,Togo,Costs,2040.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2040.0,Startup costs: $m,0
Togo,Togo,Costs,2040.0,Trade shared benefits: $m,-1697.6612122618167
Togo,Togo,Costs,2040.0,Transmission costs: $m,0
Togo,Togo,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2040.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2040.0,Unmet country spinning reserve costs: $m,0
Togo,Togo,Costs,2040.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2040.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2040.0,VRE curtailment: $m,0
Togo,Togo,Costs,2040.0,Variable O&M: $m,6.115935674385611
Togo,Togo,Costs,2045.0,Carbon costs: $m,0
Togo,Togo,Costs,2045.0,Excess generation: $m,0
Togo,Togo,Costs,2045.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2045.0,Export revenues with internal zones: $m,-140.15855549397722
Togo,Togo,Costs,2045.0,Fixed O&M: $m,51.66637601731721
Togo,Togo,Costs,2045.0,Fuel costs: $m,123.3700000000001
Togo,Togo,Costs,2045.0,Generation costs: $m,0
Togo,Togo,Costs,2045.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2045.0,Import costs with internal zones: $m,187.91310995418766
Togo,Togo,Costs,2045.0,NPV of system cost: $m,0
Togo,Togo,Costs,2045.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2045.0,Startup costs: $m,0
Togo,Togo,Costs,2045.0,Trade shared benefits: $m,-1696.4633840731256
Togo,Togo,Costs,2045.0,Transmission costs: $m,0
Togo,Togo,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2045.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2045.0,Unmet country spinning reserve costs: $m,0
Togo,Togo,Costs,2045.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2045.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2045.0,VRE curtailment: $m,0
Togo,Togo,Costs,2045.0,Variable O&M: $m,6.118598995914402
Togo,Togo,Costs,2050.0,Carbon costs: $m,0
Togo,Togo,Costs,2050.0,Excess generation: $m,0
Togo,Togo,Costs,2050.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2050.0,Export revenues with internal zones: $m,-2706.027203827954
Togo,Togo,Costs,2050.0,Fixed O&M: $m,62.02376771625736
Togo,Togo,Costs,2050.0,Fuel costs: $m,123.37000000000002
Togo,Togo,Costs,2050.0,Generation costs: $m,0
Togo,Togo,Costs,2050.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2050.0,Import costs with internal zones: $m,5261.372800849395
Togo,Togo,Costs,2050.0,NPV of system cost: $m,0
Togo,Togo,Costs,2050.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2050.0,Startup costs: $m,0
Togo,Togo,Costs,2050.0,Trade shared benefits: $m,-2714.671848859743
Togo,Togo,Costs,2050.0,Transmission costs: $m,0
Togo,Togo,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2050.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2050.0,Unmet country spinning reserve costs: $m,0
Togo,Togo,Costs,2050.0,Unmet demand costs: $m,39.60528818156511
Togo,Togo,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2050.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2050.0,VRE curtailment: $m,0
Togo,Togo,Costs,2050.0,Variable O&M: $m,6.026108869599989
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-5936.33941447617
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,11.4494
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,74.83564000000007
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,3504.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-1650.822
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,5068.309261365063
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,4.4791281102222245
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-11268.461247608451
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,24.851590843150472
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,155.6454334567257
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,7014.496324397844
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-3242.7556432601064
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,9185.651614268703
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,9.4087334671542
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-15940.136740401264
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,37.49516711027356
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,231.8810876611838
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,10368.804049716628
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-4714.559404885778
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,4.719138373019616
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,13289.958066197454
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
