c,z,attribute,y,uni,value
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,2657.280222044295
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-859.8011196022958
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,44.42518873336636
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,574.6663044407934
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,209.3455922172137
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-1880.5566261229865
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,1027.4849610256408
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,6980.873444677252
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,2786.020077075578
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-964.113675889106
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,44.42518873336636
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,574.6663044407934
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,282.7386032896901
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-2071.72763424806
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,1313.6331718612305
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,8140.735729998927
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,2942.645939420389
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-1063.7146447693206
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,44.42518873336636
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,574.6663044407934
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,335.80266228021213
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-2189.296434361157
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,1578.6815607349847
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,9051.443139089522
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,3078.636403010569
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-1166.3051522642256
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,44.42518873336636
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,574.6663044407934
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,377.4067070968184
Senegal,Senegal,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.327193504576249
Senegal,Senegal,GenCostsPerMWh,2026.0,Investment costs: $m,0.5194430830750217
Senegal,Senegal,GenCostsPerMWh,2026.0,Variable Cost: $m,107.16320384966946
Senegal,Senegal,GenCostsPerMWh,2027.0,Fixed O&M: $m,8.138094964686433
Senegal,Senegal,GenCostsPerMWh,2027.0,Investment costs: $m,6.000513684041598
Senegal,Senegal,GenCostsPerMWh,2027.0,Variable Cost: $m,80.87434392786844
Senegal,Senegal,GenCostsPerMWh,2028.0,Fixed O&M: $m,7.135442027309796
Senegal,Senegal,GenCostsPerMWh,2028.0,Investment costs: $m,9.887996717841776
Senegal,Senegal,GenCostsPerMWh,2028.0,Variable Cost: $m,66.25868366600564
Senegal,Senegal,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.329251755960263
Senegal,Senegal,GenCostsPerMWh,2029.0,Investment costs: $m,10.023175121750691
Senegal,Senegal,GenCostsPerMWh,2029.0,Variable Cost: $m,59.83752316531351
Senegal,Senegal,GenCostsPerMWh,2030.0,Fixed O&M: $m,8.339523464281031
Senegal,Senegal,GenCostsPerMWh,2030.0,Investment costs: $m,15.550511345014774
Senegal,Senegal,GenCostsPerMWh,2030.0,Variable Cost: $m,46.548611793938925
Senegal,Senegal,GenCostsPerMWh,2031.0,Fixed O&M: $m,7.991719752692484
Senegal,Senegal,GenCostsPerMWh,2031.0,Investment costs: $m,15.001093330915678
Senegal,Senegal,GenCostsPerMWh,2031.0,Variable Cost: $m,48.87414422235725
Senegal,Senegal,GenCostsPerMWh,2032.0,Fixed O&M: $m,8.414261553587233
Senegal,Senegal,GenCostsPerMWh,2032.0,Investment costs: $m,16.450553652221153
Senegal,Senegal,GenCostsPerMWh,2032.0,Variable Cost: $m,43.755083727660505
Senegal,Senegal,GenCostsPerMWh,2033.0,Fixed O&M: $m,7.919047639241056
Senegal,Senegal,GenCostsPerMWh,2033.0,Investment costs: $m,15.482370881172738
Senegal,Senegal,GenCostsPerMWh,2033.0,Variable Cost: $m,45.78270035380844
Senegal,Senegal,GenCostsPerMWh,2034.0,Fixed O&M: $m,7.790140417828369
Senegal,Senegal,GenCostsPerMWh,2034.0,Investment costs: $m,16.446731034481715
Senegal,Senegal,GenCostsPerMWh,2034.0,Variable Cost: $m,46.77652192653404
Senegal,Senegal,GenCostsPerMWh,2035.0,Fixed O&M: $m,6.799870842219364
Senegal,Senegal,GenCostsPerMWh,2035.0,Investment costs: $m,18.42111000945285
Senegal,Senegal,GenCostsPerMWh,2035.0,Variable Cost: $m,36.56606970607242
Senegal,Senegal,GenCostsPerMWh,2040.0,Fixed O&M: $m,6.841601599331229
Senegal,Senegal,GenCostsPerMWh,2040.0,Investment costs: $m,19.11885775314244
Senegal,Senegal,GenCostsPerMWh,2040.0,Variable Cost: $m,36.58366547337987
Senegal,Senegal,GenCostsPerMWh,2045.0,Fixed O&M: $m,7.843732557009288
Senegal,Senegal,GenCostsPerMWh,2045.0,Investment costs: $m,24.22597691656764
Senegal,Senegal,GenCostsPerMWh,2045.0,Variable Cost: $m,33.24804942289908
Senegal,Senegal,GenCostsPerMWh,2050.0,Fixed O&M: $m,8.53305951939816
Senegal,Senegal,GenCostsPerMWh,2050.0,Investment costs: $m,25.77581849827952
Senegal,Senegal,GenCostsPerMWh,2050.0,Variable Cost: $m,30.65904437949749
Senegal,Senegal,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Excess generation: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-11.022563711651175
Senegal,Senegal,NetPresentCostPerMWh,,Fixed O&M: $m,7.948269503617031
Senegal,Senegal,NetPresentCostPerMWh,,Fuel costs: $m,45.571767768449966
Senegal,Senegal,NetPresentCostPerMWh,,Generation costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Import costs with internal zones: $m,15.500169536015708
Senegal,Senegal,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Startup costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Trade shared benefits: $m,-5.872056723926826
Senegal,Senegal,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.2236697897690354
Senegal,Senegal,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet demand costs: $m,2.893302092042252
Senegal,Senegal,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Variable O&M: $m,1.9001490199718216
SierraLeone,SierraLeone,Costs,2026.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Export revenues with internal zones: $m,-20.19437270872785
SierraLeone,SierraLeone,Costs,2026.0,Fixed O&M: $m,6.279999999999999
SierraLeone,SierraLeone,Costs,2026.0,Fuel costs: $m,81.55673552627314
SierraLeone,SierraLeone,Costs,2026.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Import costs with internal zones: $m,41.92379548336568
SierraLeone,SierraLeone,Costs,2026.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Trade shared benefits: $m,-1.0331398999999986
SierraLeone,SierraLeone,Costs,2026.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,Costs,2026.0,Variable O&M: $m,5.721736189324523
SierraLeone,SierraLeone,Costs,2027.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Export revenues with internal zones: $m,-10.889361268565994
SierraLeone,SierraLeone,Costs,2027.0,Fixed O&M: $m,6.279999999999999
SierraLeone,SierraLeone,Costs,2027.0,Fuel costs: $m,68.32991056983741
SierraLeone,SierraLeone,Costs,2027.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Import costs with internal zones: $m,51.71321983437904
SierraLeone,SierraLeone,Costs,2027.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Trade shared benefits: $m,-0.1016937999999998
SierraLeone,SierraLeone,Costs,2027.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,Costs,2027.0,Variable O&M: $m,4.80320667846093
SierraLeone,SierraLeone,Costs,2028.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Export revenues with internal zones: $m,-3.434169947702529
SierraLeone,SierraLeone,Costs,2028.0,Fixed O&M: $m,6.279999999999999
SierraLeone,SierraLeone,Costs,2028.0,Fuel costs: $m,30.256215152227178
SierraLeone,SierraLeone,Costs,2028.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Import costs with internal zones: $m,83.89730099062528
SierraLeone,SierraLeone,Costs,2028.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Trade shared benefits: $m,-2.074723368823529
SierraLeone,SierraLeone,Costs,2028.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,Costs,2028.0,Variable O&M: $m,2.1592000522379977
SierraLeone,SierraLeone,Costs,2029.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Export revenues with internal zones: $m,-3.248436754096601
SierraLeone,SierraLeone,Costs,2029.0,Fixed O&M: $m,6.279999999999999
SierraLeone,SierraLeone,Costs,2029.0,Fuel costs: $m,31.218670800925874
SierraLeone,SierraLeone,Costs,2029.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Import costs with internal zones: $m,91.47923748399576
SierraLeone,SierraLeone,Costs,2029.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Trade shared benefits: $m,-5.345328250294112
SierraLeone,SierraLeone,Costs,2029.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,Costs,2029.0,Variable O&M: $m,2.226037250064297
SierraLeone,SierraLeone,Costs,2030.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,Costs,2030.0,Excess generation: $m,0.0
