c,z,attribute,y,uni,value
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-5046.734374803517
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,2.505714949375568
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,4.818250694108096
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,76.60131284169361
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-1521.7021994012848
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,466.8559569603086
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,1774.3122426831465
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,97.12706525210146
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-5067.750161623063
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,2.505714949375568
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,4.818250694108096
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,89.02961246797639
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-1593.347507571421
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,627.9819820986297
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,1895.1925941697696
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,164.00717698081468
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-5097.007788963081
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,38.574683465036735
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,2.505714949375568
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,4.818250694108096
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,99.99998756386525
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-1645.934042979679
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,799.693013965697
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,2032.1761229109532
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,200.08710039692292
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-5125.751878184069
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,70.6699395161686
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,2.505714949375568
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,4.818250694108096
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,112.34636094682308
Niger,Niger,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.57555408336968
Niger,Niger,GenCostsPerMWh,2026.0,Investment costs: $m,17.880179336783176
Niger,Niger,GenCostsPerMWh,2026.0,Variable Cost: $m,115.7035867568874
Niger,Niger,GenCostsPerMWh,2027.0,Fixed O&M: $m,7.195682765322245
Niger,Niger,GenCostsPerMWh,2027.0,Investment costs: $m,21.73338052310535
Niger,Niger,GenCostsPerMWh,2027.0,Variable Cost: $m,105.86737599107508
Niger,Niger,GenCostsPerMWh,2028.0,Fixed O&M: $m,7.385744833130246
Niger,Niger,GenCostsPerMWh,2028.0,Investment costs: $m,24.345709192219488
Niger,Niger,GenCostsPerMWh,2028.0,Variable Cost: $m,101.675927839915
Niger,Niger,GenCostsPerMWh,2029.0,Fixed O&M: $m,7.5224027434849665
Niger,Niger,GenCostsPerMWh,2029.0,Investment costs: $m,25.87641230339743
Niger,Niger,GenCostsPerMWh,2029.0,Variable Cost: $m,97.90780175315096
Niger,Niger,GenCostsPerMWh,2030.0,Fixed O&M: $m,12.860470778596635
Niger,Niger,GenCostsPerMWh,2030.0,Investment costs: $m,45.26468534454022
Niger,Niger,GenCostsPerMWh,2030.0,Variable Cost: $m,22.4109723110352
Niger,Niger,GenCostsPerMWh,2031.0,Fixed O&M: $m,12.823484140096523
Niger,Niger,GenCostsPerMWh,2031.0,Investment costs: $m,44.47493581074633
Niger,Niger,GenCostsPerMWh,2031.0,Variable Cost: $m,21.19497944817968
Niger,Niger,GenCostsPerMWh,2032.0,Fixed O&M: $m,12.79030463366828
Niger,Niger,GenCostsPerMWh,2032.0,Investment costs: $m,43.74399938236144
Niger,Niger,GenCostsPerMWh,2032.0,Variable Cost: $m,20.10415193192142
Niger,Niger,GenCostsPerMWh,2033.0,Fixed O&M: $m,12.76037321411842
Niger,Niger,GenCostsPerMWh,2033.0,Investment costs: $m,43.06323985153369
Niger,Niger,GenCostsPerMWh,2033.0,Variable Cost: $m,19.12011028813569
Niger,Niger,GenCostsPerMWh,2034.0,Fixed O&M: $m,12.635658589499476
Niger,Niger,GenCostsPerMWh,2034.0,Investment costs: $m,42.14937154744069
Niger,Niger,GenCostsPerMWh,2034.0,Variable Cost: $m,18.62804693658468
Niger,Niger,GenCostsPerMWh,2035.0,Fixed O&M: $m,12.615164608601528
Niger,Niger,GenCostsPerMWh,2035.0,Investment costs: $m,41.63384954482724
Niger,Niger,GenCostsPerMWh,2035.0,Variable Cost: $m,17.813380721729292
Niger,Niger,GenCostsPerMWh,2040.0,Fixed O&M: $m,12.526694491282283
Niger,Niger,GenCostsPerMWh,2040.0,Investment costs: $m,41.63868247702733
Niger,Niger,GenCostsPerMWh,2040.0,Variable Cost: $m,10.667650657407298
Niger,Niger,GenCostsPerMWh,2045.0,Fixed O&M: $m,11.893130000070771
Niger,Niger,GenCostsPerMWh,2045.0,Investment costs: $m,38.16393518891991
Niger,Niger,GenCostsPerMWh,2045.0,Variable Cost: $m,9.732244251066431
Niger,Niger,GenCostsPerMWh,2050.0,Fixed O&M: $m,12.145975661077836
Niger,Niger,GenCostsPerMWh,2050.0,Investment costs: $m,38.45454938591444
Niger,Niger,GenCostsPerMWh,2050.0,Variable Cost: $m,10.562846993285229
Niger,Niger,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Excess generation: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-29.516925150015044
Niger,Niger,NetPresentCostPerMWh,,Fixed O&M: $m,14.341084283962918
Niger,Niger,NetPresentCostPerMWh,,Fuel costs: $m,36.44349587849855
Niger,Niger,NetPresentCostPerMWh,,Generation costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Import costs with internal zones: $m,3.5882093763659024
Niger,Niger,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Startup costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Trade shared benefits: $m,-91.92132283260403
Niger,Niger,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,1.2673407685757387
Niger,Niger,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0449355798450457
Niger,Niger,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0864068312449095
Niger,Niger,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Variable O&M: $m,2.014733908134429
Nigeria,Nigeria,Costs,2026.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2026.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2026.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2026.0,Export revenues with internal zones: $m,0
Nigeria,Nigeria,Costs,2026.0,Fixed O&M: $m,159.0112
Nigeria,Nigeria,Costs,2026.0,Fuel costs: $m,1271.945853983998
Nigeria,Nigeria,Costs,2026.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2026.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2026.0,Import costs with internal zones: $m,7874.720593819478
Nigeria,Nigeria,Costs,2026.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2026.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2026.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2026.0,Trade shared benefits: $m,-1358.540788118821
Nigeria,Nigeria,Costs,2026.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2026.0,Unmet country planning reserve costs: $m,75.14121567126583
Nigeria,Nigeria,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2026.0,Unmet demand costs: $m,18504.656850180538
Nigeria,Nigeria,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2026.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2026.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2026.0,Variable O&M: $m,88.48039430399976
Nigeria,Nigeria,Costs,2027.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2027.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2027.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2027.0,Export revenues with internal zones: $m,-458.7234946899344
Nigeria,Nigeria,Costs,2027.0,Fixed O&M: $m,191.44119999999998
Nigeria,Nigeria,Costs,2027.0,Fuel costs: $m,1591.3018155839954
Nigeria,Nigeria,Costs,2027.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2027.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2027.0,Import costs with internal zones: $m,7237.31851678306
Nigeria,Nigeria,Costs,2027.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2027.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2027.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2027.0,Trade shared benefits: $m,-1359.0657311188208
Nigeria,Nigeria,Costs,2027.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2027.0,Unmet country planning reserve costs: $m,35.65699433293062
Nigeria,Nigeria,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2027.0,Unmet demand costs: $m,10256.357261906951
Nigeria,Nigeria,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2027.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2027.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2027.0,Variable O&M: $m,103.8848639039998
Nigeria,Nigeria,Costs,2028.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2028.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2028.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2028.0,Export revenues with internal zones: $m,-762.8009470289857
Nigeria,Nigeria,Costs,2028.0,Fixed O&M: $m,215.6412
Nigeria,Nigeria,Costs,2028.0,Fuel costs: $m,1800.0757419839993
Nigeria,Nigeria,Costs,2028.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2028.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2028.0,Import costs with internal zones: $m,7094.950578263442
Nigeria,Nigeria,Costs,2028.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2028.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2028.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2028.0,Trade shared benefits: $m,-1357.5023757391257
Nigeria,Nigeria,Costs,2028.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2028.0,Unmet country planning reserve costs: $m,19.42088412815325
Nigeria,Nigeria,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2028.0,Unmet demand costs: $m,7806.851432765583
Nigeria,Nigeria,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2028.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2028.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2028.0,Variable O&M: $m,117.78829790399976
Nigeria,Nigeria,Costs,2029.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2029.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2029.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2029.0,Export revenues with internal zones: $m,-1461.07681066956
Nigeria,Nigeria,Costs,2029.0,Fixed O&M: $m,252.13809999999998
Nigeria,Nigeria,Costs,2029.0,Fuel costs: $m,2159.3483916419923
Nigeria,Nigeria,Costs,2029.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2029.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2029.0,Import costs with internal zones: $m,6010.744642551377
Nigeria,Nigeria,Costs,2029.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2029.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2029.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2029.0,Trade shared benefits: $m,-1319.2702158432412
Nigeria,Nigeria,Costs,2029.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2029.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2029.0,Unmet demand costs: $m,1827.6695321182249
Nigeria,Nigeria,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2029.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2029.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2029.0,Variable O&M: $m,148.13324450399992
Nigeria,Nigeria,Costs,2030.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2030.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2030.0,Export revenues with internal zones: $m,-98.49606849856052
Nigeria,Nigeria,Costs,2030.0,Fixed O&M: $m,274.56940837043305
Nigeria,Nigeria,Costs,2030.0,Fuel costs: $m,2401.0007983174996
Nigeria,Nigeria,Costs,2030.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2030.0,Import costs with internal zones: $m,186.64820280478887
Nigeria,Nigeria,Costs,2030.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2030.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Trade shared benefits: $m,-5.89912614709592
Nigeria,Nigeria,Costs,2030.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet country planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet demand costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2030.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2030.0,Variable O&M: $m,160.40334688996464
Nigeria,Nigeria,Costs,2031.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2031.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2031.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2031.0,Export revenues with internal zones: $m,-132.16974582704145
Nigeria,Nigeria,Costs,2031.0,Fixed O&M: $m,289.56940837043305
Nigeria,Nigeria,Costs,2031.0,Fuel costs: $m,2526.936608954596
