c,z,attribute,y,uni,value
Togo,Togo,Costs,2029.0,Startup costs: $m,0
Togo,Togo,Costs,2029.0,Trade shared benefits: $m,-1633.0658744075818
Togo,Togo,Costs,2029.0,Transmission costs: $m,0
Togo,Togo,Costs,2029.0,Unmet country CO2 backstop cost: $m,72.02492633600102
Togo,Togo,Costs,2029.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2029.0,Unmet country spinning reserve costs: $m,1.515271291666667
Togo,Togo,Costs,2029.0,Unmet demand costs: $m,2653.9711086821226
Togo,Togo,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2029.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2029.0,VRE curtailment: $m,0
Togo,Togo,Costs,2029.0,Variable O&M: $m,4.4051993495999975
Togo,Togo,Costs,2030.0,Carbon costs: $m,0
Togo,Togo,Costs,2030.0,Excess generation: $m,0
Togo,Togo,Costs,2030.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2030.0,Export revenues with internal zones: $m,-567.6873421971222
Togo,Togo,Costs,2030.0,Fixed O&M: $m,22.61915280337141
Togo,Togo,Costs,2030.0,Fuel costs: $m,51.81237892637737
Togo,Togo,Costs,2030.0,Generation costs: $m,0
Togo,Togo,Costs,2030.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2030.0,Import costs with internal zones: $m,1497.2393874238142
Togo,Togo,Costs,2030.0,NPV of system cost: $m,0
Togo,Togo,Costs,2030.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2030.0,Startup costs: $m,0
Togo,Togo,Costs,2030.0,Trade shared benefits: $m,-477.18578955939194
Togo,Togo,Costs,2030.0,Transmission costs: $m,0
Togo,Togo,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2030.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2030.0,Unmet country spinning reserve costs: $m,1.95870654235028
Togo,Togo,Costs,2030.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2030.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2030.0,VRE curtailment: $m,0
Togo,Togo,Costs,2030.0,Variable O&M: $m,3.4922277376804827
Togo,Togo,Costs,2031.0,Carbon costs: $m,0
Togo,Togo,Costs,2031.0,Excess generation: $m,0
Togo,Togo,Costs,2031.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2031.0,Export revenues with internal zones: $m,-573.1207944533178
Togo,Togo,Costs,2031.0,Fixed O&M: $m,27.318492787663676
Togo,Togo,Costs,2031.0,Fuel costs: $m,47.609062587091664
Togo,Togo,Costs,2031.0,Generation costs: $m,0
Togo,Togo,Costs,2031.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2031.0,Import costs with internal zones: $m,1364.8881596599035
Togo,Togo,Costs,2031.0,NPV of system cost: $m,0
Togo,Togo,Costs,2031.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2031.0,Startup costs: $m,0
Togo,Togo,Costs,2031.0,Trade shared benefits: $m,-427.43659723647033
Togo,Togo,Costs,2031.0,Transmission costs: $m,0
Togo,Togo,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2031.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2031.0,Unmet country spinning reserve costs: $m,3.1982349577105316
Togo,Togo,Costs,2031.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2031.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2031.0,VRE curtailment: $m,0
Togo,Togo,Costs,2031.0,Variable O&M: $m,3.2777728224108036
Togo,Togo,Costs,2032.0,Carbon costs: $m,0
Togo,Togo,Costs,2032.0,Excess generation: $m,0
Togo,Togo,Costs,2032.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2032.0,Export revenues with internal zones: $m,-547.4775301958555
Togo,Togo,Costs,2032.0,Fixed O&M: $m,31.964558
Togo,Togo,Costs,2032.0,Fuel costs: $m,43.4191216216215
Togo,Togo,Costs,2032.0,Generation costs: $m,0
Togo,Togo,Costs,2032.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2032.0,Import costs with internal zones: $m,1238.4912450569836
Togo,Togo,Costs,2032.0,NPV of system cost: $m,0
Togo,Togo,Costs,2032.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2032.0,Startup costs: $m,0
Togo,Togo,Costs,2032.0,Trade shared benefits: $m,-388.5483608238224
Togo,Togo,Costs,2032.0,Transmission costs: $m,0
Togo,Togo,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2032.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2032.0,Unmet country spinning reserve costs: $m,3.9442014245910904
Togo,Togo,Costs,2032.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2032.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2032.0,VRE curtailment: $m,0
Togo,Togo,Costs,2032.0,Variable O&M: $m,3.063687698428822
Togo,Togo,Costs,2033.0,Carbon costs: $m,0
Togo,Togo,Costs,2033.0,Excess generation: $m,0
Togo,Togo,Costs,2033.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2033.0,Export revenues with internal zones: $m,-497.30493473011404
Togo,Togo,Costs,2033.0,Fixed O&M: $m,36.908251
Togo,Togo,Costs,2033.0,Fuel costs: $m,41.00694820185811
Togo,Togo,Costs,2033.0,Generation costs: $m,0
Togo,Togo,Costs,2033.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2033.0,Import costs with internal zones: $m,1135.560634589873
Togo,Togo,Costs,2033.0,NPV of system cost: $m,0
Togo,Togo,Costs,2033.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2033.0,Startup costs: $m,0
Togo,Togo,Costs,2033.0,Trade shared benefits: $m,-370.3207941824682
Togo,Togo,Costs,2033.0,Transmission costs: $m,0
Togo,Togo,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2033.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2033.0,Unmet country spinning reserve costs: $m,4.107060906666667
Togo,Togo,Costs,2033.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2033.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2033.0,VRE curtailment: $m,0
Togo,Togo,Costs,2033.0,Variable O&M: $m,2.898752763744143
Togo,Togo,Costs,2034.0,Carbon costs: $m,0
Togo,Togo,Costs,2034.0,Excess generation: $m,0
Togo,Togo,Costs,2034.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2034.0,Export revenues with internal zones: $m,-432.8496761373199
Togo,Togo,Costs,2034.0,Fixed O&M: $m,41.851943999999996
Togo,Togo,Costs,2034.0,Fuel costs: $m,38.59477477111482
Togo,Togo,Costs,2034.0,Generation costs: $m,0
Togo,Togo,Costs,2034.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2034.0,Import costs with internal zones: $m,945.3819959769924
Togo,Togo,Costs,2034.0,NPV of system cost: $m,0
Togo,Togo,Costs,2034.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2034.0,Startup costs: $m,0
Togo,Togo,Costs,2034.0,Trade shared benefits: $m,-290.2297554669044
Togo,Togo,Costs,2034.0,Transmission costs: $m,0
Togo,Togo,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2034.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2034.0,Unmet country spinning reserve costs: $m,4.842688026666667
Togo,Togo,Costs,2034.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2034.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2034.0,VRE curtailment: $m,0
Togo,Togo,Costs,2034.0,Variable O&M: $m,2.7338178283087062
Togo,Togo,Costs,2035.0,Carbon costs: $m,0
Togo,Togo,Costs,2035.0,Excess generation: $m,0
Togo,Togo,Costs,2035.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2035.0,Export revenues with internal zones: $m,-370.20062860283747
Togo,Togo,Costs,2035.0,Fixed O&M: $m,46.795637
Togo,Togo,Costs,2035.0,Fuel costs: $m,36.182601351351316
Togo,Togo,Costs,2035.0,Generation costs: $m,0
Togo,Togo,Costs,2035.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2035.0,Import costs with internal zones: $m,817.032107581093
Togo,Togo,Costs,2035.0,NPV of system cost: $m,0
Togo,Togo,Costs,2035.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2035.0,Startup costs: $m,0
Togo,Togo,Costs,2035.0,Trade shared benefits: $m,-242.0580943636768
Togo,Togo,Costs,2035.0,Transmission costs: $m,0
Togo,Togo,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2035.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2035.0,Unmet country spinning reserve costs: $m,5.355803552160009
Togo,Togo,Costs,2035.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2035.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2035.0,VRE curtailment: $m,0
Togo,Togo,Costs,2035.0,Variable O&M: $m,2.568882893624024
Togo,Togo,Costs,2040.0,Carbon costs: $m,0
Togo,Togo,Costs,2040.0,Excess generation: $m,0
Togo,Togo,Costs,2040.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2040.0,Export revenues with internal zones: $m,-159.97508428043895
Togo,Togo,Costs,2040.0,Fixed O&M: $m,60.37156374073949
Togo,Togo,Costs,2040.0,Fuel costs: $m,24.121734230574322
Togo,Togo,Costs,2040.0,Generation costs: $m,0
Togo,Togo,Costs,2040.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2040.0,Import costs with internal zones: $m,311.85757993291014
Togo,Togo,Costs,2040.0,NPV of system cost: $m,0
Togo,Togo,Costs,2040.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2040.0,Startup costs: $m,0
Togo,Togo,Costs,2040.0,Trade shared benefits: $m,-27.986044439933984
Togo,Togo,Costs,2040.0,Transmission costs: $m,0
Togo,Togo,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2040.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2040.0,Unmet country spinning reserve costs: $m,2.989962442805154
Togo,Togo,Costs,2040.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2040.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2040.0,VRE curtailment: $m,0
Togo,Togo,Costs,2040.0,Variable O&M: $m,1.7442082186990997
Togo,Togo,Costs,2045.0,Carbon costs: $m,0
Togo,Togo,Costs,2045.0,Excess generation: $m,0
Togo,Togo,Costs,2045.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2045.0,Export revenues with internal zones: $m,-117.39846922417372
Togo,Togo,Costs,2045.0,Fixed O&M: $m,73.35987266883862
Togo,Togo,Costs,2045.0,Fuel costs: $m,0
Togo,Togo,Costs,2045.0,Generation costs: $m,0
Togo,Togo,Costs,2045.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2045.0,Import costs with internal zones: $m,329.13620497481594
Togo,Togo,Costs,2045.0,NPV of system cost: $m,0
Togo,Togo,Costs,2045.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2045.0,Startup costs: $m,0
Togo,Togo,Costs,2045.0,Trade shared benefits: $m,-24.84795247791164
Togo,Togo,Costs,2045.0,Transmission costs: $m,0
Togo,Togo,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2045.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2045.0,Unmet country spinning reserve costs: $m,4.7618313309452915
Togo,Togo,Costs,2045.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2045.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2045.0,VRE curtailment: $m,0
Togo,Togo,Costs,2045.0,Variable O&M: $m,0.09485886960000009
Togo,Togo,Costs,2050.0,Carbon costs: $m,0
Togo,Togo,Costs,2050.0,Excess generation: $m,0
Togo,Togo,Costs,2050.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2050.0,Export revenues with internal zones: $m,-35.999313602364616
Togo,Togo,Costs,2050.0,Fixed O&M: $m,90.01544009792336
Togo,Togo,Costs,2050.0,Fuel costs: $m,0
Togo,Togo,Costs,2050.0,Generation costs: $m,0
Togo,Togo,Costs,2050.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2050.0,Import costs with internal zones: $m,278.6621794634005
Togo,Togo,Costs,2050.0,NPV of system cost: $m,0
Togo,Togo,Costs,2050.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2050.0,Startup costs: $m,0
Togo,Togo,Costs,2050.0,Trade shared benefits: $m,-29.149146509057324
Togo,Togo,Costs,2050.0,Transmission costs: $m,0
Togo,Togo,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2050.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2050.0,Unmet country spinning reserve costs: $m,3.5411195240862297
Togo,Togo,Costs,2050.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2050.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2050.0,VRE curtailment: $m,0
Togo,Togo,Costs,2050.0,Variable O&M: $m,0.09485886960000013
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-5940.8454070014
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,11.8744
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,74.8356399999999
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,3504.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-1644.0767999999998
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,3.840000019408762e-05
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,6.09848028
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,5000.599203890297
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,4.479128110222227
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-11221.768318164772
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,25.950365046866672
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,155.6454334567256
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,7013.009963380905
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-2608.8515504503657
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,95.3203114596476
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,7.047084055434959
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,9070.830435545296
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,9.408733467154216
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-15865.606656656944
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,39.4693685921917
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,219.60000260835187
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,10396.554313788874
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-3519.016409365805
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,141.18662263679514
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,8.008972141655288
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,13285.094752201332
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,13.445250305957895
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-18899.22507505613
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,55.02712661174647
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,279.93450180799925
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,13744.888580618432
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
