c,z,attribute,y,uni,value
Zambia,Zambia,TransmissionCapacity,2040,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2040,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2040,Namibia,502.0
Zambia,Zambia,TransmissionCapacity,2040,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2040,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2040,Zimbabwe_West,300.0
Zambia,Zambia,TransmissionCapacity,2045,Angola_East,186.31220807603907
Zambia,Zambia,TransmissionCapacity,2045,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2045,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2045,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2045,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2045,Namibia,502.0
Zambia,Zambia,TransmissionCapacity,2045,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2045,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2045,Zimbabwe_West,300.0
Zambia,Zambia,TransmissionCapacity,2050,Angola_East,243.7533002818507
Zambia,Zambia,TransmissionCapacity,2050,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2050,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2050,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2050,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2050,Namibia,502.0
Zambia,Zambia,TransmissionCapacity,2050,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2050,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2050,Zimbabwe_West,300.0
Zimbabwe,Zimbabwe_East,CongestionShare,2025,Zambia,0.3618721461187215
Zimbabwe,Zimbabwe_East,CongestionShare,2026,Zambia,0.9412100456621004
Zimbabwe,Zimbabwe_East,CongestionShare,2027,Mozambique_Central,0.0029680365296803
Zimbabwe,Zimbabwe_East,CongestionShare,2027,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2028,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2029,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2030,Zambia,0.8559360730593607
Zimbabwe,Zimbabwe_East,CongestionShare,2031,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2032,Mozambique_Central,0.008904109589041
Zimbabwe,Zimbabwe_East,CongestionShare,2032,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2033,Mozambique_Central,0.0393835616438356
Zimbabwe,Zimbabwe_East,CongestionShare,2033,Zambia,0.5121004566210046
Zimbabwe,Zimbabwe_East,CongestionShare,2034,Mozambique_Central,0.0726027397260273
Zimbabwe,Zimbabwe_East,CongestionShare,2034,Zambia,0.3171232876712329
Zimbabwe,Zimbabwe_East,CongestionShare,2035,Mozambique_Central,0.069634703196347
Zimbabwe,Zimbabwe_East,CongestionShare,2035,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2035,Zimbabwe_West,0.0106164383561643
Zimbabwe,Zimbabwe_East,CongestionShare,2040,Mozambique_Central,0.3994292237442922
Zimbabwe,Zimbabwe_East,CongestionShare,2040,Zambia,0.9678082191780822
Zimbabwe,Zimbabwe_East,CongestionShare,2040,Zimbabwe_West,0.4162100456621004
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Mozambique_Central,0.8515981735159818
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Zimbabwe_West,0.6349315068493151
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Mozambique_Central,0.8464611872146118
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Zimbabwe_West,0.4567351598173516
Zimbabwe,Zimbabwe_East,Interchange,2025,Zambia,1518.116950634942
Zimbabwe,Zimbabwe_East,Interchange,2026,Zambia,2828.1461851673107
Zimbabwe,Zimbabwe_East,Interchange,2027,Mozambique_Central,37.64655922219001
Zimbabwe,Zimbabwe_East,Interchange,2027,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2028,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2029,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2030,Zambia,2610.458432209729
Zimbabwe,Zimbabwe_East,Interchange,2031,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2031,Zimbabwe_West,53.20290059195799
Zimbabwe,Zimbabwe_East,Interchange,2032,Mozambique_Central,44.957127853383895
Zimbabwe,Zimbabwe_East,Interchange,2032,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2033,Mozambique_Central,109.11777620304412
Zimbabwe,Zimbabwe_East,Interchange,2033,Zambia,1666.8676375912432
Zimbabwe,Zimbabwe_East,Interchange,2034,Mozambique_Central,184.477074842383
Zimbabwe,Zimbabwe_East,Interchange,2034,Zambia,1058.6028999934458
Zimbabwe,Zimbabwe_East,Interchange,2035,Mozambique_Central,150.90929152945836
Zimbabwe,Zimbabwe_East,Interchange,2035,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2035,Zimbabwe_West,406.41552428000807
Zimbabwe,Zimbabwe_East,Interchange,2040,Mozambique_Central,854.7608761797056
Zimbabwe,Zimbabwe_East,Interchange,2040,Zambia,2830.473168164641
Zimbabwe,Zimbabwe_East,Interchange,2040,Zimbabwe_West,5357.609189055659
Zimbabwe,Zimbabwe_East,Interchange,2045,Mozambique_Central,3938.964330358815
Zimbabwe,Zimbabwe_East,Interchange,2045,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2045,Zimbabwe_West,6411.875893041178
Zimbabwe,Zimbabwe_East,Interchange,2050,Mozambique_Central,5741.259129947948
Zimbabwe,Zimbabwe_East,Interchange,2050,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2050,Zimbabwe_West,5512.238473452086
Zimbabwe,Zimbabwe_East,InterconUtilization,2025,Zambia,0.5251546113999384
Zimbabwe,Zimbabwe_East,InterconUtilization,2026,Zambia,0.9783264788872668
Zimbabwe,Zimbabwe_East,InterconUtilization,2027,Mozambique_Central,0.0198960760306686
Zimbabwe,Zimbabwe_East,InterconUtilization,2027,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2028,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2029,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2030,Zambia,0.9030228421923788
Zimbabwe,Zimbabwe_East,InterconUtilization,2031,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2031,Zimbabwe_West,0.0101223174642233
Zimbabwe,Zimbabwe_East,InterconUtilization,2032,Mozambique_Central,0.0237596862069718
Zimbabwe,Zimbabwe_East,InterconUtilization,2032,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2033,Mozambique_Central,0.0576683664188251
Zimbabwe,Zimbabwe_East,InterconUtilization,2033,Zambia,0.5766111932998628
Zimbabwe,Zimbabwe_East,InterconUtilization,2034,Mozambique_Central,0.0974954944837556
Zimbabwe,Zimbabwe_East,InterconUtilization,2034,Zambia,0.3661972118422048
Zimbabwe,Zimbabwe_East,InterconUtilization,2035,Mozambique_Central,0.0797550373802735
Zimbabwe,Zimbabwe_East,InterconUtilization,2035,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2035,Zimbabwe_West,0.07732411040335
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Mozambique_Central,0.4330398795859893
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Zambia,0.9791314404886676
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Zimbabwe_West,0.6115992224949383
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Mozambique_Central,0.8862540905426851
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Zimbabwe_West,0.731949302858582
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Mozambique_Central,0.9162139238000906
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Zimbabwe_West,0.6292509672890508
Zimbabwe,Zimbabwe_East,NetImport,2025,Zambia,-1.518116950634942
Zimbabwe,Zimbabwe_East,NetImport,2026,Zambia,-2.82814618516731
Zimbabwe,Zimbabwe_East,NetImport,2027,Mozambique_Central,-0.03764655922219
Zimbabwe,Zimbabwe_East,NetImport,2027,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2028,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2029,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2030,Zambia,-2.610458432209729
Zimbabwe,Zimbabwe_East,NetImport,2031,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2031,Zimbabwe_West,-0.0532029005919579
Zimbabwe,Zimbabwe_East,NetImport,2032,Mozambique_Central,-0.0449571278533839
Zimbabwe,Zimbabwe_East,NetImport,2032,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2033,Mozambique_Central,-0.1091177762030441
Zimbabwe,Zimbabwe_East,NetImport,2033,Zambia,-1.6668676375912432
Zimbabwe,Zimbabwe_East,NetImport,2034,Mozambique_Central,-0.184477074842383
Zimbabwe,Zimbabwe_East,NetImport,2034,Zambia,-1.0586028999934458
Zimbabwe,Zimbabwe_East,NetImport,2035,Mozambique_Central,-0.1509092915294583
Zimbabwe,Zimbabwe_East,NetImport,2035,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2035,Zimbabwe_West,-0.4064155242800081
Zimbabwe,Zimbabwe_East,NetImport,2040,Mozambique_Central,-0.8547608761797056
Zimbabwe,Zimbabwe_East,NetImport,2040,Zambia,-2.830473168164641
Zimbabwe,Zimbabwe_East,NetImport,2040,Zimbabwe_West,-5.357609189055659
Zimbabwe,Zimbabwe_East,NetImport,2045,Mozambique_Central,-3.938964330358815
Zimbabwe,Zimbabwe_East,NetImport,2045,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2045,Zimbabwe_West,-6.411875893041178
Zimbabwe,Zimbabwe_East,NetImport,2050,Mozambique_Central,-5.741259129947948
Zimbabwe,Zimbabwe_East,NetImport,2050,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2050,Zimbabwe_West,-5.5122384734520855
Zimbabwe,Zimbabwe_East,NewTransmissionCapacity,2040,Mozambique_Central,9.32668949463833
Zimbabwe,Zimbabwe_East,NewTransmissionCapacity,2040,Zimbabwe_West,400.0
Zimbabwe,Zimbabwe_East,NewTransmissionCapacity,2045,Mozambique_Central,282.03735786833454
Zimbabwe,Zimbabwe_East,NewTransmissionCapacity,2050,Mozambique_Central,207.96548520909445
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2026,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2026,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2026,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2027,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2027,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2027,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2028,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2028,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2028,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2029,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2029,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2029,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2030,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2030,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2030,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2031,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2031,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2031,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2032,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2032,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2032,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2033,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2033,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2033,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2034,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2034,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2034,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2035,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2035,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2035,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2040,Mozambique_Central,225.3266894946384
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2040,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2040,Zimbabwe_West,1000.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2045,Mozambique_Central,507.3640473629729
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2045,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2045,Zimbabwe_West,1000.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2050,Mozambique_Central,715.3295325720674
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2050,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2050,Zimbabwe_West,1000.0
Zimbabwe,Zimbabwe_West,CongestionShare,2025,South_Africa,0.0015981735159817
Zimbabwe,Zimbabwe_West,CongestionShare,2025,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2026,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2027,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2027,Zimbabwe_East,0.0453196347031963
Zimbabwe,Zimbabwe_West,CongestionShare,2028,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2028,Zimbabwe_East,0.0141552511415525
Zimbabwe,Zimbabwe_West,CongestionShare,2029,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2029,Zimbabwe_East,0.2356164383561644
Zimbabwe,Zimbabwe_West,CongestionShare,2030,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2031,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2032,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2033,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2034,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2035,South_Africa,0.0187214611872146
Zimbabwe,Zimbabwe_West,CongestionShare,2035,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2040,Botswana,0.1496575342465753
Zimbabwe,Zimbabwe_West,CongestionShare,2040,South_Africa,0.2579908675799087
Zimbabwe,Zimbabwe_West,CongestionShare,2040,Zambia,0.4162100456621004
Zimbabwe,Zimbabwe_West,CongestionShare,2045,Botswana,0.3042237442922374
Zimbabwe,Zimbabwe_West,CongestionShare,2045,South_Africa,0.3907534246575342
Zimbabwe,Zimbabwe_West,CongestionShare,2045,Zambia,0.4394977168949772
Zimbabwe,Zimbabwe_West,CongestionShare,2050,Botswana,0.164269406392694
Zimbabwe,Zimbabwe_West,CongestionShare,2050,South_Africa,0.2577625570776256
Zimbabwe,Zimbabwe_West,CongestionShare,2050,Zambia,0.4179223744292237
Zimbabwe,Zimbabwe_West,Interchange,2025,South_Africa,1008.5847297733834
Zimbabwe,Zimbabwe_West,Interchange,2025,Zimbabwe_East,1036.9542208032856
Zimbabwe,Zimbabwe_West,Interchange,2026,South_Africa,155.53767645997888
Zimbabwe,Zimbabwe_West,Interchange,2026,Zimbabwe_East,1118.5811308289976
Zimbabwe,Zimbabwe_West,Interchange,2027,Zimbabwe_East,2516.4902602605225
Zimbabwe,Zimbabwe_West,Interchange,2028,Zimbabwe_East,2000.6731767192653
Zimbabwe,Zimbabwe_West,Interchange,2029,Zimbabwe_East,2947.563503599269
Zimbabwe,Zimbabwe_West,Interchange,2035,Botswana,492.1229023950456
Zimbabwe,Zimbabwe_West,Interchange,2035,South_Africa,120.0366409555992
Zimbabwe,Zimbabwe_West,Interchange,2035,Zimbabwe_East,0.5970619377299529
Zimbabwe,Zimbabwe_West,Interchange,2040,Botswana,1796.1345128105777
Zimbabwe,Zimbabwe_West,Interchange,2040,South_Africa,2144.762913078748
Zimbabwe,Zimbabwe_West,Interchange,2040,Zambia,1093.8
Zimbabwe,Zimbabwe_West,Interchange,2045,Botswana,3619.2454498436814
Zimbabwe,Zimbabwe_West,Interchange,2045,South_Africa,3327.522019879349
Zimbabwe,Zimbabwe_West,Interchange,2045,Zambia,1194.762425925504
Zimbabwe,Zimbabwe_West,Interchange,2050,Botswana,3299.675223087231
Zimbabwe,Zimbabwe_West,Interchange,2050,South_Africa,2059.352532285565
Zimbabwe,Zimbabwe_West,Interchange,2050,Zambia,1109.605973452036
Zimbabwe,Zimbabwe_West,InterconUtilization,2025,South_Africa,0.3289578374994727
Zimbabwe,Zimbabwe_West,InterconUtilization,2025,Zimbabwe_East,0.1972896158301532
Zimbabwe,Zimbabwe_West,InterconUtilization,2026,South_Africa,0.050729835766464
Zimbabwe,Zimbabwe_West,InterconUtilization,2026,Zimbabwe_East,0.21281984985331
Zimbabwe,Zimbabwe_West,InterconUtilization,2027,Zimbabwe_East,0.4787842960921846
Zimbabwe,Zimbabwe_West,InterconUtilization,2028,Zimbabwe_East,0.3806455815675924
Zimbabwe,Zimbabwe_West,InterconUtilization,2029,Zimbabwe_East,0.560799753348415
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,Botswana,0.1034593250744312
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,South_Africa,0.0302304379883742
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,Zimbabwe_East,0.000113596259081
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,Botswana,0.377602553211605
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,South_Africa,0.2880422929195202
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,Zambia,0.4162100456621004
Zimbabwe,Zimbabwe_West,InterconUtilization,2045,Botswana,0.4901018662750021
Zimbabwe,Zimbabwe_West,InterconUtilization,2045,South_Africa,0.4468871904216155
Zimbabwe,Zimbabwe_West,InterconUtilization,2045,Zambia,0.4546280159533881
Zimbabwe,Zimbabwe_West,InterconUtilization,2050,Botswana,0.4468271100558496
Zimbabwe,Zimbabwe_West,InterconUtilization,2050,South_Africa,0.2765716535435891
Zimbabwe,Zimbabwe_West,InterconUtilization,2050,Zambia,0.42222449522528
Zimbabwe,Zimbabwe_West,NetImport,2025,South_Africa,-1.0085847297733834
Zimbabwe,Zimbabwe_West,NetImport,2025,Zimbabwe_East,-1.0369542208032856
Zimbabwe,Zimbabwe_West,NetImport,2026,South_Africa,-0.1555376764599788
Zimbabwe,Zimbabwe_West,NetImport,2026,Zimbabwe_East,-1.1185811308289977
Zimbabwe,Zimbabwe_West,NetImport,2027,Zimbabwe_East,-2.5164902602605226
Zimbabwe,Zimbabwe_West,NetImport,2028,Zimbabwe_East,-2.0006731767192654
Zimbabwe,Zimbabwe_West,NetImport,2029,Zimbabwe_East,-2.947563503599269
Zimbabwe,Zimbabwe_West,NetImport,2035,Botswana,-0.4921229023950456
Zimbabwe,Zimbabwe_West,NetImport,2035,South_Africa,-0.1200366409555992
Zimbabwe,Zimbabwe_West,NetImport,2035,Zimbabwe_East,-0.0005970619377299
Zimbabwe,Zimbabwe_West,NetImport,2040,Botswana,-1.7961345128105777
Zimbabwe,Zimbabwe_West,NetImport,2040,South_Africa,-2.144762913078748
Zimbabwe,Zimbabwe_West,NetImport,2040,Zambia,-1.0938
Zimbabwe,Zimbabwe_West,NetImport,2045,Botswana,-3.6192454498436826
Zimbabwe,Zimbabwe_West,NetImport,2045,South_Africa,-3.327522019879349
Zimbabwe,Zimbabwe_West,NetImport,2045,Zambia,-1.194762425925504
Zimbabwe,Zimbabwe_West,NetImport,2050,Botswana,-3.299675223087231
Zimbabwe,Zimbabwe_West,NetImport,2050,South_Africa,-2.059352532285565
Zimbabwe,Zimbabwe_West,NetImport,2050,Zambia,-1.1096059734520358
Zimbabwe,Zimbabwe_West,NewTransmissionCapacity,2034,South_Africa,103.27867560980935
Zimbabwe,Zimbabwe_West,NewTransmissionCapacity,2040,South_Africa,396.72132439019066
Zimbabwe,Zimbabwe_West,NewTransmissionCapacity,2040,Zambia,300.0
Zimbabwe,Zimbabwe_West,NewTransmissionCapacity,2040,Zimbabwe_East,400.0
Zimbabwe,Zimbabwe_West,NewTransmissionCapacity,2045,Botswana,300.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2025,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2025,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2025,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2026,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2026,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2026,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2027,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2027,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2027,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2028,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2028,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2028,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2029,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2029,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2029,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2030,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2030,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2030,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2031,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2031,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2031,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2032,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2032,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2032,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2033,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2033,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2033,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2034,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2034,South_Africa,453.2786756098093
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2034,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2035,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2035,South_Africa,453.2786756098093
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2035,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2040,Botswana,543.0
