c,z,attribute,y,uni,value
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-11419.893889879026
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,39.20121830144267
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,23.172540342695832
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,3944.390068424629
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,71628.39444722071
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-8224.087748983753
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,31427.95127824385
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,6698.458847871864
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Investment costs: $m,20671.3106891538
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,688.3866946580206
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-11582.724632773372
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,50.464928690928886
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,32.330169055093904
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,4160.222867717471
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,75099.3510209648
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-8625.230817791762
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,33984.77337637023
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,7199.452921184435
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Investment costs: $m,24500.159337862748
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,883.0344615049013
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-11713.27389074492
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,57.870571460662966
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,38.44549814338666
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,4339.306932634328
South_Africa,South_Africa,GenCostsPerMWh,2025.0,Fixed O&M: $m,10.63487705501153
South_Africa,South_Africa,GenCostsPerMWh,2025.0,Investment costs: $m,0.7175930811826058
South_Africa,South_Africa,GenCostsPerMWh,2025.0,Variable Cost: $m,2.384095208393706
South_Africa,South_Africa,GenCostsPerMWh,2026.0,Fixed O&M: $m,10.533510929357798
South_Africa,South_Africa,GenCostsPerMWh,2026.0,Investment costs: $m,1.1643826036302514
South_Africa,South_Africa,GenCostsPerMWh,2026.0,Variable Cost: $m,2.3277804510476625
South_Africa,South_Africa,GenCostsPerMWh,2027.0,Fixed O&M: $m,11.10377973031673
South_Africa,South_Africa,GenCostsPerMWh,2027.0,Investment costs: $m,2.2852627175504696
South_Africa,South_Africa,GenCostsPerMWh,2027.0,Variable Cost: $m,2.183286981286867
South_Africa,South_Africa,GenCostsPerMWh,2028.0,Fixed O&M: $m,11.118122544335208
South_Africa,South_Africa,GenCostsPerMWh,2028.0,Investment costs: $m,2.7423373030871314
South_Africa,South_Africa,GenCostsPerMWh,2028.0,Variable Cost: $m,2.1418332873356527
South_Africa,South_Africa,GenCostsPerMWh,2029.0,Fixed O&M: $m,12.04507511891222
South_Africa,South_Africa,GenCostsPerMWh,2029.0,Investment costs: $m,4.983943790322768
South_Africa,South_Africa,GenCostsPerMWh,2029.0,Variable Cost: $m,1.911064393085139
South_Africa,South_Africa,GenCostsPerMWh,2030.0,Fixed O&M: $m,12.46631472419328
South_Africa,South_Africa,GenCostsPerMWh,2030.0,Investment costs: $m,6.40664156352896
South_Africa,South_Africa,GenCostsPerMWh,2030.0,Variable Cost: $m,1.7331648099036014
South_Africa,South_Africa,GenCostsPerMWh,2031.0,Fixed O&M: $m,12.070024505866412
South_Africa,South_Africa,GenCostsPerMWh,2031.0,Investment costs: $m,7.245661114606247
South_Africa,South_Africa,GenCostsPerMWh,2031.0,Variable Cost: $m,1.6094871641099238
South_Africa,South_Africa,GenCostsPerMWh,2032.0,Fixed O&M: $m,11.856378142354338
South_Africa,South_Africa,GenCostsPerMWh,2032.0,Investment costs: $m,8.318518238927473
South_Africa,South_Africa,GenCostsPerMWh,2032.0,Variable Cost: $m,1.4573017651618896
South_Africa,South_Africa,GenCostsPerMWh,2033.0,Fixed O&M: $m,11.623362693317002
South_Africa,South_Africa,GenCostsPerMWh,2033.0,Investment costs: $m,9.514525059343107
South_Africa,South_Africa,GenCostsPerMWh,2033.0,Variable Cost: $m,1.2497870554856363
South_Africa,South_Africa,GenCostsPerMWh,2034.0,Fixed O&M: $m,11.269019777065902
South_Africa,South_Africa,GenCostsPerMWh,2034.0,Investment costs: $m,10.068103678893634
South_Africa,South_Africa,GenCostsPerMWh,2034.0,Variable Cost: $m,1.186439773434392
South_Africa,South_Africa,GenCostsPerMWh,2035.0,Fixed O&M: $m,11.608008966924626
South_Africa,South_Africa,GenCostsPerMWh,2035.0,Investment costs: $m,10.8456470303805
South_Africa,South_Africa,GenCostsPerMWh,2035.0,Variable Cost: $m,1.0699953719429185
South_Africa,South_Africa,GenCostsPerMWh,2040.0,Fixed O&M: $m,10.430312948745506
South_Africa,South_Africa,GenCostsPerMWh,2040.0,Investment costs: $m,11.324455158916557
South_Africa,South_Africa,GenCostsPerMWh,2040.0,Variable Cost: $m,0.6698991021080448
South_Africa,South_Africa,GenCostsPerMWh,2045.0,Fixed O&M: $m,10.174353100535589
South_Africa,South_Africa,GenCostsPerMWh,2045.0,Investment costs: $m,13.031919685184375
South_Africa,South_Africa,GenCostsPerMWh,2045.0,Variable Cost: $m,0.5859114612922841
South_Africa,South_Africa,GenCostsPerMWh,2050.0,Fixed O&M: $m,9.54837459949461
South_Africa,South_Africa,GenCostsPerMWh,2050.0,Investment costs: $m,14.298719183251851
South_Africa,South_Africa,GenCostsPerMWh,2050.0,Variable Cost: $m,0.6687840103851669
South_Africa,South_Africa,NetPresentCostPerMWh,,Carbon costs: $m,24.91285414555973
South_Africa,South_Africa,NetPresentCostPerMWh,,Excess generation: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-2.8612646369666668
South_Africa,South_Africa,NetPresentCostPerMWh,,Fixed O&M: $m,11.273835136858366
South_Africa,South_Africa,NetPresentCostPerMWh,,Fuel costs: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,Generation costs: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,Import costs with internal zones: $m,2.388288555292865
South_Africa,South_Africa,NetPresentCostPerMWh,,Investment costs: $m,8.127485628427825
South_Africa,South_Africa,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.2929307436868962
South_Africa,South_Africa,NetPresentCostPerMWh,,Startup costs: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,Trade shared benefits: $m,-3.885667186733197
South_Africa,South_Africa,NetPresentCostPerMWh,,Transmission costs: $m,0.019197517508736
South_Africa,South_Africa,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0127536000614999
South_Africa,South_Africa,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,Variable O&M: $m,1.439486749697167
Tanzania,Tanzania,Costs,2025.0,Carbon costs: $m,147.97230103892588
Tanzania,Tanzania,Costs,2025.0,Excess generation: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Export revenues with internal zones: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Fixed O&M: $m,165.1352
Tanzania,Tanzania,Costs,2025.0,Fuel costs: $m,310.6662666941958
Tanzania,Tanzania,Costs,2025.0,Generation costs: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Investment costs: $m,9.60142544034762
Tanzania,Tanzania,Costs,2025.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Spinning reserve costs: $m,18.337815531000007
Tanzania,Tanzania,Costs,2025.0,Startup costs: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Trade shared benefits: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Transmission costs: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2025.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Variable O&M: $m,24.761424505550263
Tanzania,Tanzania,Costs,2026.0,Carbon costs: $m,211.57745666178693
Tanzania,Tanzania,Costs,2026.0,Excess generation: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Export revenues with internal zones: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Fixed O&M: $m,177.47719999999998
Tanzania,Tanzania,Costs,2026.0,Fuel costs: $m,460.9847493444285
Tanzania,Tanzania,Costs,2026.0,Generation costs: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Investment costs: $m,40.11847114811943
Tanzania,Tanzania,Costs,2026.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Spinning reserve costs: $m,19.6371509265
Tanzania,Tanzania,Costs,2026.0,Startup costs: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Trade shared benefits: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Transmission costs: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Unmet demand costs: $m,2045.700069916172
Tanzania,Tanzania,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2026.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Variable O&M: $m,33.341170738280034
Tanzania,Tanzania,Costs,2027.0,Carbon costs: $m,255.86828589442624
Tanzania,Tanzania,Costs,2027.0,Excess generation: $m,0.0
Tanzania,Tanzania,Costs,2027.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,Costs,2027.0,Export revenues with internal zones: $m,0.0
Tanzania,Tanzania,Costs,2027.0,Fixed O&M: $m,183.7802
Tanzania,Tanzania,Costs,2027.0,Fuel costs: $m,549.3672864419129
Tanzania,Tanzania,Costs,2027.0,Generation costs: $m,0.0
Tanzania,Tanzania,Costs,2027.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,Costs,2027.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,Costs,2027.0,Investment costs: $m,58.89035472454746
Tanzania,Tanzania,Costs,2027.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,Costs,2027.0,Spinning reserve costs: $m,20.38929402149999
Tanzania,Tanzania,Costs,2027.0,Startup costs: $m,0.0
Tanzania,Tanzania,Costs,2027.0,Trade shared benefits: $m,0.0
Tanzania,Tanzania,Costs,2027.0,Transmission costs: $m,0.0
Tanzania,Tanzania,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2027.0,Unmet demand costs: $m,5579.254587940757
Tanzania,Tanzania,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2027.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,Costs,2027.0,Variable O&M: $m,39.24183320764108
Tanzania,Tanzania,Costs,2028.0,Carbon costs: $m,274.4733513330045
Tanzania,Tanzania,Costs,2028.0,Excess generation: $m,0.0
Tanzania,Tanzania,Costs,2028.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,Costs,2028.0,Export revenues with internal zones: $m,0.0
Tanzania,Tanzania,Costs,2028.0,Fixed O&M: $m,188.1107
Tanzania,Tanzania,Costs,2028.0,Fuel costs: $m,594.7804515059787
Tanzania,Tanzania,Costs,2028.0,Generation costs: $m,0.0
Tanzania,Tanzania,Costs,2028.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,Costs,2028.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,Costs,2028.0,Investment costs: $m,79.57798465550275
Tanzania,Tanzania,Costs,2028.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,Costs,2028.0,Spinning reserve costs: $m,22.487216866499995
