c,z,attribute,y,uni,value
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-95.25301783455846
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,983.166433041804
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-495.3340901352787
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,498.53879032625656
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,6705.488275320931
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1050.5920683727866
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-101.8292164485352
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,1020.3985094393672
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-527.1268153085858
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,522.0710974157666
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,6982.3304332233
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1125.7707257397185
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-107.2979614260502
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
TUR,TUR,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,1055.1016491596647
TUR,TUR,GenCostsPerMWh,2017.0,Fixed O&M: $m,3.3560806464316006
TUR,TUR,GenCostsPerMWh,2017.0,Variable Cost: $m,47.9374378167812
TUR,TUR,GenCostsPerMWh,2018.0,Fixed O&M: $m,2.1605726845208406
TUR,TUR,GenCostsPerMWh,2018.0,Variable Cost: $m,48.0597668345564
TUR,TUR,GenCostsPerMWh,2019.0,Fixed O&M: $m,2.093782324243981
TUR,TUR,GenCostsPerMWh,2019.0,Variable Cost: $m,48.72253483049463
TUR,TUR,GenCostsPerMWh,2020.0,Fixed O&M: $m,2.029565933649909
TUR,TUR,GenCostsPerMWh,2020.0,Variable Cost: $m,48.8331389065929
TUR,TUR,GenCostsPerMWh,2021.0,Fixed O&M: $m,2.790347098976021
TUR,TUR,GenCostsPerMWh,2021.0,Investment costs: $m,8.378961597463874
TUR,TUR,GenCostsPerMWh,2021.0,Variable Cost: $m,38.36984406373539
TUR,TUR,GenCostsPerMWh,2022.0,Fixed O&M: $m,2.8413409673479144
TUR,TUR,GenCostsPerMWh,2022.0,Investment costs: $m,8.532087946852815
TUR,TUR,GenCostsPerMWh,2022.0,Variable Cost: $m,38.53964967310584
TUR,TUR,GenCostsPerMWh,2023.0,Fixed O&M: $m,3.1814585517731
TUR,TUR,GenCostsPerMWh,2023.0,Investment costs: $m,9.553406111738688
TUR,TUR,GenCostsPerMWh,2023.0,Variable Cost: $m,36.77136179583896
TUR,TUR,GenCostsPerMWh,2024.0,Fixed O&M: $m,3.1002382271869693
TUR,TUR,GenCostsPerMWh,2024.0,Investment costs: $m,9.388586213053754
TUR,TUR,GenCostsPerMWh,2024.0,Variable Cost: $m,37.521650513706405
TUR,TUR,GenCostsPerMWh,2025.0,Fixed O&M: $m,3.0262687270685418
TUR,TUR,GenCostsPerMWh,2025.0,Investment costs: $m,10.193551033310138
TUR,TUR,GenCostsPerMWh,2025.0,Variable Cost: $m,37.14779918304459
TUR,TUR,GenCostsPerMWh,2026.0,Fixed O&M: $m,2.938308069965286
TUR,TUR,GenCostsPerMWh,2026.0,Investment costs: $m,10.720851917749664
TUR,TUR,GenCostsPerMWh,2026.0,Variable Cost: $m,36.6527122365606
TUR,TUR,GenCostsPerMWh,2027.0,Fixed O&M: $m,2.8844340809900384
TUR,TUR,GenCostsPerMWh,2027.0,Investment costs: $m,11.026130178375864
TUR,TUR,GenCostsPerMWh,2027.0,Variable Cost: $m,36.40268550308304
TUR,TUR,GenCostsPerMWh,2028.0,Fixed O&M: $m,2.8539411222966184
TUR,TUR,GenCostsPerMWh,2028.0,Investment costs: $m,11.980979698615297
TUR,TUR,GenCostsPerMWh,2028.0,Variable Cost: $m,36.03748280351996
TUR,TUR,GenCostsPerMWh,2029.0,Fixed O&M: $m,2.812056647959339
TUR,TUR,GenCostsPerMWh,2029.0,Investment costs: $m,12.16942070716262
TUR,TUR,GenCostsPerMWh,2029.0,Variable Cost: $m,35.87342603227694
TUR,TUR,GenCostsPerMWh,2030.0,Fixed O&M: $m,2.782119993714544
TUR,TUR,GenCostsPerMWh,2030.0,Investment costs: $m,12.392688676618883
TUR,TUR,GenCostsPerMWh,2030.0,Variable Cost: $m,36.83261476092754
TUR,TUR,NetPresentCostPerMWh,,Carbon costs: $m,0.0
TUR,TUR,NetPresentCostPerMWh,,Excess generation: $m,0.0
TUR,TUR,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
TUR,TUR,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-2.5326999869967715
TUR,TUR,NetPresentCostPerMWh,,Fixed O&M: $m,2.5084086470961315
TUR,TUR,NetPresentCostPerMWh,,Fuel costs: $m,33.54818552928164
TUR,TUR,NetPresentCostPerMWh,,Generation costs: $m,0.0
TUR,TUR,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
TUR,TUR,NetPresentCostPerMWh,,Import costs with internal zones: $m,5.409020030167091
TUR,TUR,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
TUR,TUR,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
TUR,TUR,NetPresentCostPerMWh,,Startup costs: $m,0.0
TUR,TUR,NetPresentCostPerMWh,,Trade shared benefits: $m,-0.5155373197044621
TUR,TUR,NetPresentCostPerMWh,,Transmission costs: $m,0.0
TUR,TUR,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
TUR,TUR,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
TUR,TUR,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
TUR,TUR,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
TUR,TUR,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
TUR,TUR,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
TUR,TUR,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
TUR,TUR,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
TUR,TUR,NetPresentCostPerMWh,,Variable O&M: $m,5.069474470849272
UZB,UZB,Costs,2017.0,Carbon costs: $m,0.0
UZB,UZB,Costs,2017.0,Excess generation: $m,0.0
UZB,UZB,Costs,2017.0,Export revenues with external zones: $m,0.0
UZB,UZB,Costs,2017.0,Export revenues with internal zones: $m,-208.41835720905
UZB,UZB,Costs,2017.0,Fixed O&M: $m,205.80006061
UZB,UZB,Costs,2017.0,Fuel costs: $m,1751.9361750640887
UZB,UZB,Costs,2017.0,Generation costs: $m,0.0
UZB,UZB,Costs,2017.0,Import costs with external zones: $m,0.0
UZB,UZB,Costs,2017.0,Import costs with internal zones: $m,248.8763915233297
UZB,UZB,Costs,2017.0,NPV of system cost: $m,0.0
UZB,UZB,Costs,2017.0,Spinning reserve costs: $m,0.0
UZB,UZB,Costs,2017.0,Startup costs: $m,0.0
UZB,UZB,Costs,2017.0,Trade shared benefits: $m,-327.0760613300524
UZB,UZB,Costs,2017.0,Transmission costs: $m,0.0
UZB,UZB,Costs,2017.0,Unmet country CO2 backstop cost: $m,0.0
UZB,UZB,Costs,2017.0,Unmet country planning reserve costs: $m,0.0
UZB,UZB,Costs,2017.0,Unmet country spinning reserve costs: $m,0.0
UZB,UZB,Costs,2017.0,Unmet demand costs: $m,0.0
UZB,UZB,Costs,2017.0,Unmet system CO2 backstop cost: $m,0.0
UZB,UZB,Costs,2017.0,Unmet system planning reserve costs: $m,0.0
UZB,UZB,Costs,2017.0,Unmet system spinning reserve costs: $m,0.0
UZB,UZB,Costs,2017.0,VRE curtailment: $m,0.0
UZB,UZB,Costs,2017.0,Variable O&M: $m,603.7922191684568
UZB,UZB,Costs,2018.0,Carbon costs: $m,0.0
UZB,UZB,Costs,2018.0,Excess generation: $m,0.0
UZB,UZB,Costs,2018.0,Export revenues with external zones: $m,0.0
UZB,UZB,Costs,2018.0,Export revenues with internal zones: $m,-262.34186134670347
UZB,UZB,Costs,2018.0,Fixed O&M: $m,191.9942374651257
UZB,UZB,Costs,2018.0,Fuel costs: $m,1743.2817999948074
UZB,UZB,Costs,2018.0,Generation costs: $m,0.0
UZB,UZB,Costs,2018.0,Import costs with external zones: $m,0.0
UZB,UZB,Costs,2018.0,Import costs with internal zones: $m,248.85755887915923
UZB,UZB,Costs,2018.0,NPV of system cost: $m,0.0
UZB,UZB,Costs,2018.0,Spinning reserve costs: $m,0.0
UZB,UZB,Costs,2018.0,Startup costs: $m,0.0
UZB,UZB,Costs,2018.0,Trade shared benefits: $m,-327.2115004397427
UZB,UZB,Costs,2018.0,Transmission costs: $m,0.0
UZB,UZB,Costs,2018.0,Unmet country CO2 backstop cost: $m,0.0
UZB,UZB,Costs,2018.0,Unmet country planning reserve costs: $m,0.0
UZB,UZB,Costs,2018.0,Unmet country spinning reserve costs: $m,0.0
UZB,UZB,Costs,2018.0,Unmet demand costs: $m,0.0
UZB,UZB,Costs,2018.0,Unmet system CO2 backstop cost: $m,0.0
UZB,UZB,Costs,2018.0,Unmet system planning reserve costs: $m,0.0
UZB,UZB,Costs,2018.0,Unmet system spinning reserve costs: $m,0.0
UZB,UZB,Costs,2018.0,VRE curtailment: $m,0.0
UZB,UZB,Costs,2018.0,Variable O&M: $m,621.2496001285015
UZB,UZB,Costs,2019.0,Carbon costs: $m,0.0
UZB,UZB,Costs,2019.0,Excess generation: $m,0.0
UZB,UZB,Costs,2019.0,Export revenues with external zones: $m,0.0
UZB,UZB,Costs,2019.0,Export revenues with internal zones: $m,-357.56299247902945
UZB,UZB,Costs,2019.0,Fixed O&M: $m,191.9942374651257
UZB,UZB,Costs,2019.0,Fuel costs: $m,1866.050162185037
UZB,UZB,Costs,2019.0,Generation costs: $m,0.0
UZB,UZB,Costs,2019.0,Import costs with external zones: $m,0.0
UZB,UZB,Costs,2019.0,Import costs with internal zones: $m,235.48276716015863
UZB,UZB,Costs,2019.0,NPV of system cost: $m,0.0
UZB,UZB,Costs,2019.0,Spinning reserve costs: $m,0.0
UZB,UZB,Costs,2019.0,Startup costs: $m,0.0
UZB,UZB,Costs,2019.0,Trade shared benefits: $m,-429.620738518134
UZB,UZB,Costs,2019.0,Transmission costs: $m,0.0
UZB,UZB,Costs,2019.0,Unmet country CO2 backstop cost: $m,0.0
UZB,UZB,Costs,2019.0,Unmet country planning reserve costs: $m,0.0
UZB,UZB,Costs,2019.0,Unmet country spinning reserve costs: $m,0.0
UZB,UZB,Costs,2019.0,Unmet demand costs: $m,0.0
UZB,UZB,Costs,2019.0,Unmet system CO2 backstop cost: $m,0.0
UZB,UZB,Costs,2019.0,Unmet system planning reserve costs: $m,0.0
UZB,UZB,Costs,2019.0,Unmet system spinning reserve costs: $m,0.0
UZB,UZB,Costs,2019.0,VRE curtailment: $m,0.0
UZB,UZB,Costs,2019.0,Variable O&M: $m,664.2562278412156
UZB,UZB,Costs,2020.0,Carbon costs: $m,0.0
UZB,UZB,Costs,2020.0,Excess generation: $m,0.0
UZB,UZB,Costs,2020.0,Export revenues with external zones: $m,0.0
UZB,UZB,Costs,2020.0,Export revenues with internal zones: $m,-313.76135646120724
UZB,UZB,Costs,2020.0,Fixed O&M: $m,191.9942374651257
UZB,UZB,Costs,2020.0,Fuel costs: $m,1912.9518814335304
UZB,UZB,Costs,2020.0,Generation costs: $m,0.0
UZB,UZB,Costs,2020.0,Import costs with external zones: $m,0.0
UZB,UZB,Costs,2020.0,Import costs with internal zones: $m,251.4699905985576
UZB,UZB,Costs,2020.0,NPV of system cost: $m,0.0
UZB,UZB,Costs,2020.0,Spinning reserve costs: $m,0.0
UZB,UZB,Costs,2020.0,Startup costs: $m,0.0
UZB,UZB,Costs,2020.0,Trade shared benefits: $m,-49.0097606034355
UZB,UZB,Costs,2020.0,Transmission costs: $m,0.0
UZB,UZB,Costs,2020.0,Unmet country CO2 backstop cost: $m,0.0
UZB,UZB,Costs,2020.0,Unmet country planning reserve costs: $m,0.0
UZB,UZB,Costs,2020.0,Unmet country spinning reserve costs: $m,0.0
UZB,UZB,Costs,2020.0,Unmet demand costs: $m,0.0
UZB,UZB,Costs,2020.0,Unmet system CO2 backstop cost: $m,0.0
UZB,UZB,Costs,2020.0,Unmet system planning reserve costs: $m,0.0
UZB,UZB,Costs,2020.0,Unmet system spinning reserve costs: $m,0.0
UZB,UZB,Costs,2020.0,VRE curtailment: $m,0.0
UZB,UZB,Costs,2020.0,Variable O&M: $m,676.0554777456462
UZB,UZB,Costs,2021.0,Carbon costs: $m,0.0
UZB,UZB,Costs,2021.0,Excess generation: $m,0.0
UZB,UZB,Costs,2021.0,Export revenues with external zones: $m,0.0
UZB,UZB,Costs,2021.0,Export revenues with internal zones: $m,-305.1327590565888
UZB,UZB,Costs,2021.0,Fixed O&M: $m,214.3042301770467
UZB,UZB,Costs,2021.0,Fuel costs: $m,1491.8439644002638
UZB,UZB,Costs,2021.0,Generation costs: $m,0.0
UZB,UZB,Costs,2021.0,Import costs with external zones: $m,0.0
UZB,UZB,Costs,2021.0,Import costs with internal zones: $m,132.50951375699228
UZB,UZB,Costs,2021.0,NPV of system cost: $m,0.0
UZB,UZB,Costs,2021.0,Spinning reserve costs: $m,0.0
UZB,UZB,Costs,2021.0,Startup costs: $m,0.0
UZB,UZB,Costs,2021.0,Trade shared benefits: $m,-245.3694932594432
UZB,UZB,Costs,2021.0,Transmission costs: $m,0.0
UZB,UZB,Costs,2021.0,Unmet country CO2 backstop cost: $m,0.0
UZB,UZB,Costs,2021.0,Unmet country planning reserve costs: $m,0.0
UZB,UZB,Costs,2021.0,Unmet country spinning reserve costs: $m,0.0
UZB,UZB,Costs,2021.0,Unmet demand costs: $m,0.0
UZB,UZB,Costs,2021.0,Unmet system CO2 backstop cost: $m,0.0
UZB,UZB,Costs,2021.0,Unmet system planning reserve costs: $m,0.0
UZB,UZB,Costs,2021.0,Unmet system spinning reserve costs: $m,0.0
UZB,UZB,Costs,2021.0,VRE curtailment: $m,0.0
UZB,UZB,Costs,2021.0,Variable O&M: $m,412.7430673819722
UZB,UZB,Costs,2022.0,Carbon costs: $m,0.0
UZB,UZB,Costs,2022.0,Excess generation: $m,0.0
UZB,UZB,Costs,2022.0,Export revenues with external zones: $m,0.0
UZB,UZB,Costs,2022.0,Export revenues with internal zones: $m,-149.03348191253346
UZB,UZB,Costs,2022.0,Fixed O&M: $m,215.44560988170016
UZB,UZB,Costs,2022.0,Fuel costs: $m,1270.1018064517366
UZB,UZB,Costs,2022.0,Generation costs: $m,0.0
UZB,UZB,Costs,2022.0,Import costs with external zones: $m,0.0
UZB,UZB,Costs,2022.0,Import costs with internal zones: $m,364.4062437223329
UZB,UZB,Costs,2022.0,NPV of system cost: $m,0.0
UZB,UZB,Costs,2022.0,Spinning reserve costs: $m,0.0
UZB,UZB,Costs,2022.0,Startup costs: $m,0.0
UZB,UZB,Costs,2022.0,Trade shared benefits: $m,-17.98665373386576
UZB,UZB,Costs,2022.0,Transmission costs: $m,0.0
UZB,UZB,Costs,2022.0,Unmet country CO2 backstop cost: $m,0.0
UZB,UZB,Costs,2022.0,Unmet country planning reserve costs: $m,0.0
UZB,UZB,Costs,2022.0,Unmet country spinning reserve costs: $m,0.0
UZB,UZB,Costs,2022.0,Unmet demand costs: $m,0.0
UZB,UZB,Costs,2022.0,Unmet system CO2 backstop cost: $m,0.0
UZB,UZB,Costs,2022.0,Unmet system planning reserve costs: $m,0.0
UZB,UZB,Costs,2022.0,Unmet system spinning reserve costs: $m,0.0
UZB,UZB,Costs,2022.0,VRE curtailment: $m,0.0
UZB,UZB,Costs,2022.0,Variable O&M: $m,353.9587905636371
UZB,UZB,Costs,2023.0,Carbon costs: $m,0.0
UZB,UZB,Costs,2023.0,Excess generation: $m,0.0
UZB,UZB,Costs,2023.0,Export revenues with external zones: $m,0.0
UZB,UZB,Costs,2023.0,Export revenues with internal zones: $m,-552.9020205481809
UZB,UZB,Costs,2023.0,Fixed O&M: $m,215.92065218307016
UZB,UZB,Costs,2023.0,Fuel costs: $m,1636.871780372482
UZB,UZB,Costs,2023.0,Generation costs: $m,0.0
UZB,UZB,Costs,2023.0,Import costs with external zones: $m,0.0
UZB,UZB,Costs,2023.0,Import costs with internal zones: $m,309.5254052470583
UZB,UZB,Costs,2023.0,NPV of system cost: $m,0.0
UZB,UZB,Costs,2023.0,Spinning reserve costs: $m,0.0
UZB,UZB,Costs,2023.0,Startup costs: $m,0.0
UZB,UZB,Costs,2023.0,Trade shared benefits: $m,-26.32763255172297
UZB,UZB,Costs,2023.0,Transmission costs: $m,0.0
UZB,UZB,Costs,2023.0,Unmet country CO2 backstop cost: $m,0.0
UZB,UZB,Costs,2023.0,Unmet country planning reserve costs: $m,0.0
UZB,UZB,Costs,2023.0,Unmet country spinning reserve costs: $m,0.0
UZB,UZB,Costs,2023.0,Unmet demand costs: $m,0.0
UZB,UZB,Costs,2023.0,Unmet system CO2 backstop cost: $m,0.0
UZB,UZB,Costs,2023.0,Unmet system planning reserve costs: $m,0.0
UZB,UZB,Costs,2023.0,Unmet system spinning reserve costs: $m,0.0
UZB,UZB,Costs,2023.0,VRE curtailment: $m,0.0
UZB,UZB,Costs,2023.0,Variable O&M: $m,369.2623673498383
UZB,UZB,Costs,2024.0,Carbon costs: $m,0.0
UZB,UZB,Costs,2024.0,Excess generation: $m,0.0
UZB,UZB,Costs,2024.0,Export revenues with external zones: $m,0.0
UZB,UZB,Costs,2024.0,Export revenues with internal zones: $m,-488.2805224214222
UZB,UZB,Costs,2024.0,Fixed O&M: $m,215.9206521830702
UZB,UZB,Costs,2024.0,Fuel costs: $m,1661.2915434476663
UZB,UZB,Costs,2024.0,Generation costs: $m,0.0
UZB,UZB,Costs,2024.0,Import costs with external zones: $m,0.0
UZB,UZB,Costs,2024.0,Import costs with internal zones: $m,343.01557808576314
UZB,UZB,Costs,2024.0,NPV of system cost: $m,0.0
UZB,UZB,Costs,2024.0,Spinning reserve costs: $m,0.0
UZB,UZB,Costs,2024.0,Startup costs: $m,0.0
UZB,UZB,Costs,2024.0,Trade shared benefits: $m,-31.71773100100755
UZB,UZB,Costs,2024.0,Transmission costs: $m,0.0
UZB,UZB,Costs,2024.0,Unmet country CO2 backstop cost: $m,0.0
UZB,UZB,Costs,2024.0,Unmet country planning reserve costs: $m,0.0
UZB,UZB,Costs,2024.0,Unmet country spinning reserve costs: $m,0.0
UZB,UZB,Costs,2024.0,Unmet demand costs: $m,0.0
UZB,UZB,Costs,2024.0,Unmet system CO2 backstop cost: $m,0.0
UZB,UZB,Costs,2024.0,Unmet system planning reserve costs: $m,0.0
UZB,UZB,Costs,2024.0,Unmet system spinning reserve costs: $m,0.0
UZB,UZB,Costs,2024.0,VRE curtailment: $m,0.0
UZB,UZB,Costs,2024.0,Variable O&M: $m,369.0590582800403
UZB,UZB,Costs,2025.0,Carbon costs: $m,0.0
UZB,UZB,Costs,2025.0,Excess generation: $m,0.0
UZB,UZB,Costs,2025.0,Export revenues with external zones: $m,0.0
UZB,UZB,Costs,2025.0,Export revenues with internal zones: $m,-486.0257536668107
UZB,UZB,Costs,2025.0,Fixed O&M: $m,215.92065218307016
UZB,UZB,Costs,2025.0,Fuel costs: $m,1660.7218866726416
UZB,UZB,Costs,2025.0,Generation costs: $m,0.0
UZB,UZB,Costs,2025.0,Import costs with external zones: $m,0.0
UZB,UZB,Costs,2025.0,Import costs with internal zones: $m,494.015973298408
UZB,UZB,Costs,2025.0,NPV of system cost: $m,0.0
UZB,UZB,Costs,2025.0,Spinning reserve costs: $m,0.0
UZB,UZB,Costs,2025.0,Startup costs: $m,0.0
UZB,UZB,Costs,2025.0,Trade shared benefits: $m,-31.595688962912096
UZB,UZB,Costs,2025.0,Transmission costs: $m,0.0
UZB,UZB,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
UZB,UZB,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
UZB,UZB,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
UZB,UZB,Costs,2025.0,Unmet demand costs: $m,0.0
UZB,UZB,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
UZB,UZB,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
