c,z,attribute,y,uni,value
Zambia,Zambia,TransmissionCapacity,2028,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2029,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2029,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2029,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2029,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2030,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2030,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2030,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2030,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2031,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2031,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2031,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2031,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2031,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2032,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2032,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2032,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2032,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2032,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2033,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2033,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2033,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2033,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2033,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2034,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2034,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2034,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2034,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2034,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2034,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2035,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2035,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2035,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2035,Namibia,502.0
Zambia,Zambia,TransmissionCapacity,2035,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2035,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2035,Zimbabwe_West,300.0
Zambia,Zambia,TransmissionCapacity,2040,Angola_East,51.53612260148559
Zambia,Zambia,TransmissionCapacity,2040,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2040,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2040,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2040,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2040,Namibia,502.0
Zambia,Zambia,TransmissionCapacity,2040,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2040,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2040,Zimbabwe_West,300.0
Zambia,Zambia,TransmissionCapacity,2045,Angola_East,51.53612260148559
Zambia,Zambia,TransmissionCapacity,2045,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2045,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2045,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2045,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2045,Namibia,502.0
Zambia,Zambia,TransmissionCapacity,2045,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2045,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2045,Zimbabwe_West,300.0
Zambia,Zambia,TransmissionCapacity,2050,Angola_East,51.53612260148559
Zambia,Zambia,TransmissionCapacity,2050,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2050,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2050,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2050,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2050,Namibia,502.0
Zambia,Zambia,TransmissionCapacity,2050,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2050,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2050,Zimbabwe_West,300.0
Zimbabwe,Zimbabwe_East,CongestionShare,2025,Zambia,0.353310502283105
Zimbabwe,Zimbabwe_East,CongestionShare,2026,Zambia,0.920890410958904
Zimbabwe,Zimbabwe_East,CongestionShare,2027,Mozambique_Central,0.0029680365296803
Zimbabwe,Zimbabwe_East,CongestionShare,2027,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2028,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2029,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2030,Zambia,0.910159817351598
Zimbabwe,Zimbabwe_East,CongestionShare,2031,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2032,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2033,Zambia,0.434703196347032
Zimbabwe,Zimbabwe_East,CongestionShare,2034,Zambia,0.1720319634703196
Zimbabwe,Zimbabwe_East,CongestionShare,2035,Zambia,0.8251141552511415
Zimbabwe,Zimbabwe_East,CongestionShare,2040,Mozambique_Central,0.8649543378995433
Zimbabwe,Zimbabwe_East,CongestionShare,2040,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2040,Zimbabwe_West,0.4399543378995433
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Mozambique_Central,0.9567351598173516
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Zimbabwe_West,0.6135844748858448
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Mozambique_Central,0.978082191780822
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Zimbabwe_West,0.6974885844748858
Zimbabwe,Zimbabwe_East,Interchange,2025,Zambia,1518.1169506349415
Zimbabwe,Zimbabwe_East,Interchange,2026,Zambia,2828.1461851673103
Zimbabwe,Zimbabwe_East,Interchange,2027,Mozambique_Central,37.64655922219048
Zimbabwe,Zimbabwe_East,Interchange,2027,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2028,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2029,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2030,Zambia,2717.3213447133767
Zimbabwe,Zimbabwe_East,Interchange,2031,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2032,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2033,Zambia,1802.9620698829103
Zimbabwe,Zimbabwe_East,Interchange,2034,Zambia,661.0642150208732
Zimbabwe,Zimbabwe_East,Interchange,2035,Zambia,2426.479005631823
Zimbabwe,Zimbabwe_East,Interchange,2040,Mozambique_Central,2099.940705813944
Zimbabwe,Zimbabwe_East,Interchange,2040,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2040,Zimbabwe_West,2750.754127586054
Zimbabwe,Zimbabwe_East,Interchange,2045,Mozambique_Central,4897.147101403899
Zimbabwe,Zimbabwe_East,Interchange,2045,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2045,Zimbabwe_West,3560.822721996089
Zimbabwe,Zimbabwe_East,Interchange,2050,Mozambique_Central,4930.466173524694
Zimbabwe,Zimbabwe_East,Interchange,2050,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2050,Zimbabwe_West,3838.639029875343
Zimbabwe,Zimbabwe_East,InterconUtilization,2025,Zambia,0.5251546113999382
Zimbabwe,Zimbabwe_East,InterconUtilization,2026,Zambia,0.9783264788872666
Zimbabwe,Zimbabwe_East,InterconUtilization,2027,Mozambique_Central,0.0198960760306689
Zimbabwe,Zimbabwe_East,InterconUtilization,2027,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2028,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2029,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2030,Zambia,0.9399893955698688
Zimbabwe,Zimbabwe_East,InterconUtilization,2031,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2032,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2033,Zambia,0.6236896602611424
Zimbabwe,Zimbabwe_East,InterconUtilization,2034,Zambia,0.2286786408678819
Zimbabwe,Zimbabwe_East,InterconUtilization,2035,Zambia,0.839379758416986
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Mozambique_Central,0.8818026357322489
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Zimbabwe_West,0.5233550471054137
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Mozambique_Central,0.9780902474684652
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Zimbabwe_West,0.6774776868333503
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Mozambique_Central,0.9847449504661976
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Zimbabwe_West,0.7303346708286421
Zimbabwe,Zimbabwe_East,NetImport,2025,Zambia,-1.5181169506349417
Zimbabwe,Zimbabwe_East,NetImport,2026,Zambia,-2.82814618516731
Zimbabwe,Zimbabwe_East,NetImport,2027,Mozambique_Central,-0.0376465592221904
Zimbabwe,Zimbabwe_East,NetImport,2027,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2028,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2029,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2030,Zambia,-2.7173213447133766
Zimbabwe,Zimbabwe_East,NetImport,2031,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2032,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2033,Zambia,-1.8029620698829103
Zimbabwe,Zimbabwe_East,NetImport,2034,Zambia,-0.6610642150208732
Zimbabwe,Zimbabwe_East,NetImport,2035,Zambia,-2.426479005631823
Zimbabwe,Zimbabwe_East,NetImport,2040,Mozambique_Central,-2.0999407058139443
Zimbabwe,Zimbabwe_East,NetImport,2040,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2040,Zimbabwe_West,-2.750754127586054
Zimbabwe,Zimbabwe_East,NetImport,2045,Mozambique_Central,-4.897147101403899
Zimbabwe,Zimbabwe_East,NetImport,2045,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2045,Zimbabwe_West,-3.560822721996089
Zimbabwe,Zimbabwe_East,NetImport,2050,Mozambique_Central,-4.930466173524694
Zimbabwe,Zimbabwe_East,NetImport,2050,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2050,Zimbabwe_West,-3.8386390298753432
Zimbabwe,Zimbabwe_East,NewTransmissionCapacity,2040,Mozambique_Central,55.851374605495806
Zimbabwe,Zimbabwe_East,NewTransmissionCapacity,2045,Mozambique_Central,299.706371404962
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2026,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2026,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2026,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2027,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2027,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2027,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2028,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2028,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2028,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2029,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2029,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2029,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2030,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2030,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2030,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2031,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2031,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2031,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2032,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2032,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2032,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2033,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2033,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2033,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2034,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2034,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2034,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2035,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2035,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2035,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2040,Mozambique_Central,271.85137460549583
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2040,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2040,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2045,Mozambique_Central,571.5577460104578
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2045,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2045,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2050,Mozambique_Central,571.5577460104578
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2050,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2050,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_West,CongestionShare,2025,South_Africa,0.0039954337899543
Zimbabwe,Zimbabwe_West,CongestionShare,2025,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2026,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2027,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2027,Zimbabwe_East,0.0375570776255707
Zimbabwe,Zimbabwe_West,CongestionShare,2028,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2028,Zimbabwe_East,0.0147260273972602
Zimbabwe,Zimbabwe_West,CongestionShare,2029,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2029,Zimbabwe_East,0.2222602739726027
Zimbabwe,Zimbabwe_West,CongestionShare,2030,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2031,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2032,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2033,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2034,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2035,Botswana,0.2616438356164383
Zimbabwe,Zimbabwe_West,CongestionShare,2035,South_Africa,0.4958904109589041
Zimbabwe,Zimbabwe_West,CongestionShare,2035,Zambia,0.5041095890410959
Zimbabwe,Zimbabwe_West,CongestionShare,2040,Botswana,0.2122146118721461
Zimbabwe,Zimbabwe_West,CongestionShare,2040,South_Africa,0.613013698630137
Zimbabwe,Zimbabwe_West,CongestionShare,2040,Zambia,0.5041095890410959
Zimbabwe,Zimbabwe_West,CongestionShare,2045,Botswana,0.3159817351598173
Zimbabwe,Zimbabwe_West,CongestionShare,2045,South_Africa,0.626027397260274
Zimbabwe,Zimbabwe_West,CongestionShare,2045,Zambia,0.9917808219178084
Zimbabwe,Zimbabwe_West,CongestionShare,2050,Botswana,0.4527397260273972
Zimbabwe,Zimbabwe_West,CongestionShare,2050,South_Africa,0.5672374429223744
Zimbabwe,Zimbabwe_West,CongestionShare,2050,Zambia,0.5339041095890411
Zimbabwe,Zimbabwe_West,Interchange,2025,South_Africa,1008.584729773384
Zimbabwe,Zimbabwe_West,Interchange,2025,Zimbabwe_East,1036.9542208032865
Zimbabwe,Zimbabwe_West,Interchange,2026,South_Africa,155.53767645997897
Zimbabwe,Zimbabwe_West,Interchange,2026,Zimbabwe_East,1118.5811308289965
Zimbabwe,Zimbabwe_West,Interchange,2027,Zimbabwe_East,2516.4902602605234
Zimbabwe,Zimbabwe_West,Interchange,2028,Zimbabwe_East,2000.673176719259
Zimbabwe,Zimbabwe_West,Interchange,2029,Zimbabwe_East,2947.563503599268
Zimbabwe,Zimbabwe_West,Interchange,2035,Botswana,1471.338947546392
Zimbabwe,Zimbabwe_West,Interchange,2035,South_Africa,1520.4
Zimbabwe,Zimbabwe_West,Interchange,2035,Zambia,1324.8
Zimbabwe,Zimbabwe_West,Interchange,2035,Zimbabwe_East,4.3878671284639
Zimbabwe,Zimbabwe_West,Interchange,2040,Botswana,1387.592412112794
Zimbabwe,Zimbabwe_West,Interchange,2040,South_Africa,4696.842872599051
Zimbabwe,Zimbabwe_West,Interchange,2040,Zambia,1324.8
Zimbabwe,Zimbabwe_West,Interchange,2045,Botswana,2058.527220373037
Zimbabwe,Zimbabwe_West,Interchange,2045,South_Africa,4711.894108003833
Zimbabwe,Zimbabwe_West,Interchange,2045,Zambia,2623.073271759361
Zimbabwe,Zimbabwe_West,Interchange,2050,Botswana,3775.136972507396
Zimbabwe,Zimbabwe_West,Interchange,2050,South_Africa,4448.823695567238
Zimbabwe,Zimbabwe_West,Interchange,2050,Zambia,1429.740902637299
Zimbabwe,Zimbabwe_West,InterconUtilization,2025,South_Africa,0.3289578374994729
Zimbabwe,Zimbabwe_West,InterconUtilization,2025,Zimbabwe_East,0.1972896158301534
Zimbabwe,Zimbabwe_West,InterconUtilization,2026,South_Africa,0.0507298357664641
Zimbabwe,Zimbabwe_West,InterconUtilization,2026,Zimbabwe_East,0.2128198498533098
Zimbabwe,Zimbabwe_West,InterconUtilization,2027,Zimbabwe_East,0.4787842960921848
Zimbabwe,Zimbabwe_West,InterconUtilization,2028,Zimbabwe_East,0.3806455815675911
Zimbabwe,Zimbabwe_West,InterconUtilization,2029,Zimbabwe_East,0.5607997533484147
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,Botswana,0.309320565509219
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,South_Africa,0.4958904109589041
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,Zambia,0.5041095890410959
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,Zimbabwe_East,0.0008348301233759
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,Botswana,0.2917144756663878
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,South_Africa,0.6307873855223006
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,Zambia,0.5041095890410959
Zimbabwe,Zimbabwe_West,InterconUtilization,2045,Botswana,0.4327655466361069
Zimbabwe,Zimbabwe_West,InterconUtilization,2045,South_Africa,0.6328087708842107
Zimbabwe,Zimbabwe_West,InterconUtilization,2045,Zambia,0.9981252936679458
Zimbabwe,Zimbabwe_West,InterconUtilization,2050,Botswana,0.5933782824297597
Zimbabwe,Zimbabwe_West,InterconUtilization,2050,South_Africa,0.597478336767021
Zimbabwe,Zimbabwe_West,InterconUtilization,2050,Zambia,0.544041439359703
Zimbabwe,Zimbabwe_West,NetImport,2025,South_Africa,-1.008584729773384
Zimbabwe,Zimbabwe_West,NetImport,2025,Zimbabwe_East,-1.0369542208032865
Zimbabwe,Zimbabwe_West,NetImport,2026,South_Africa,-0.1555376764599789
Zimbabwe,Zimbabwe_West,NetImport,2026,Zimbabwe_East,-1.1185811308289964
Zimbabwe,Zimbabwe_West,NetImport,2027,Zimbabwe_East,-2.5164902602605235
Zimbabwe,Zimbabwe_West,NetImport,2028,Zimbabwe_East,-2.0006731767192587
Zimbabwe,Zimbabwe_West,NetImport,2029,Zimbabwe_East,-2.947563503599268
Zimbabwe,Zimbabwe_West,NetImport,2035,Botswana,-1.4713389475463918
Zimbabwe,Zimbabwe_West,NetImport,2035,South_Africa,-1.5204000000000002
Zimbabwe,Zimbabwe_West,NetImport,2035,Zambia,-1.3248
Zimbabwe,Zimbabwe_West,NetImport,2035,Zimbabwe_East,-0.0043878671284639
Zimbabwe,Zimbabwe_West,NetImport,2040,Botswana,-1.3875924121127938
Zimbabwe,Zimbabwe_West,NetImport,2040,South_Africa,-4.696842872599051
Zimbabwe,Zimbabwe_West,NetImport,2040,Zambia,-1.3248
Zimbabwe,Zimbabwe_West,NetImport,2045,Botswana,-2.058527220373037
Zimbabwe,Zimbabwe_West,NetImport,2045,South_Africa,-4.7118941080038335
Zimbabwe,Zimbabwe_West,NetImport,2045,Zambia,-2.623073271759361
Zimbabwe,Zimbabwe_West,NetImport,2050,Botswana,-3.775136972507396
Zimbabwe,Zimbabwe_West,NetImport,2050,South_Africa,-4.4488236955672384
Zimbabwe,Zimbabwe_West,NetImport,2050,Zambia,-1.4297409026372994
Zimbabwe,Zimbabwe_West,NewTransmissionCapacity,2035,Zambia,300.0
Zimbabwe,Zimbabwe_West,NewTransmissionCapacity,2040,South_Africa,500.0
Zimbabwe,Zimbabwe_West,NewTransmissionCapacity,2050,Botswana,183.26808555527992
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2025,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2025,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2025,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2026,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2026,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2026,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2027,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2027,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2027,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2028,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2028,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2028,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2029,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2029,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2029,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2030,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2030,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2030,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2031,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2031,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2031,Zimbabwe_East,600.0
