c,z,attribute,y,uni,value
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,3782.5113309593953
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,73580.689202253
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-7979.941570558642
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,26585.69763394841
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,5745.525252280646
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Investment costs: $m,13738.49047585552
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,275.24311875379794
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-10598.958513315534
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,38.99078717956512
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,4258.418340054754
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,78987.5795201374
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-8618.473840768145
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,29882.9760411458
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,6669.291957368758
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Investment costs: $m,17689.488408257595
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,411.72031481527085
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-10810.708522102192
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,50.917648916649554
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,2.849426295756773
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,4581.874703443622
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,84564.31228635725
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-9281.19874375888
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,31987.78473408025
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,7635.033198553943
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Investment costs: $m,20381.106852680816
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,533.607353892786
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-10986.796480756208
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,58.32329168638363
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,21.8865863895176
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,4851.316557022996
South_Africa,South_Africa,GenCostsPerMWh,2025.0,Fixed O&M: $m,10.634877055011527
South_Africa,South_Africa,GenCostsPerMWh,2025.0,Investment costs: $m,0.7175930811826057
South_Africa,South_Africa,GenCostsPerMWh,2025.0,Variable Cost: $m,2.3840952083937057
South_Africa,South_Africa,GenCostsPerMWh,2026.0,Fixed O&M: $m,10.533510929357796
South_Africa,South_Africa,GenCostsPerMWh,2026.0,Investment costs: $m,1.1643826036302511
South_Africa,South_Africa,GenCostsPerMWh,2026.0,Variable Cost: $m,2.3277804510476625
South_Africa,South_Africa,GenCostsPerMWh,2027.0,Fixed O&M: $m,11.103779730316528
South_Africa,South_Africa,GenCostsPerMWh,2027.0,Investment costs: $m,2.2852627175504283
South_Africa,South_Africa,GenCostsPerMWh,2027.0,Variable Cost: $m,2.1832869812868814
South_Africa,South_Africa,GenCostsPerMWh,2028.0,Fixed O&M: $m,11.118122544335106
South_Africa,South_Africa,GenCostsPerMWh,2028.0,Investment costs: $m,2.7423373030871065
South_Africa,South_Africa,GenCostsPerMWh,2028.0,Variable Cost: $m,2.14183328733566
South_Africa,South_Africa,GenCostsPerMWh,2029.0,Fixed O&M: $m,12.0457756748848
South_Africa,South_Africa,GenCostsPerMWh,2029.0,Investment costs: $m,4.98423366245348
South_Africa,South_Africa,GenCostsPerMWh,2029.0,Variable Cost: $m,1.9110010592880764
South_Africa,South_Africa,GenCostsPerMWh,2030.0,Fixed O&M: $m,12.376919211652003
South_Africa,South_Africa,GenCostsPerMWh,2030.0,Investment costs: $m,6.171604557804727
South_Africa,South_Africa,GenCostsPerMWh,2030.0,Variable Cost: $m,1.7672678790514835
South_Africa,South_Africa,GenCostsPerMWh,2031.0,Fixed O&M: $m,11.642422785580038
South_Africa,South_Africa,GenCostsPerMWh,2031.0,Investment costs: $m,6.355746014751771
South_Africa,South_Africa,GenCostsPerMWh,2031.0,Variable Cost: $m,1.74483716230198
South_Africa,South_Africa,GenCostsPerMWh,2032.0,Fixed O&M: $m,11.160015979251748
South_Africa,South_Africa,GenCostsPerMWh,2032.0,Investment costs: $m,6.872413366459178
South_Africa,South_Africa,GenCostsPerMWh,2032.0,Variable Cost: $m,1.6793199964419026
South_Africa,South_Africa,GenCostsPerMWh,2033.0,Fixed O&M: $m,10.719982537168352
South_Africa,South_Africa,GenCostsPerMWh,2033.0,Investment costs: $m,7.616189559964353
South_Africa,South_Africa,GenCostsPerMWh,2033.0,Variable Cost: $m,1.5684223915780688
South_Africa,South_Africa,GenCostsPerMWh,2034.0,Fixed O&M: $m,10.191768239191822
South_Africa,South_Africa,GenCostsPerMWh,2034.0,Investment costs: $m,7.876129952639711
South_Africa,South_Africa,GenCostsPerMWh,2034.0,Variable Cost: $m,1.546126257920309
South_Africa,South_Africa,GenCostsPerMWh,2035.0,Fixed O&M: $m,10.55072481784887
South_Africa,South_Africa,GenCostsPerMWh,2035.0,Investment costs: $m,8.503165276286268
South_Africa,South_Africa,GenCostsPerMWh,2035.0,Variable Cost: $m,1.4537916910843336
South_Africa,South_Africa,GenCostsPerMWh,2040.0,Fixed O&M: $m,9.686782040353528
South_Africa,South_Africa,GenCostsPerMWh,2040.0,Investment costs: $m,9.8470869004411
South_Africa,South_Africa,GenCostsPerMWh,2040.0,Variable Cost: $m,0.9092390635654584
South_Africa,South_Africa,GenCostsPerMWh,2045.0,Fixed O&M: $m,9.04069661844958
South_Africa,South_Africa,GenCostsPerMWh,2045.0,Investment costs: $m,10.83310816854246
South_Africa,South_Africa,GenCostsPerMWh,2045.0,Variable Cost: $m,0.8868741093632143
South_Africa,South_Africa,GenCostsPerMWh,2050.0,Fixed O&M: $m,8.324339613708837
South_Africa,South_Africa,GenCostsPerMWh,2050.0,Investment costs: $m,10.645122341576757
South_Africa,South_Africa,GenCostsPerMWh,2050.0,Variable Cost: $m,1.0656196465128176
South_Africa,South_Africa,NetPresentCostPerMWh,,Carbon costs: $m,28.05268420124516
South_Africa,South_Africa,NetPresentCostPerMWh,,Excess generation: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-3.078870156077238
South_Africa,South_Africa,NetPresentCostPerMWh,,Fixed O&M: $m,10.611370200752312
South_Africa,South_Africa,NetPresentCostPerMWh,,Fuel costs: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,Generation costs: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,Import costs with internal zones: $m,2.532784450014508
South_Africa,South_Africa,NetPresentCostPerMWh,,Investment costs: $m,6.761064316043967
South_Africa,South_Africa,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.177014607953376
South_Africa,South_Africa,NetPresentCostPerMWh,,Startup costs: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,Trade shared benefits: $m,-3.644671419006252
South_Africa,South_Africa,NetPresentCostPerMWh,,Transmission costs: $m,0.0193476992719443
South_Africa,South_Africa,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0072604799782361
South_Africa,South_Africa,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
South_Africa,South_Africa,NetPresentCostPerMWh,,Variable O&M: $m,1.6093367007301231
Tanzania,Tanzania,Costs,2025.0,Carbon costs: $m,147.97230103892582
Tanzania,Tanzania,Costs,2025.0,Excess generation: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Export revenues with internal zones: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Fixed O&M: $m,165.1352
Tanzania,Tanzania,Costs,2025.0,Fuel costs: $m,310.666266694196
Tanzania,Tanzania,Costs,2025.0,Generation costs: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Investment costs: $m,9.60142544034762
Tanzania,Tanzania,Costs,2025.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Spinning reserve costs: $m,18.337815531000004
Tanzania,Tanzania,Costs,2025.0,Startup costs: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Trade shared benefits: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Transmission costs: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2025.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,Costs,2025.0,Variable O&M: $m,24.76142450555026
Tanzania,Tanzania,Costs,2026.0,Carbon costs: $m,211.57745666178684
Tanzania,Tanzania,Costs,2026.0,Excess generation: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Export revenues with internal zones: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Fixed O&M: $m,177.47719999999998
Tanzania,Tanzania,Costs,2026.0,Fuel costs: $m,460.9847493444285
Tanzania,Tanzania,Costs,2026.0,Generation costs: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Import costs with internal zones: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Investment costs: $m,40.11847114811943
Tanzania,Tanzania,Costs,2026.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Spinning reserve costs: $m,19.637150926499995
Tanzania,Tanzania,Costs,2026.0,Startup costs: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Trade shared benefits: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Transmission costs: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Unmet demand costs: $m,2045.7000699161715
Tanzania,Tanzania,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,Costs,2026.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,Costs,2026.0,Variable O&M: $m,33.34117073828005
Tanzania,Tanzania,Costs,2027.0,Carbon costs: $m,255.86828589442632
Tanzania,Tanzania,Costs,2027.0,Excess generation: $m,0.0
Tanzania,Tanzania,Costs,2027.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,Costs,2027.0,Export revenues with internal zones: $m,0.0
Tanzania,Tanzania,Costs,2027.0,Fixed O&M: $m,183.7802
Tanzania,Tanzania,Costs,2027.0,Fuel costs: $m,549.367286441913
Tanzania,Tanzania,Costs,2027.0,Generation costs: $m,0.0
Tanzania,Tanzania,Costs,2027.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,Costs,2027.0,Import costs with internal zones: $m,0.0
