c,z,attribute,y,uni,value
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,13689.723339681404
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-6113.79156371808
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,5.677369371559729
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,14.164550323861215
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,15618.133044047889
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,17.25328505954628
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-18982.65428132345
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,72.46258556178358
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,375.4922638715214
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,13791.558564606754
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-6118.752281963907
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,5.677369371559729
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,14.999817934363756
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,15618.133044047889
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,22.582579635069145
Togo,Togo,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-19058.56899953713
Togo,Togo,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,94.46330156000344
Togo,Togo,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,470.40689648312593
Togo,Togo,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,13848.859691995378
Togo,Togo,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-6119.477269224417
Togo,Togo,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,5.677369371559729
Togo,Togo,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,15.437340637144182
Togo,Togo,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,15618.133044047889
Togo,Togo,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,27.314401813284025
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-19120.322909172377
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,116.14272252525564
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,559.9490027204888
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,13893.79198833479
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-6119.716707437489
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,5.677369371559729
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,16.082770628771698
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,15618.133044047889
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,31.688159457765167
Togo,Togo,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-19180.310142258302
Togo,Togo,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,137.11390792256373
Togo,Togo,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,644.4226878500765
Togo,Togo,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,13939.95639621988
Togo,Togo,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-6119.954364021551
Togo,Togo,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,5.677369371559729
Togo,Togo,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,16.832334114356737
Togo,Togo,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,15618.133044047889
Togo,Togo,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,35.81434591482285
Togo,Togo,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-19240.2737099986
Togo,Togo,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,157.41054243988702
Togo,Togo,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,724.1148436327063
Togo,Togo,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,13989.04277380439
Togo,Togo,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-6120.21219889359
Togo,Togo,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,5.677369371559729
Togo,Togo,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,17.58206799400533
Togo,Togo,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,15618.133044047889
Togo,Togo,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,39.706974647896125
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-19319.858636845525
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,177.5714805194579
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,799.2961226729232
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,14070.89114357848
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-6178.593636854565
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,5.677369371559729
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,18.38455526406049
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,15618.133044047889
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,43.44528355064259
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-19673.27609570111
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,286.6254568741238
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,1114.9143806989148
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,14482.04542753741
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-10517.576268345068
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,5.677369371559729
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,19.71342313632088
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,15618.133044047889
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,59.04245456591379
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-19933.878798510825
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,383.91617799319175
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,1350.7627035145852
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,14848.31746764106
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-13745.473623339822
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,5.677369371559729
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,20.923750191867523
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,15618.133044047889
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,70.56265939690832
Togo,Togo,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-23452.785411754438
Togo,Togo,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,462.64559834761815
Togo,Togo,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,1527.0022902953465
Togo,Togo,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,22631.71596086821
Togo,Togo,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-17649.147359182854
Togo,Togo,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,5.677369371559729
Togo,Togo,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,28.360824299182926
Togo,Togo,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,15919.043096093716
Togo,Togo,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,79.17122660996
Togo,Togo,GenCostsPerMWh,2026.0,Fixed O&M: $m,8.137545608582041
Togo,Togo,GenCostsPerMWh,2026.0,Investment costs: $m,12.695743621668685
Togo,Togo,GenCostsPerMWh,2026.0,Variable Cost: $m,54.35453942355331
Togo,Togo,GenCostsPerMWh,2027.0,Fixed O&M: $m,8.178127933443047
Togo,Togo,GenCostsPerMWh,2027.0,Investment costs: $m,18.187205358000487
Togo,Togo,GenCostsPerMWh,2027.0,Variable Cost: $m,51.48639708045005
Togo,Togo,GenCostsPerMWh,2028.0,Fixed O&M: $m,8.612989442546837
Togo,Togo,GenCostsPerMWh,2028.0,Investment costs: $m,19.999373695562344
Togo,Togo,GenCostsPerMWh,2028.0,Variable Cost: $m,45.49441117225885
Togo,Togo,GenCostsPerMWh,2029.0,Fixed O&M: $m,9.052691366048872
