c,z,attribute,y,uni,value
Togo,Togo,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,2.826406380874142
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-439.43889956333743
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,20.058836843975097
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,68.15578109047736
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,1963.3893167032888
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-590.5991737808646
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,9.62744219016269
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,146.07205832472752
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,4.04322649961926
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-510.6816607118282
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,35.244523363479786
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,83.04607678652674
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,2293.6414376715525
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-614.3586190647718
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,11.458395318597722
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,148.90637691614938
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,5.09523485076276
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-606.0944641912578
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,51.82679403969713
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,101.76517061461362
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,2734.0780193517467
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-658.1190764252872
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,12.89650966056904
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,151.6237501879872
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,6.325193052321859
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-675.0023642475983
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,68.86113717123943
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,115.764250418463
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,3133.10375177708
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-707.8309688291583
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,14.272653365435822
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,181.29513172421895
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,7.299279993731084
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-712.7838978525232
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,86.2391661414983
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,126.1126837712637
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,3332.9073218427206
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-713.9404555611261
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,14.580441401189209
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,181.29513172421895
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,8.073695388362728
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-771.0584829327955
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,123.7342682348903
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,148.28630598406156
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,3659.298557973344
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-738.4769478874814
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,15.358058725141907
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,181.29513172421895
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,9.655382686357177
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-983.5211876989688
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,183.7465536791318
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,188.78249660684395
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,4405.867779582019
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-853.7718186913802
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,17.247439218819068
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,181.29513172421895
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,12.299821776376325
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-3345.825853134727
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,306.20817746891464
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,300.83676307930097
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,8467.596063869174
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-3393.343121649292
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,24.971439955354292
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,1524.6283740255851
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,18.75494241205544
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-5553.637454301314
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,420.08995004315534
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,394.6308637735297
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,12191.478777631792
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-5335.517271828408
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,33.33741026009153
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,2974.473921312982
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,24.08608486282023
Togo,Togo,GenCostsPerMWh,2025.0,Fixed O&M: $m,10.954880775493802
Togo,Togo,GenCostsPerMWh,2025.0,Variable Cost: $m,67.74396098558177
Togo,Togo,GenCostsPerMWh,2026.0,Fixed O&M: $m,13.921654816891884
Togo,Togo,GenCostsPerMWh,2026.0,Investment costs: $m,21.71978737154212
Togo,Togo,GenCostsPerMWh,2026.0,Variable Cost: $m,23.51217133984984
Togo,Togo,GenCostsPerMWh,2027.0,Fixed O&M: $m,14.159761891267085
Togo,Togo,GenCostsPerMWh,2027.0,Investment costs: $m,42.37860075037376
Togo,Togo,GenCostsPerMWh,2027.0,Variable Cost: $m,14.865263352861424
Togo,Togo,GenCostsPerMWh,2028.0,Fixed O&M: $m,12.770860644540184
Togo,Togo,GenCostsPerMWh,2028.0,Investment costs: $m,45.2726758114792
Togo,Togo,GenCostsPerMWh,2028.0,Variable Cost: $m,15.363792356054246
Togo,Togo,GenCostsPerMWh,2029.0,Fixed O&M: $m,13.17992768031954
Togo,Togo,GenCostsPerMWh,2029.0,Investment costs: $m,48.44287076573698
Togo,Togo,GenCostsPerMWh,2029.0,Variable Cost: $m,11.585140285359866
Togo,Togo,GenCostsPerMWh,2030.0,Fixed O&M: $m,12.869693732617083
Togo,Togo,GenCostsPerMWh,2030.0,Investment costs: $m,48.6134418975436
Togo,Togo,GenCostsPerMWh,2030.0,Variable Cost: $m,8.237278062930145
Togo,Togo,GenCostsPerMWh,2032.0,Fixed O&M: $m,13.70767023954493
Togo,Togo,GenCostsPerMWh,2032.0,Investment costs: $m,52.79176825959358
Togo,Togo,GenCostsPerMWh,2032.0,Variable Cost: $m,8.68459961520292
Togo,Togo,GenCostsPerMWh,2035.0,Fixed O&M: $m,12.261103986746331
Togo,Togo,GenCostsPerMWh,2035.0,Investment costs: $m,48.868254525664014
Togo,Togo,GenCostsPerMWh,2035.0,Variable Cost: $m,8.814057705798211
Togo,Togo,GenCostsPerMWh,2040.0,Fixed O&M: $m,11.61287741750055
Togo,Togo,GenCostsPerMWh,2040.0,Investment costs: $m,50.51613355620204
Togo,Togo,GenCostsPerMWh,2040.0,Variable Cost: $m,11.238091923983832
Togo,Togo,GenCostsPerMWh,2045.0,Fixed O&M: $m,11.556520608173557
Togo,Togo,GenCostsPerMWh,2045.0,Investment costs: $m,48.65044513358401
Togo,Togo,GenCostsPerMWh,2045.0,Variable Cost: $m,10.059054133957575
Togo,Togo,NetPresentCostPerMWh,,Carbon costs: $m,0
