c,z,attribute,y,uni,value
Togo,Togo,Costs,2026.0,Unmet demand costs: $m,5062.624737419464
Togo,Togo,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2026.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2026.0,VRE curtailment: $m,0
Togo,Togo,Costs,2026.0,Variable O&M: $m,4.4791281102222245
Togo,Togo,Costs,2027.0,Carbon costs: $m,0
Togo,Togo,Costs,2027.0,Excess generation: $m,0
Togo,Togo,Costs,2027.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2027.0,Export revenues with internal zones: $m,-5465.557826741635
Togo,Togo,Costs,2027.0,Fixed O&M: $m,13.798399999999999
Togo,Togo,Costs,2027.0,Fuel costs: $m,83.19877451999987
Togo,Togo,Costs,2027.0,Generation costs: $m,0
Togo,Togo,Costs,2027.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2027.0,Import costs with internal zones: $m,3600.4428963230316
Togo,Togo,Costs,2027.0,NPV of system cost: $m,0
Togo,Togo,Costs,2027.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Startup costs: $m,0
Togo,Togo,Costs,2027.0,Trade shared benefits: $m,-1638.9959999999999
Togo,Togo,Costs,2027.0,Transmission costs: $m,0
Togo,Togo,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2027.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Unmet demand costs: $m,4228.700084018601
Togo,Togo,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2027.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2027.0,VRE curtailment: $m,0
Togo,Togo,Costs,2027.0,Variable O&M: $m,5.075339349599993
Togo,Togo,Costs,2028.0,Carbon costs: $m,0
Togo,Togo,Costs,2028.0,Excess generation: $m,0
Togo,Togo,Costs,2028.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2028.0,Export revenues with internal zones: $m,-5021.81083460728
Togo,Togo,Costs,2028.0,Fixed O&M: $m,13.798399999999999
Togo,Togo,Costs,2028.0,Fuel costs: $m,83.19877451999979
Togo,Togo,Costs,2028.0,Generation costs: $m,0
Togo,Togo,Costs,2028.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2028.0,Import costs with internal zones: $m,3671.5354397374645
Togo,Togo,Costs,2028.0,NPV of system cost: $m,0
Togo,Togo,Costs,2028.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2028.0,Startup costs: $m,0
Togo,Togo,Costs,2028.0,Trade shared benefits: $m,-1606.2336
Togo,Togo,Costs,2028.0,Transmission costs: $m,0
Togo,Togo,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2028.0,Unmet country planning reserve costs: $m,5.150169346911407
Togo,Togo,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Togo,Togo,Costs,2028.0,Unmet demand costs: $m,4391.764126469813
Togo,Togo,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2028.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2028.0,VRE curtailment: $m,0
Togo,Togo,Costs,2028.0,Variable O&M: $m,5.075339349599995
Togo,Togo,Costs,2029.0,Carbon costs: $m,0
Togo,Togo,Costs,2029.0,Excess generation: $m,0
Togo,Togo,Costs,2029.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2029.0,Export revenues with internal zones: $m,-3537.4169280022866
Togo,Togo,Costs,2029.0,Fixed O&M: $m,15.9164
Togo,Togo,Costs,2029.0,Fuel costs: $m,69.79597451999987
Togo,Togo,Costs,2029.0,Generation costs: $m,0
Togo,Togo,Costs,2029.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2029.0,Import costs with internal zones: $m,3864.0280238355354
Togo,Togo,Costs,2029.0,NPV of system cost: $m,0
Togo,Togo,Costs,2029.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2029.0,Startup costs: $m,0
Togo,Togo,Costs,2029.0,Trade shared benefits: $m,-1638.9959999999999
Togo,Togo,Costs,2029.0,Transmission costs: $m,0
Togo,Togo,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2029.0,Unmet country planning reserve costs: $m,8.043271320458052
Togo,Togo,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Togo,Togo,Costs,2029.0,Unmet demand costs: $m,2686.2531957667493
Togo,Togo,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2029.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2029.0,VRE curtailment: $m,0
Togo,Togo,Costs,2029.0,Variable O&M: $m,4.405199349599999
Togo,Togo,Costs,2030.0,Carbon costs: $m,0
Togo,Togo,Costs,2030.0,Excess generation: $m,0
Togo,Togo,Costs,2030.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2030.0,Export revenues with internal zones: $m,-484.9853291761623
Togo,Togo,Costs,2030.0,Fixed O&M: $m,27.6664
Togo,Togo,Costs,2030.0,Fuel costs: $m,102.14258383495225
Togo,Togo,Costs,2030.0,Generation costs: $m,0
Togo,Togo,Costs,2030.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2030.0,Import costs with internal zones: $m,456.6569741562767
Togo,Togo,Costs,2030.0,NPV of system cost: $m,0
Togo,Togo,Costs,2030.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2030.0,Startup costs: $m,0
Togo,Togo,Costs,2030.0,Trade shared benefits: $m,-3.0578979600000005
Togo,Togo,Costs,2030.0,Transmission costs: $m,0
Togo,Togo,Costs,2030.0,Unmet country CO2 backstop cost: $m,465.14107747070545
Togo,Togo,Costs,2030.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Togo,Togo,Costs,2030.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2030.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2030.0,VRE curtailment: $m,0
Togo,Togo,Costs,2030.0,Variable O&M: $m,5.507033832673661
Togo,Togo,Costs,2031.0,Carbon costs: $m,0
Togo,Togo,Costs,2031.0,Excess generation: $m,0
Togo,Togo,Costs,2031.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2031.0,Export revenues with internal zones: $m,-342.4826088379276
Togo,Togo,Costs,2031.0,Fixed O&M: $m,31.772399999999998
Togo,Togo,Costs,2031.0,Fuel costs: $m,85.53925900535995
Togo,Togo,Costs,2031.0,Generation costs: $m,0
Togo,Togo,Costs,2031.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2031.0,Import costs with internal zones: $m,401.39034485770134
Togo,Togo,Costs,2031.0,NPV of system cost: $m,0
Togo,Togo,Costs,2031.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2031.0,Startup costs: $m,0
Togo,Togo,Costs,2031.0,Trade shared benefits: $m,-36.96157750436205
Togo,Togo,Costs,2031.0,Transmission costs: $m,0
Togo,Togo,Costs,2031.0,Unmet country CO2 backstop cost: $m,389.5321116899085
Togo,Togo,Costs,2031.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Togo,Togo,Costs,2031.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2031.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2031.0,VRE curtailment: $m,0
Togo,Togo,Costs,2031.0,Variable O&M: $m,4.371763758855385
Togo,Togo,Costs,2032.0,Carbon costs: $m,0
Togo,Togo,Costs,2032.0,Excess generation: $m,0
Togo,Togo,Costs,2032.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2032.0,Export revenues with internal zones: $m,-334.1612720422914
Togo,Togo,Costs,2032.0,Fixed O&M: $m,39.26926576921941
Togo,Togo,Costs,2032.0,Fuel costs: $m,77.34661858254889
Togo,Togo,Costs,2032.0,Generation costs: $m,0
Togo,Togo,Costs,2032.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2032.0,Import costs with internal zones: $m,370.98230805490664
Togo,Togo,Costs,2032.0,NPV of system cost: $m,0
Togo,Togo,Costs,2032.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2032.0,Startup costs: $m,0
Togo,Togo,Costs,2032.0,Trade shared benefits: $m,-39.15957644316863
Togo,Togo,Costs,2032.0,Transmission costs: $m,0
Togo,Togo,Costs,2032.0,Unmet country CO2 backstop cost: $m,352.22410874614536
Togo,Togo,Costs,2032.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Togo,Togo,Costs,2032.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2032.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2032.0,VRE curtailment: $m,0
Togo,Togo,Costs,2032.0,Variable O&M: $m,3.850155726453313
Togo,Togo,Costs,2033.0,Carbon costs: $m,0
Togo,Togo,Costs,2033.0,Excess generation: $m,0
Togo,Togo,Costs,2033.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2033.0,Export revenues with internal zones: $m,-329.57636912522224
Togo,Togo,Costs,2033.0,Fixed O&M: $m,45.69975186810674
Togo,Togo,Costs,2033.0,Fuel costs: $m,67.72810665398833
Togo,Togo,Costs,2033.0,Generation costs: $m,0
Togo,Togo,Costs,2033.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2033.0,Import costs with internal zones: $m,349.57696630080585
Togo,Togo,Costs,2033.0,NPV of system cost: $m,0
Togo,Togo,Costs,2033.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2033.0,Startup costs: $m,0
Togo,Togo,Costs,2033.0,Trade shared benefits: $m,-20.92453269783199
Togo,Togo,Costs,2033.0,Transmission costs: $m,0
Togo,Togo,Costs,2033.0,Unmet country CO2 backstop cost: $m,308.42290632954655
Togo,Togo,Costs,2033.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Togo,Togo,Costs,2033.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2033.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2033.0,VRE curtailment: $m,0
Togo,Togo,Costs,2033.0,Variable O&M: $m,3.3635744317183183
Togo,Togo,Costs,2034.0,Carbon costs: $m,0
Togo,Togo,Costs,2034.0,Excess generation: $m,0
Togo,Togo,Costs,2034.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2034.0,Export revenues with internal zones: $m,-281.34210010867565
Togo,Togo,Costs,2034.0,Fixed O&M: $m,49.992936279504654
Togo,Togo,Costs,2034.0,Fuel costs: $m,64.43546696961077
Togo,Togo,Costs,2034.0,Generation costs: $m,0
Togo,Togo,Costs,2034.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2034.0,Import costs with internal zones: $m,304.4004870570481
Togo,Togo,Costs,2034.0,NPV of system cost: $m,0
Togo,Togo,Costs,2034.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2034.0,Startup costs: $m,0
Togo,Togo,Costs,2034.0,Trade shared benefits: $m,-12.71857681782015
Togo,Togo,Costs,2034.0,Transmission costs: $m,0
Togo,Togo,Costs,2034.0,Unmet country CO2 backstop cost: $m,293.42875290234286
Togo,Togo,Costs,2034.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Togo,Togo,Costs,2034.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2034.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2034.0,VRE curtailment: $m,0
Togo,Togo,Costs,2034.0,Variable O&M: $m,3.1927178585235962
Togo,Togo,Costs,2035.0,Carbon costs: $m,0
Togo,Togo,Costs,2035.0,Excess generation: $m,0
Togo,Togo,Costs,2035.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2035.0,Export revenues with internal zones: $m,-289.5893222482157
Togo,Togo,Costs,2035.0,Fixed O&M: $m,54.70040244570076
Togo,Togo,Costs,2035.0,Fuel costs: $m,63.41130372213685
Togo,Togo,Costs,2035.0,Generation costs: $m,0
Togo,Togo,Costs,2035.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2035.0,Import costs with internal zones: $m,322.1037428529945
Togo,Togo,Costs,2035.0,NPV of system cost: $m,0
Togo,Togo,Costs,2035.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2035.0,Startup costs: $m,0
Togo,Togo,Costs,2035.0,Trade shared benefits: $m,-27.008774596535705
Togo,Togo,Costs,2035.0,Transmission costs: $m,0
Togo,Togo,Costs,2035.0,Unmet country CO2 backstop cost: $m,288.76489217242306
Togo,Togo,Costs,2035.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2035.0,Unmet country spinning reserve costs: $m,0
Togo,Togo,Costs,2035.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2035.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2035.0,VRE curtailment: $m,0
Togo,Togo,Costs,2035.0,Variable O&M: $m,3.1578583675180854
Togo,Togo,Costs,2040.0,Carbon costs: $m,0
Togo,Togo,Costs,2040.0,Excess generation: $m,0
Togo,Togo,Costs,2040.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2040.0,Export revenues with internal zones: $m,-484.5253111894584
Togo,Togo,Costs,2040.0,Fixed O&M: $m,91.48747355651757
Togo,Togo,Costs,2040.0,Fuel costs: $m,39.03084116580448
Togo,Togo,Costs,2040.0,Generation costs: $m,0
Togo,Togo,Costs,2040.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2040.0,Import costs with internal zones: $m,351.0747240241122
Togo,Togo,Costs,2040.0,NPV of system cost: $m,0
Togo,Togo,Costs,2040.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2040.0,Startup costs: $m,0
Togo,Togo,Costs,2040.0,Trade shared benefits: $m,-15.884582307279718
Togo,Togo,Costs,2040.0,Transmission costs: $m,0
Togo,Togo,Costs,2040.0,Unmet country CO2 backstop cost: $m,177.74012220827882
Togo,Togo,Costs,2040.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2040.0,Unmet country spinning reserve costs: $m,0
Togo,Togo,Costs,2040.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2040.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2040.0,VRE curtailment: $m,0
Togo,Togo,Costs,2040.0,Variable O&M: $m,1.9713416179559846
Togo,Togo,Costs,2045.0,Carbon costs: $m,0
Togo,Togo,Costs,2045.0,Excess generation: $m,0
Togo,Togo,Costs,2045.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2045.0,Export revenues with internal zones: $m,-523.2289791157616
Togo,Togo,Costs,2045.0,Fixed O&M: $m,125.67222982883519
Togo,Togo,Costs,2045.0,Fuel costs: $m,19.7312591442467
Togo,Togo,Costs,2045.0,Generation costs: $m,0
Togo,Togo,Costs,2045.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2045.0,Import costs with internal zones: $m,358.28779844874634
Togo,Togo,Costs,2045.0,NPV of system cost: $m,0
Togo,Togo,Costs,2045.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2045.0,Startup costs: $m,0
Togo,Togo,Costs,2045.0,Trade shared benefits: $m,-18.770186064496887
Togo,Togo,Costs,2045.0,Transmission costs: $m,0
Togo,Togo,Costs,2045.0,Unmet country CO2 backstop cost: $m,89.8529005255696
Togo,Togo,Costs,2045.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2045.0,Unmet country spinning reserve costs: $m,0
Togo,Togo,Costs,2045.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2045.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2045.0,VRE curtailment: $m,0
Togo,Togo,Costs,2045.0,Variable O&M: $m,1.0434770976887835
Togo,Togo,Costs,2050.0,Carbon costs: $m,0
Togo,Togo,Costs,2050.0,Excess generation: $m,0
Togo,Togo,Costs,2050.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2050.0,Export revenues with internal zones: $m,-237.0083215644509
Togo,Togo,Costs,2050.0,Fixed O&M: $m,142.9728298288352
Togo,Togo,Costs,2050.0,Fuel costs: $m,11.995635073258772
Togo,Togo,Costs,2050.0,Generation costs: $m,0
Togo,Togo,Costs,2050.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2050.0,Import costs with internal zones: $m,148.38546620765476
Togo,Togo,Costs,2050.0,NPV of system cost: $m,0
Togo,Togo,Costs,2050.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2050.0,Startup costs: $m,0
Togo,Togo,Costs,2050.0,Trade shared benefits: $m,-44.53032303540136
Togo,Togo,Costs,2050.0,Transmission costs: $m,0
Togo,Togo,Costs,2050.0,Unmet country CO2 backstop cost: $m,54.62616427930148
Togo,Togo,Costs,2050.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2050.0,Unmet country spinning reserve costs: $m,0
Togo,Togo,Costs,2050.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2050.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2050.0,VRE curtailment: $m,0
Togo,Togo,Costs,2050.0,Variable O&M: $m,0.671572094275902
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-5930.654890530571
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,11.4494
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,74.83564000000005
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,3504.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-1650.822
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,5062.624737419464
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,4.4791281102222245
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-11239.273937540816
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,24.851590843150472
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,155.6454334567257
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,7001.059283423202
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
