c,z,attribute,y,uni,value
MEXICO,SIBCS,Costs,2050.0,Fixed O&M: $m,178.79496601648754
MEXICO,SIBCS,Costs,2050.0,Fuel costs: $m,89.48006733478339
MEXICO,SIBCS,Costs,2050.0,Generation costs: $m,0.0
MEXICO,SIBCS,Costs,2050.0,Import costs with external zones: $m,0.0
MEXICO,SIBCS,Costs,2050.0,Import costs with internal zones: $m,256.43530926394703
MEXICO,SIBCS,Costs,2050.0,NPV of system cost: $m,0.0
MEXICO,SIBCS,Costs,2050.0,Spinning reserve costs: $m,5.886601903867175
MEXICO,SIBCS,Costs,2050.0,Startup costs: $m,0.0
MEXICO,SIBCS,Costs,2050.0,Trade shared benefits: $m,-105.13580460123228
MEXICO,SIBCS,Costs,2050.0,Transmission costs: $m,47.7364206341716
MEXICO,SIBCS,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,SIBCS,Costs,2050.0,Unmet country planning reserve costs: $m,13.239227481560944
MEXICO,SIBCS,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0002315437778444
MEXICO,SIBCS,Costs,2050.0,Unmet demand costs: $m,0.0002712540288099
MEXICO,SIBCS,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,SIBCS,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2050.0,VRE curtailment: $m,0.0004924525502343
MEXICO,SIBCS,Costs,2050.0,Variable O&M: $m,21.39865585429454
MEXICO,SIBCS,Costs,2060.0,Carbon costs: $m,0.0
MEXICO,SIBCS,Costs,2060.0,Excess generation: $m,0.0001914622476187
MEXICO,SIBCS,Costs,2060.0,Export revenues with external zones: $m,0.0
MEXICO,SIBCS,Costs,2060.0,Export revenues with internal zones: $m,-8.801744243452868
MEXICO,SIBCS,Costs,2060.0,Fixed O&M: $m,248.1116485812776
MEXICO,SIBCS,Costs,2060.0,Fuel costs: $m,30.54321538308308
MEXICO,SIBCS,Costs,2060.0,Generation costs: $m,0.0
MEXICO,SIBCS,Costs,2060.0,Import costs with external zones: $m,0.0
MEXICO,SIBCS,Costs,2060.0,Import costs with internal zones: $m,73.75948259548232
MEXICO,SIBCS,Costs,2060.0,NPV of system cost: $m,0.0
MEXICO,SIBCS,Costs,2060.0,Spinning reserve costs: $m,13.599418650081098
MEXICO,SIBCS,Costs,2060.0,Startup costs: $m,0.0
MEXICO,SIBCS,Costs,2060.0,Trade shared benefits: $m,-70.76505194023643
MEXICO,SIBCS,Costs,2060.0,Transmission costs: $m,47.736420582328456
MEXICO,SIBCS,Costs,2060.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,SIBCS,Costs,2060.0,Unmet country planning reserve costs: $m,1.535330870640547e-08
MEXICO,SIBCS,Costs,2060.0,Unmet country spinning reserve costs: $m,2.475142962829561e-06
MEXICO,SIBCS,Costs,2060.0,Unmet demand costs: $m,0.2051335171950006
MEXICO,SIBCS,Costs,2060.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,SIBCS,Costs,2060.0,Unmet system planning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2060.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,SIBCS,Costs,2060.0,VRE curtailment: $m,0.0003868378212136
MEXICO,SIBCS,Costs,2060.0,Variable O&M: $m,14.181250258183097
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2023.0,Carbon costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2023.0,Excess generation: $m,0.000258296532302
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2023.0,Export revenues with external zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2023.0,Export revenues with internal zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2023.0,Fixed O&M: $m,42.834262776869146
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2023.0,Fuel costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2023.0,Generation costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2023.0,Import costs with external zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2023.0,Import costs with internal zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2023.0,NPV of system cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2023.0,Spinning reserve costs: $m,1.5233995963703226
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2023.0,Startup costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2023.0,Trade shared benefits: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2023.0,Transmission costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2023.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2023.0,Unmet country planning reserve costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2023.0,Unmet country spinning reserve costs: $m,3.610006356606639e-06
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2023.0,Unmet demand costs: $m,87.61879797388006
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2023.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2023.0,Unmet system planning reserve costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2023.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2023.0,VRE curtailment: $m,-0.0043210795642218
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2023.0,Variable O&M: $m,13.843959911403775
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2024.0,Carbon costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2024.0,Excess generation: $m,0.0004549304452368
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2024.0,Export revenues with external zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2024.0,Export revenues with internal zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2024.0,Fixed O&M: $m,84.43857663653816
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2024.0,Fuel costs: $m,419.8632499417639
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2024.0,Generation costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2024.0,Import costs with external zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2024.0,Import costs with internal zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2024.0,NPV of system cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2024.0,Spinning reserve costs: $m,3.0922051612339043
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2024.0,Startup costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2024.0,Trade shared benefits: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2024.0,Transmission costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2024.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2024.0,Unmet country planning reserve costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2024.0,Unmet country spinning reserve costs: $m,7.201431567065771e-06
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2024.0,Unmet demand costs: $m,217.7855176340363
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2024.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2024.0,Unmet system planning reserve costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2024.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2024.0,VRE curtailment: $m,-0.0085707028517972
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2024.0,Variable O&M: $m,32.17360689915078
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0006512833112224
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,123.6879293343391
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,838.0662285545512
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,4.574403089185234
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,1.0787896569466423e-05
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,395.0015026469935
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,-0.0125695095753053
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,49.73842876548033
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0008479276719425
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,160.80873958815135
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1248.0996884354993
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,5.983539299474401
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,1.4003226823560114e-05
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,611.153837025329
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,-0.0162207654866374
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,65.88850417333501
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0010451051909053
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,195.916223760258
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,1646.1738888800485
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,7.431723008919073
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,1.721954956263809e-05
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,862.9386642529196
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,-0.0196468999127933
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,81.5071410500068
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0012433670591698
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,230.5965217654388
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,2037.718871875662
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,9.096843467495956
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,2.046949710075989e-05
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,1106.9796568664112
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,-0.0228636977474387
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,96.89536648786796
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0014410406741129
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,263.391971843173
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,2431.419070196256
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,10.708942839103038
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,2.3726347171898163e-05
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,1382.9353296458785
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,-0.0258827276545443
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,111.77987970273468
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0074141578066594
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,303.60377753933057
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,2619.350961840047
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,12.372313548927004
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,2.6947919107076168e-05
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,1382.9357158901705
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.3926976150777622
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,122.11684919891177
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0154063796851653
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-51.61562305811551
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,701.9470600036165
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,2931.563097298545
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,394.410880883617
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,32.85020258876745
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-164.13971779446243
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,159.9364414303052
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,4.843980009185878e-08
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,3.048623349118268e-05
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,1382.9360752860994
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,4.319561770617732
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,202.2424538239796
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0210341258462794
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-77.87735768264773
MEXICO,SIBCS,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,835.3615347204351
