c,z,attribute,y,uni,value
Togo,Togo,Costs,2026.0,Carbon costs: $m,0
Togo,Togo,Costs,2026.0,Excess generation: $m,0
Togo,Togo,Costs,2026.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2026.0,Export revenues with internal zones: $m,-2970.4227035006998
Togo,Togo,Costs,2026.0,Fixed O&M: $m,11.8744
Togo,Togo,Costs,2026.0,Fuel costs: $m,74.83563999999984
Togo,Togo,Costs,2026.0,Generation costs: $m,0
Togo,Togo,Costs,2026.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2026.0,Import costs with internal zones: $m,1752.0
Togo,Togo,Costs,2026.0,NPV of system cost: $m,0
Togo,Togo,Costs,2026.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2026.0,Startup costs: $m,0
Togo,Togo,Costs,2026.0,Trade shared benefits: $m,-773.1587999999999
Togo,Togo,Costs,2026.0,Transmission costs: $m,0
Togo,Togo,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2026.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2026.0,Unmet country spinning reserve costs: $m,6.098480279999993
Togo,Togo,Costs,2026.0,Unmet demand costs: $m,2500.299601945148
Togo,Togo,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2026.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2026.0,VRE curtailment: $m,0
Togo,Togo,Costs,2026.0,Variable O&M: $m,4.479128110222231
Togo,Togo,Costs,2027.0,Carbon costs: $m,0
Togo,Togo,Costs,2027.0,Excess generation: $m,0
Togo,Togo,Costs,2027.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2027.0,Export revenues with internal zones: $m,-2717.347103234137
Togo,Togo,Costs,2027.0,Fixed O&M: $m,14.041140908409998
Togo,Togo,Costs,2027.0,Fuel costs: $m,83.19877451999994
Togo,Togo,Costs,2027.0,Generation costs: $m,0
Togo,Togo,Costs,2027.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2027.0,Import costs with internal zones: $m,1812.1672427534493
Togo,Togo,Costs,2027.0,NPV of system cost: $m,0
Togo,Togo,Costs,2027.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Startup costs: $m,0
Togo,Togo,Costs,2027.0,Trade shared benefits: $m,-762.996
Togo,Togo,Costs,2027.0,Transmission costs: $m,0
Togo,Togo,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2027.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Unmet country spinning reserve costs: $m,3.446482889444445
Togo,Togo,Costs,2027.0,Unmet demand costs: $m,2087.5359203444123
Togo,Togo,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2027.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2027.0,VRE curtailment: $m,0
Togo,Togo,Costs,2027.0,Variable O&M: $m,5.075339349600003
Togo,Togo,Costs,2028.0,Carbon costs: $m,0
Togo,Togo,Costs,2028.0,Excess generation: $m,0
Togo,Togo,Costs,2028.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2028.0,Export revenues with internal zones: $m,-2515.6857897265627
Togo,Togo,Costs,2028.0,Fixed O&M: $m,14.545757707095998
Togo,Togo,Costs,2028.0,Fuel costs: $m,83.19877451999999
Togo,Togo,Costs,2028.0,Generation costs: $m,0
Togo,Togo,Costs,2028.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2028.0,Import costs with internal zones: $m,1832.3892972565836
Togo,Togo,Costs,2028.0,NPV of system cost: $m,0
Togo,Togo,Costs,2028.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2028.0,Startup costs: $m,0
Togo,Togo,Costs,2028.0,Trade shared benefits: $m,-738.291437813974
Togo,Togo,Costs,2028.0,Transmission costs: $m,0
Togo,Togo,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2028.0,Unmet country planning reserve costs: $m,1.3794062358002945
Togo,Togo,Costs,2028.0,Unmet country spinning reserve costs: $m,1.0146491411111107
Togo,Togo,Costs,2028.0,Unmet demand costs: $m,2205.7002367131145
Togo,Togo,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2028.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2028.0,VRE curtailment: $m,0
Togo,Togo,Costs,2028.0,Variable O&M: $m,5.075339349600006
Togo,Togo,Costs,2029.0,Carbon costs: $m,0
Togo,Togo,Costs,2029.0,Excess generation: $m,0
Togo,Togo,Costs,2029.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2029.0,Export revenues with internal zones: $m,-1729.6926361142603
Togo,Togo,Costs,2029.0,Fixed O&M: $m,17.312825860190607
Togo,Togo,Costs,2029.0,Fuel costs: $m,69.79597451999993
Togo,Togo,Costs,2029.0,Generation costs: $m,0
Togo,Togo,Costs,2029.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2029.0,Import costs with internal zones: $m,1904.799991778048
Togo,Togo,Costs,2029.0,NPV of system cost: $m,0
Togo,Togo,Costs,2029.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2029.0,Startup costs: $m,0
Togo,Togo,Costs,2029.0,Trade shared benefits: $m,-773.6507632061271
Togo,Togo,Costs,2029.0,Transmission costs: $m,0
Togo,Togo,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2029.0,Unmet country planning reserve costs: $m,0.9976610711588336
Togo,Togo,Costs,2029.0,Unmet country spinning reserve costs: $m,1.1923172034875056
Togo,Togo,Costs,2029.0,Unmet demand costs: $m,1335.786069740809
Togo,Togo,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2029.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2029.0,VRE curtailment: $m,0
Togo,Togo,Costs,2029.0,Variable O&M: $m,4.405199349599994
Togo,Togo,Costs,2030.0,Carbon costs: $m,0
Togo,Togo,Costs,2030.0,Excess generation: $m,0
Togo,Togo,Costs,2030.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2030.0,Export revenues with internal zones: $m,-113.34056211634093
Togo,Togo,Costs,2030.0,Fixed O&M: $m,19.592019646089934
Togo,Togo,Costs,2030.0,Fuel costs: $m,58.674710520000126
Togo,Togo,Costs,2030.0,Generation costs: $m,0
Togo,Togo,Costs,2030.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2030.0,Import costs with internal zones: $m,314.94125450200056
Togo,Togo,Costs,2030.0,NPV of system cost: $m,0
Togo,Togo,Costs,2030.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2030.0,Startup costs: $m,0
Togo,Togo,Costs,2030.0,Trade shared benefits: $m,-60.157745734951085
Togo,Togo,Costs,2030.0,Transmission costs: $m,0
Togo,Togo,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2030.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2030.0,Unmet country spinning reserve costs: $m,0.8906237826981549
Togo,Togo,Costs,2030.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2030.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2030.0,VRE curtailment: $m,0
Togo,Togo,Costs,2030.0,Variable O&M: $m,3.839711349599998
Togo,Togo,Costs,2031.0,Carbon costs: $m,0
Togo,Togo,Costs,2031.0,Excess generation: $m,0
Togo,Togo,Costs,2031.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2031.0,Export revenues with internal zones: $m,-74.14018137221852
Togo,Togo,Costs,2031.0,Fixed O&M: $m,20.141712646089932
Togo,Togo,Costs,2031.0,Fuel costs: $m,43.437134520000036
Togo,Togo,Costs,2031.0,Generation costs: $m,0
Togo,Togo,Costs,2031.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2031.0,Import costs with internal zones: $m,252.54198158302083
Togo,Togo,Costs,2031.0,NPV of system cost: $m,0
Togo,Togo,Costs,2031.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2031.0,Startup costs: $m,0
Togo,Togo,Costs,2031.0,Trade shared benefits: $m,-31.873941591176425
Togo,Togo,Costs,2031.0,Transmission costs: $m,0
Togo,Togo,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2031.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2031.0,Unmet country spinning reserve costs: $m,0.830912920541332
Togo,Togo,Costs,2031.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2031.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2031.0,VRE curtailment: $m,0
Togo,Togo,Costs,2031.0,Variable O&M: $m,3.0649193496000025
Togo,Togo,Costs,2032.0,Carbon costs: $m,0
Togo,Togo,Costs,2032.0,Excess generation: $m,0
Togo,Togo,Costs,2032.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2032.0,Export revenues with internal zones: $m,-56.30281944979698
Togo,Togo,Costs,2032.0,Fixed O&M: $m,20.83540564608993
Togo,Togo,Costs,2032.0,Fuel costs: $m,44.25474067147126
Togo,Togo,Costs,2032.0,Generation costs: $m,0
Togo,Togo,Costs,2032.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2032.0,Import costs with internal zones: $m,250.52642569245893
Togo,Togo,Costs,2032.0,NPV of system cost: $m,0
Togo,Togo,Costs,2032.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2032.0,Startup costs: $m,0
Togo,Togo,Costs,2032.0,Trade shared benefits: $m,-28.341402611508485
Togo,Togo,Costs,2032.0,Transmission costs: $m,0
Togo,Togo,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2032.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2032.0,Unmet country spinning reserve costs: $m,0.11913330258895599
Togo,Togo,Costs,2032.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2032.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2032.0,VRE curtailment: $m,0
Togo,Togo,Costs,2032.0,Variable O&M: $m,3.106633949164862
Togo,Togo,Costs,2033.0,Carbon costs: $m,0
Togo,Togo,Costs,2033.0,Excess generation: $m,0
Togo,Togo,Costs,2033.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2033.0,Export revenues with internal zones: $m,-45.224881943826595
Togo,Togo,Costs,2033.0,Fixed O&M: $m,21.52909864608993
Togo,Togo,Costs,2033.0,Fuel costs: $m,44.29462391460367
Togo,Togo,Costs,2033.0,Generation costs: $m,0
Togo,Togo,Costs,2033.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2033.0,Import costs with internal zones: $m,251.53174973196184
Togo,Togo,Costs,2033.0,NPV of system cost: $m,0
Togo,Togo,Costs,2033.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2033.0,Startup costs: $m,0
Togo,Togo,Costs,2033.0,Trade shared benefits: $m,-23.863063807182098
Togo,Togo,Costs,2033.0,Transmission costs: $m,0
Togo,Togo,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2033.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2033.0,Unmet country spinning reserve costs: $m,0.3567708941491046
Togo,Togo,Costs,2033.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2033.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2033.0,VRE curtailment: $m,0
Togo,Togo,Costs,2033.0,Variable O&M: $m,3.1086688085083565
Togo,Togo,Costs,2034.0,Carbon costs: $m,0
Togo,Togo,Costs,2034.0,Excess generation: $m,0
Togo,Togo,Costs,2034.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2034.0,Export revenues with internal zones: $m,-40.14359956291201
Togo,Togo,Costs,2034.0,Fixed O&M: $m,22.222791646089934
Togo,Togo,Costs,2034.0,Fuel costs: $m,44.89676522439341
Togo,Togo,Costs,2034.0,Generation costs: $m,0
Togo,Togo,Costs,2034.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2034.0,Import costs with internal zones: $m,255.04249942394227
Togo,Togo,Costs,2034.0,NPV of system cost: $m,0
Togo,Togo,Costs,2034.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2034.0,Startup costs: $m,0
Togo,Togo,Costs,2034.0,Trade shared benefits: $m,-24.001071760253055
Togo,Togo,Costs,2034.0,Transmission costs: $m,0
Togo,Togo,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2034.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2034.0,Unmet country spinning reserve costs: $m,0.2998140076367367
Togo,Togo,Costs,2034.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2034.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2034.0,VRE curtailment: $m,0
Togo,Togo,Costs,2034.0,Variable O&M: $m,3.1393903039057878
Togo,Togo,Costs,2035.0,Carbon costs: $m,0
Togo,Togo,Costs,2035.0,Excess generation: $m,0
Togo,Togo,Costs,2035.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2035.0,Export revenues with internal zones: $m,-38.61982831283091
Togo,Togo,Costs,2035.0,Fixed O&M: $m,22.916484646089934
Togo,Togo,Costs,2035.0,Fuel costs: $m,45.25052651999998
Togo,Togo,Costs,2035.0,Generation costs: $m,0
Togo,Togo,Costs,2035.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2035.0,Import costs with internal zones: $m,323.96948611791316
Togo,Togo,Costs,2035.0,NPV of system cost: $m,0
Togo,Togo,Costs,2035.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2035.0,Startup costs: $m,0
Togo,Togo,Costs,2035.0,Trade shared benefits: $m,-41.198052643560494
Togo,Togo,Costs,2035.0,Transmission costs: $m,0
Togo,Togo,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2035.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2035.0,Unmet country spinning reserve costs: $m,0.2221753898459972
Togo,Togo,Costs,2035.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2035.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2035.0,VRE curtailment: $m,0
Togo,Togo,Costs,2035.0,Variable O&M: $m,3.157439349600001
Togo,Togo,Costs,2040.0,Carbon costs: $m,0
Togo,Togo,Costs,2040.0,Excess generation: $m,0
Togo,Togo,Costs,2040.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2040.0,Export revenues with internal zones: $m,-71.9350305807895
Togo,Togo,Costs,2040.0,Fixed O&M: $m,46.91494964608992
Togo,Togo,Costs,2040.0,Fuel costs: $m,43.43713451999995
Togo,Togo,Costs,2040.0,Generation costs: $m,0
Togo,Togo,Costs,2040.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2040.0,Import costs with internal zones: $m,231.5777045265411
Togo,Togo,Costs,2040.0,NPV of system cost: $m,0
Togo,Togo,Costs,2040.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2040.0,Startup costs: $m,0
Togo,Togo,Costs,2040.0,Trade shared benefits: $m,-13.050882934909858
Togo,Togo,Costs,2040.0,Transmission costs: $m,0
Togo,Togo,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2040.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2040.0,Unmet country spinning reserve costs: $m,0.22623317771217438
Togo,Togo,Costs,2040.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2040.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2040.0,VRE curtailment: $m,0
Togo,Togo,Costs,2040.0,Variable O&M: $m,3.0649193496
Togo,Togo,Costs,2045.0,Carbon costs: $m,0
Togo,Togo,Costs,2045.0,Excess generation: $m,0
Togo,Togo,Costs,2045.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2045.0,Export revenues with internal zones: $m,-104.19198654298009
Togo,Togo,Costs,2045.0,Fixed O&M: $m,71.63341464608992
Togo,Togo,Costs,2045.0,Fuel costs: $m,42.8524004459843
Togo,Togo,Costs,2045.0,Generation costs: $m,0
Togo,Togo,Costs,2045.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2045.0,Import costs with internal zones: $m,219.83041871736063
Togo,Togo,Costs,2045.0,NPV of system cost: $m,0
Togo,Togo,Costs,2045.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2045.0,Startup costs: $m,0
Togo,Togo,Costs,2045.0,Trade shared benefits: $m,-11.714496679056465
Togo,Togo,Costs,2045.0,Transmission costs: $m,0
Togo,Togo,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2045.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2045.0,Unmet country spinning reserve costs: $m,0.4015727836098569
Togo,Togo,Costs,2045.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2045.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2045.0,VRE curtailment: $m,0
Togo,Togo,Costs,2045.0,Variable O&M: $m,3.024937532573287
Togo,Togo,Costs,2050.0,Carbon costs: $m,0
Togo,Togo,Costs,2050.0,Excess generation: $m,0
Togo,Togo,Costs,2050.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2050.0,Export revenues with internal zones: $m,-78.65762341220334
Togo,Togo,Costs,2050.0,Fixed O&M: $m,92.40247964608992
Togo,Togo,Costs,2050.0,Fuel costs: $m,0
Togo,Togo,Costs,2050.0,Generation costs: $m,0
Togo,Togo,Costs,2050.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2050.0,Import costs with internal zones: $m,527.8544785025824
Togo,Togo,Costs,2050.0,NPV of system cost: $m,0
Togo,Togo,Costs,2050.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2050.0,Startup costs: $m,0
Togo,Togo,Costs,2050.0,Trade shared benefits: $m,-119.72447133080784
Togo,Togo,Costs,2050.0,Transmission costs: $m,0
Togo,Togo,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2050.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2050.0,Unmet country spinning reserve costs: $m,3.7192921852948913
Togo,Togo,Costs,2050.0,Unmet demand costs: $m,0
Togo,Togo,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2050.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2050.0,VRE curtailment: $m,0
Togo,Togo,Costs,2050.0,Variable O&M: $m,0.09485886960000003
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-2970.4227035007
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,11.8744
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,74.83563999999984
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,1752.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-773.1587999999999
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,6.098480279999993
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,2500.299601945148
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Togo,Togo,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
