c,z,attribute,y,uni,value
Nigeria,Nigeria,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2032.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,Costs,2032.0,Variable O&M: $m,126.31599874759888
Nigeria,Nigeria,Costs,2033.0,Carbon costs: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Excess generation: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Export revenues with internal zones: $m,-52.684798146404646
Nigeria,Nigeria,Costs,2033.0,Fixed O&M: $m,372.1381
Nigeria,Nigeria,Costs,2033.0,Fuel costs: $m,2309.45092921855
Nigeria,Nigeria,Costs,2033.0,Generation costs: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Import costs with internal zones: $m,180.79736961376608
Nigeria,Nigeria,Costs,2033.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Startup costs: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Trade shared benefits: $m,-8.59130203685934
Nigeria,Nigeria,Costs,2033.0,Transmission costs: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Unmet demand costs: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2033.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,Costs,2033.0,Variable O&M: $m,123.47735161808872
Nigeria,Nigeria,Costs,2034.0,Carbon costs: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Excess generation: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Export revenues with internal zones: $m,-70.699958713573
Nigeria,Nigeria,Costs,2034.0,Fixed O&M: $m,402.1381
Nigeria,Nigeria,Costs,2034.0,Fuel costs: $m,2439.377195907105
Nigeria,Nigeria,Costs,2034.0,Generation costs: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Import costs with internal zones: $m,111.92613890576452
Nigeria,Nigeria,Costs,2034.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Startup costs: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Trade shared benefits: $m,-10.74814941779597
Nigeria,Nigeria,Costs,2034.0,Transmission costs: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Unmet demand costs: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2034.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,Costs,2034.0,Variable O&M: $m,126.07346557969986
Nigeria,Nigeria,Costs,2035.0,Carbon costs: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Excess generation: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Export revenues with internal zones: $m,-76.17392714235706
Nigeria,Nigeria,Costs,2035.0,Fixed O&M: $m,426.179421321497
Nigeria,Nigeria,Costs,2035.0,Fuel costs: $m,2530.315411586585
Nigeria,Nigeria,Costs,2035.0,Generation costs: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Import costs with internal zones: $m,107.87888094217467
Nigeria,Nigeria,Costs,2035.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Startup costs: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Trade shared benefits: $m,-14.884495523397302
Nigeria,Nigeria,Costs,2035.0,Transmission costs: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Unmet demand costs: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2035.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,Costs,2035.0,Variable O&M: $m,127.25261598464527
Nigeria,Nigeria,Costs,2040.0,Carbon costs: $m,0.0
Nigeria,Nigeria,Costs,2040.0,Excess generation: $m,0.0
Nigeria,Nigeria,Costs,2040.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,Costs,2040.0,Export revenues with internal zones: $m,-106.29132449166288
Nigeria,Nigeria,Costs,2040.0,Fixed O&M: $m,488.8088046240884
Nigeria,Nigeria,Costs,2040.0,Fuel costs: $m,3198.402443906497
Nigeria,Nigeria,Costs,2040.0,Generation costs: $m,0.0
Nigeria,Nigeria,Costs,2040.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,Costs,2040.0,Import costs with internal zones: $m,97.86582581519512
Nigeria,Nigeria,Costs,2040.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,Costs,2040.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2040.0,Startup costs: $m,0.0
Nigeria,Nigeria,Costs,2040.0,Trade shared benefits: $m,-21.16988934778395
Nigeria,Nigeria,Costs,2040.0,Transmission costs: $m,0.0
Nigeria,Nigeria,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2040.0,Unmet demand costs: $m,0.0
Nigeria,Nigeria,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2040.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,Costs,2040.0,Variable O&M: $m,159.8072185531229
Nigeria,Nigeria,Costs,2045.0,Carbon costs: $m,0.0
Nigeria,Nigeria,Costs,2045.0,Excess generation: $m,0.0
Nigeria,Nigeria,Costs,2045.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,Costs,2045.0,Export revenues with internal zones: $m,-134.01855229475845
Nigeria,Nigeria,Costs,2045.0,Fixed O&M: $m,546.1652412682371
Nigeria,Nigeria,Costs,2045.0,Fuel costs: $m,3864.1745098687993
Nigeria,Nigeria,Costs,2045.0,Generation costs: $m,0.0
Nigeria,Nigeria,Costs,2045.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,Costs,2045.0,Import costs with internal zones: $m,82.40001576308926
Nigeria,Nigeria,Costs,2045.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,Costs,2045.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2045.0,Startup costs: $m,0.0
Nigeria,Nigeria,Costs,2045.0,Trade shared benefits: $m,-30.108337032752573
Nigeria,Nigeria,Costs,2045.0,Transmission costs: $m,0.0
Nigeria,Nigeria,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2045.0,Unmet demand costs: $m,0.0
Nigeria,Nigeria,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2045.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,Costs,2045.0,Variable O&M: $m,191.71580312817164
Nigeria,Nigeria,Costs,2050.0,Carbon costs: $m,0.0
Nigeria,Nigeria,Costs,2050.0,Excess generation: $m,0.0
Nigeria,Nigeria,Costs,2050.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,Costs,2050.0,Export revenues with internal zones: $m,-176.77904833695808
Nigeria,Nigeria,Costs,2050.0,Fixed O&M: $m,607.0251553200001
Nigeria,Nigeria,Costs,2050.0,Fuel costs: $m,4609.243248673137
Nigeria,Nigeria,Costs,2050.0,Generation costs: $m,0.0
Nigeria,Nigeria,Costs,2050.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,Costs,2050.0,Import costs with internal zones: $m,44.75867582104668
Nigeria,Nigeria,Costs,2050.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,Costs,2050.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2050.0,Startup costs: $m,0.0
Nigeria,Nigeria,Costs,2050.0,Trade shared benefits: $m,-61.7439405062384
Nigeria,Nigeria,Costs,2050.0,Transmission costs: $m,0.0
Nigeria,Nigeria,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2050.0,Unmet demand costs: $m,0.0
Nigeria,Nigeria,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,Costs,2050.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,Costs,2050.0,Variable O&M: $m,227.81615269346088
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,159.0112
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1271.9458539840002
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,7640.224502856297
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,8.928964234655723e-15
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,114.98229594600002
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,18739.152941143653
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,7.548733207084648
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,88.48039430399994
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-49.86763610328551
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,344.9553310327094
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,2817.554810204183
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,14767.717742309607
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-1237.8874654075526
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,191.3585997226445
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,28207.335657173426
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,7.548733207084648
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,189.3822939268636
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-154.71924274724014
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,542.5489620721012
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,4466.977564318637
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,21288.95278135244
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-2391.9461617720526
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,251.6343160631148
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,34746.6237731873
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,7.548733207084648
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,297.3125849695816
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-465.680737576662
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,760.5074632216401
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,6333.606760389986
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,24717.94179938813
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-3075.2715012122003
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,276.0312559495103
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,36661.63516582319
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,7.548733207084648
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,425.36502901714925
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-510.1402106616679
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,990.59400090236
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,8209.942354576739
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,24832.153507089253
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-3078.3784942897105
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,276.0312559495103
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,36661.63516582319
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,7.548733207084648
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,546.9018586046359
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-548.4635288987851
Nigeria,Nigeria,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,1230.7372536022413
