c,z,attribute,y,uni,value
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,1544.2392567218728
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,-10670.166390200166
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,4807.926330039645
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,3038.827808037372
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,5558.466998259926
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,311.8073644482644
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,-179.03589202456294
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,1.1588568797473926
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,358.9009752644224
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Export revenues with external zones: $m,1638.3644650325828
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Export revenues with internal zones: $m,-11243.611976725291
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Fixed O&M: $m,5090.032379111359
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Fuel costs: $m,3199.1244702519466
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Import costs with internal zones: $m,6197.196097059729
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Spinning reserve costs: $m,325.15146236274984
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Trade shared benefits: $m,-196.5208720958924
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Unmet country spinning reserve costs: $m,1.1588568797473926
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2037.0,Variable O&M: $m,380.5734901518271
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,1727.161831363441
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,-11839.234048208536
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,5368.904723868686
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,3350.555387055076
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,6906.326634583284
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,338.57183601907604
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,-223.97046030438173
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,1.1588568797473926
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,401.1190381529958
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Export revenues with external zones: $m,1810.932931675572
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Export revenues with internal zones: $m,-12346.798169862945
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Fixed O&M: $m,5607.310423664097
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Fuel costs: $m,3493.446875412885
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Import costs with internal zones: $m,7599.925629310754
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Spinning reserve costs: $m,350.60796677452777
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Trade shared benefits: $m,-253.33315691548177
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Unmet country spinning reserve costs: $m,1.1588568797473926
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2039.0,Variable O&M: $m,420.50196985062576
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,1889.962271592676
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-12790.783630547898
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,5835.435736369886
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,3628.323585604523
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,8297.561452072707
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,360.881381321468
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-282.6005152158208
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,1.1588568797473926
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,438.7950855362432
Turkiye,SouthEast,GenCostsPerMWh,2025.0,Fixed O&M: $m,6.717064031186634
Turkiye,SouthEast,GenCostsPerMWh,2025.0,Investment costs: $m,7.704442931701719
Turkiye,SouthEast,GenCostsPerMWh,2025.0,Variable Cost: $m,9.182125060462582
Turkiye,SouthEast,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.7248246119463895
Turkiye,SouthEast,GenCostsPerMWh,2026.0,Investment costs: $m,7.831501397899895
Turkiye,SouthEast,GenCostsPerMWh,2026.0,Variable Cost: $m,9.132669870516622
Turkiye,SouthEast,GenCostsPerMWh,2027.0,Fixed O&M: $m,7.2579853429413825
Turkiye,SouthEast,GenCostsPerMWh,2027.0,Investment costs: $m,8.583131640473765
Turkiye,SouthEast,GenCostsPerMWh,2027.0,Variable Cost: $m,5.650786775884312
Turkiye,SouthEast,GenCostsPerMWh,2028.0,Fixed O&M: $m,7.1467923563987386
Turkiye,SouthEast,GenCostsPerMWh,2028.0,Investment costs: $m,9.245039293294132
Turkiye,SouthEast,GenCostsPerMWh,2028.0,Variable Cost: $m,4.503961205156917
Turkiye,SouthEast,GenCostsPerMWh,2029.0,Fixed O&M: $m,7.152461332218998
Turkiye,SouthEast,GenCostsPerMWh,2029.0,Investment costs: $m,9.394607085585324
Turkiye,SouthEast,GenCostsPerMWh,2029.0,Variable Cost: $m,4.4892931151846165
Turkiye,SouthEast,GenCostsPerMWh,2030.0,Fixed O&M: $m,7.367047512653074
Turkiye,SouthEast,GenCostsPerMWh,2030.0,Investment costs: $m,10.78483349576474
Turkiye,SouthEast,GenCostsPerMWh,2030.0,Variable Cost: $m,4.954422035852315
Turkiye,SouthEast,GenCostsPerMWh,2031.0,Fixed O&M: $m,7.748149435884335
Turkiye,SouthEast,GenCostsPerMWh,2031.0,Investment costs: $m,11.342739601284707
Turkiye,SouthEast,GenCostsPerMWh,2031.0,Variable Cost: $m,3.20753872424983
Turkiye,SouthEast,GenCostsPerMWh,2032.0,Fixed O&M: $m,7.835022566794867
Turkiye,SouthEast,GenCostsPerMWh,2032.0,Investment costs: $m,11.469915685125176
Turkiye,SouthEast,GenCostsPerMWh,2032.0,Variable Cost: $m,2.992572031654216
Turkiye,SouthEast,GenCostsPerMWh,2033.0,Fixed O&M: $m,7.867094177058177
Turkiye,SouthEast,GenCostsPerMWh,2033.0,Investment costs: $m,11.51686624110256
Turkiye,SouthEast,GenCostsPerMWh,2033.0,Variable Cost: $m,2.9067174587969147
Turkiye,SouthEast,GenCostsPerMWh,2034.0,Fixed O&M: $m,7.864979974556353
Turkiye,SouthEast,GenCostsPerMWh,2034.0,Investment costs: $m,11.513771199035933
Turkiye,SouthEast,GenCostsPerMWh,2034.0,Variable Cost: $m,2.906358380799891
Turkiye,SouthEast,GenCostsPerMWh,2035.0,Fixed O&M: $m,7.874857259095782
Turkiye,SouthEast,GenCostsPerMWh,2035.0,Investment costs: $m,11.528230840970515
Turkiye,SouthEast,GenCostsPerMWh,2035.0,Variable Cost: $m,2.910337033323996
Turkiye,SouthEast,GenCostsPerMWh,2036.0,Fixed O&M: $m,7.429117309291669
Turkiye,SouthEast,GenCostsPerMWh,2036.0,Investment costs: $m,10.875699262642652
Turkiye,SouthEast,GenCostsPerMWh,2036.0,Variable Cost: $m,4.802565168057968
Turkiye,SouthEast,GenCostsPerMWh,2037.0,Fixed O&M: $m,7.437856232947478
Turkiye,SouthEast,GenCostsPerMWh,2037.0,Investment costs: $m,10.904333562046228
Turkiye,SouthEast,GenCostsPerMWh,2037.0,Variable Cost: $m,4.797701369984522
Turkiye,SouthEast,GenCostsPerMWh,2038.0,Fixed O&M: $m,7.623451275959113
Turkiye,SouthEast,GenCostsPerMWh,2038.0,Investment costs: $m,12.483016345624527
Turkiye,SouthEast,GenCostsPerMWh,2038.0,Variable Cost: $m,4.701270042349058
Turkiye,SouthEast,GenCostsPerMWh,2039.0,Fixed O&M: $m,6.917415993827167
Turkiye,SouthEast,GenCostsPerMWh,2039.0,Investment costs: $m,12.49956077958918
Turkiye,SouthEast,GenCostsPerMWh,2039.0,Variable Cost: $m,4.708443085227511
Turkiye,SouthEast,GenCostsPerMWh,2040.0,Fixed O&M: $m,7.018691204478003
Turkiye,SouthEast,GenCostsPerMWh,2040.0,Investment costs: $m,12.70742532049852
Turkiye,SouthEast,GenCostsPerMWh,2040.0,Variable Cost: $m,4.712548979878438
Turkiye,SouthEast,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Excess generation: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Export revenues with external zones: $m,2.766563780224869
Turkiye,SouthEast,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-18.723399532810067
Turkiye,SouthEast,NetPresentCostPerMWh,,Fixed O&M: $m,8.542025093689347
Turkiye,SouthEast,NetPresentCostPerMWh,,Fuel costs: $m,5.311211110267329
Turkiye,SouthEast,NetPresentCostPerMWh,,Generation costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Import costs with internal zones: $m,12.14613292684915
Turkiye,SouthEast,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.5282652323425152
Turkiye,SouthEast,NetPresentCostPerMWh,,Startup costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Trade shared benefits: $m,-0.4136761677311814
Turkiye,SouthEast,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0016963573919768
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Variable O&M: $m,0.6423168381886485
Turkiye,Trakia,Costs,2025.0,Carbon costs: $m,0.0
Turkiye,Trakia,Costs,2025.0,Excess generation: $m,0.0
Turkiye,Trakia,Costs,2025.0,Export revenues with external zones: $m,328.44
Turkiye,Trakia,Costs,2025.0,Export revenues with internal zones: $m,0.0
Turkiye,Trakia,Costs,2025.0,Fixed O&M: $m,264.49424166948967
Turkiye,Trakia,Costs,2025.0,Fuel costs: $m,895.3921546064863
Turkiye,Trakia,Costs,2025.0,Generation costs: $m,0.0
Turkiye,Trakia,Costs,2025.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,Costs,2025.0,Import costs with internal zones: $m,2652.75508815219
Turkiye,Trakia,Costs,2025.0,NPV of system cost: $m,0.0
Turkiye,Trakia,Costs,2025.0,Spinning reserve costs: $m,5.005483745913494
Turkiye,Trakia,Costs,2025.0,Startup costs: $m,0.0
Turkiye,Trakia,Costs,2025.0,Trade shared benefits: $m,-49.49624559959143
Turkiye,Trakia,Costs,2025.0,Transmission costs: $m,0.0
Turkiye,Trakia,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,Costs,2025.0,Unmet country spinning reserve costs: $m,0.4400408551765264
Turkiye,Trakia,Costs,2025.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,Costs,2025.0,VRE curtailment: $m,0.0
Turkiye,Trakia,Costs,2025.0,Variable O&M: $m,16.33539131122458
Turkiye,Trakia,Costs,2026.0,Carbon costs: $m,0.0
Turkiye,Trakia,Costs,2026.0,Excess generation: $m,0.0
Turkiye,Trakia,Costs,2026.0,Export revenues with external zones: $m,328.44
Turkiye,Trakia,Costs,2026.0,Export revenues with internal zones: $m,0.0
Turkiye,Trakia,Costs,2026.0,Fixed O&M: $m,294.3352416694897
Turkiye,Trakia,Costs,2026.0,Fuel costs: $m,1132.175432748509
Turkiye,Trakia,Costs,2026.0,Generation costs: $m,0.0
Turkiye,Trakia,Costs,2026.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,Costs,2026.0,Import costs with internal zones: $m,2107.0215760750093
Turkiye,Trakia,Costs,2026.0,NPV of system cost: $m,0.0
Turkiye,Trakia,Costs,2026.0,Spinning reserve costs: $m,5.871237299476633
Turkiye,Trakia,Costs,2026.0,Startup costs: $m,0.0
Turkiye,Trakia,Costs,2026.0,Trade shared benefits: $m,-32.37325386592543
Turkiye,Trakia,Costs,2026.0,Transmission costs: $m,0.0
Turkiye,Trakia,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,Costs,2026.0,Unmet country spinning reserve costs: $m,0.5707260642897239
Turkiye,Trakia,Costs,2026.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,Costs,2026.0,VRE curtailment: $m,0.0
Turkiye,Trakia,Costs,2026.0,Variable O&M: $m,17.726525874183377
