c,z,attribute,y,uni,value
UZB,UZB,Interchange,2040,KGZ_S,134.97032923655564
UZB,UZB,Interchange,2040,NEPS_UZB,35.42506852052687
UZB,UZB,Interchange,2040,TAJ_N,504.3035044423411
UZB,UZB,Interchange,2040,TAJ_S,233.8190076666014
UZB,UZB,Interchange,2040,TUR,257.40970181735923
UZB,UZB,Interchange,2045,KAZ_S,2489.0173266197203
UZB,UZB,Interchange,2045,KGZ_S,1198.9220211601466
UZB,UZB,Interchange,2045,NEPS_UZB,117.40838761822263
UZB,UZB,Interchange,2045,TAJ_N,1155.6871966295553
UZB,UZB,Interchange,2045,TAJ_S,592.385572952752
UZB,UZB,Interchange,2045,TUR,366.0636132777863
UZB,UZB,Interchange,2050,KAZ_S,2077.1363534894867
UZB,UZB,Interchange,2050,KGZ_S,1480.9683548780906
UZB,UZB,Interchange,2050,NEPS_UZB,461.6902565722945
UZB,UZB,Interchange,2050,TAJ_N,1017.4787398351166
UZB,UZB,Interchange,2050,TAJ_S,395.1314668227963
UZB,UZB,Interchange,2050,TUR,415.9784663141425
UZB,UZB,InterconUtilization,2027,KGZ_S,0.0002675710692959
UZB,UZB,InterconUtilization,2027,TUR,0.1007810829037522
UZB,UZB,InterconUtilization,2028,KGZ_S,0.0027731699184364
UZB,UZB,InterconUtilization,2028,NEPS_UZB,0.0466337354355142
UZB,UZB,InterconUtilization,2028,TAJ_N,0.0021432156795443
UZB,UZB,InterconUtilization,2028,TAJ_S,0.0142245014636106
UZB,UZB,InterconUtilization,2028,TUR,0.2164679492480389
UZB,UZB,InterconUtilization,2029,KGZ_S,0.0253569061943568
UZB,UZB,InterconUtilization,2029,NEPS_UZB,0.0286460668882259
UZB,UZB,InterconUtilization,2029,TUR,0.0756631993610983
UZB,UZB,InterconUtilization,2030,KAZ_S,0.0328480321360032
UZB,UZB,InterconUtilization,2030,KGZ_S,0.0528869932789257
UZB,UZB,InterconUtilization,2030,NEPS_UZB,0.0536426769173292
UZB,UZB,InterconUtilization,2030,TUR,0.1130490677380925
UZB,UZB,InterconUtilization,2031,KAZ_S,0.048250072288364
UZB,UZB,InterconUtilization,2031,KGZ_S,0.0728631994382136
UZB,UZB,InterconUtilization,2031,NEPS_UZB,0.0473744292237442
UZB,UZB,InterconUtilization,2031,TAJ_N,0.001527070305791
UZB,UZB,InterconUtilization,2031,TUR,0.0998473298497014
UZB,UZB,InterconUtilization,2032,KAZ_S,0.0368922783227462
UZB,UZB,InterconUtilization,2032,KGZ_S,0.0499337140223818
UZB,UZB,InterconUtilization,2032,NEPS_UZB,0.0604497327462977
UZB,UZB,InterconUtilization,2032,TAJ_N,0.0073437352958388
UZB,UZB,InterconUtilization,2032,TAJ_S,0.0119451304955049
UZB,UZB,InterconUtilization,2032,TUR,0.0887011044657439
UZB,UZB,InterconUtilization,2033,KAZ_S,0.0935805598041636
UZB,UZB,InterconUtilization,2033,KGZ_S,0.102302690918887
UZB,UZB,InterconUtilization,2033,NEPS_UZB,0.0717467339970646
UZB,UZB,InterconUtilization,2033,TAJ_N,0.0262681862961947
UZB,UZB,InterconUtilization,2033,TAJ_S,0.0304148769788834
UZB,UZB,InterconUtilization,2033,TUR,0.0969054437406205
UZB,UZB,InterconUtilization,2034,KAZ_S,0.0680061504887668
UZB,UZB,InterconUtilization,2034,KGZ_S,0.0856691693245877
UZB,UZB,InterconUtilization,2034,NEPS_UZB,0.0597127544165638
UZB,UZB,InterconUtilization,2034,TAJ_N,0.0315579101160279
UZB,UZB,InterconUtilization,2034,TAJ_S,0.0254478542685685
UZB,UZB,InterconUtilization,2034,TUR,0.0825070729123187
UZB,UZB,InterconUtilization,2035,KAZ_S,0.0693631102054103
UZB,UZB,InterconUtilization,2035,KGZ_S,0.0531954500651958
UZB,UZB,InterconUtilization,2035,NEPS_UZB,0.0430782780192677
UZB,UZB,InterconUtilization,2035,TAJ_N,0.0353869805364748
UZB,UZB,InterconUtilization,2035,TAJ_S,0.0270313672833247
UZB,UZB,InterconUtilization,2035,TUR,0.0794925734669106
UZB,UZB,InterconUtilization,2040,KAZ_S,0.0541887601451429
UZB,UZB,InterconUtilization,2040,KGZ_S,0.0110054084504693
UZB,UZB,InterconUtilization,2040,NEPS_UZB,0.0101098939841686
UZB,UZB,InterconUtilization,2040,TAJ_N,0.0639654368902005
UZB,UZB,InterconUtilization,2040,TAJ_S,0.0889722251394982
UZB,UZB,InterconUtilization,2040,TUR,0.0979488971907759
UZB,UZB,InterconUtilization,2045,KAZ_S,0.1671378811858528
UZB,UZB,InterconUtilization,2045,KGZ_S,0.0977594603033387
UZB,UZB,InterconUtilization,2045,NEPS_UZB,0.0335069599367073
UZB,UZB,InterconUtilization,2045,TAJ_N,0.1465864024136929
UZB,UZB,InterconUtilization,2045,TAJ_S,0.2254130795101796
UZB,UZB,InterconUtilization,2045,TUR,0.1392936123583661
UZB,UZB,InterconUtilization,2050,KAZ_S,0.1394800129928476
UZB,UZB,InterconUtilization,2050,KGZ_S,0.1207573674884287
UZB,UZB,InterconUtilization,2050,NEPS_UZB,0.1317609179715452
UZB,UZB,InterconUtilization,2050,TAJ_N,0.1290561567522979
UZB,UZB,InterconUtilization,2050,TAJ_S,0.1503544394302877
UZB,UZB,InterconUtilization,2050,TUR,0.1582870876385626
UZB,UZB,NetImport,2027,KGZ_S,-0.0032814915938459
UZB,UZB,NetImport,2027,TUR,-0.2648526858710608
UZB,UZB,NetImport,2028,KGZ_S,-0.0340101558797047
UZB,UZB,NetImport,2028,NEPS_UZB,-0.1634046089660421
UZB,UZB,NetImport,2028,TAJ_N,-0.0168971124175273
UZB,UZB,NetImport,2028,TAJ_S,-0.0373819898463688
UZB,UZB,NetImport,2028,TUR,-0.5688777706238465
UZB,UZB,NetImport,2029,KGZ_S,-0.310977097567593
UZB,UZB,NetImport,2029,NEPS_UZB,-0.1003758183763436
UZB,UZB,NetImport,2029,TUR,-0.1988428879209663
UZB,UZB,NetImport,2030,KAZ_S,-0.4891728945693605
UZB,UZB,NetImport,2030,KGZ_S,-0.6486060855727457
UZB,UZB,NetImport,2030,NEPS_UZB,-0.1879639399183216
UZB,UZB,NetImport,2030,TUR,-0.2970929500157073
UZB,UZB,NetImport,2031,KAZ_S,-0.7185400765183172
UZB,UZB,NetImport,2031,KGZ_S,-0.8935942779102524
UZB,UZB,NetImport,2031,NEPS_UZB,-0.166
UZB,UZB,NetImport,2031,TAJ_N,-0.0120394222908564
UZB,UZB,NetImport,2031,TUR,-0.2623987828450155
UZB,UZB,NetImport,2032,KAZ_S,-0.5493998087823379
UZB,UZB,NetImport,2032,KGZ_S,-0.6123870687704907
UZB,UZB,NetImport,2032,NEPS_UZB,-0.2118158635430273
UZB,UZB,NetImport,2032,TAJ_N,-0.0578980090723937
UZB,UZB,NetImport,2032,TAJ_S,-0.0313918029421871
UZB,UZB,NetImport,2032,TUR,-0.2331065025359751
UZB,UZB,NetImport,2033,KAZ_S,-1.393601696603605
UZB,UZB,NetImport,2033,KGZ_S,-1.2546402014292308
UZB,UZB,NetImport,2033,NEPS_UZB,-0.2514005559257145
UZB,UZB,NetImport,2033,TAJ_N,-0.2070983807591992
UZB,UZB,NetImport,2033,TAJ_S,-0.0799302967005057
UZB,UZB,NetImport,2033,TUR,-0.2546675061503507
UZB,UZB,NetImport,2034,KAZ_S,-1.0127475930787162
UZB,UZB,NetImport,2034,KGZ_S,-1.0506466925967448
UZB,UZB,NetImport,2034,NEPS_UZB,-0.2092334914756396
UZB,UZB,NetImport,2034,TAJ_N,-0.2488025633547643
UZB,UZB,NetImport,2034,TAJ_S,-0.0668769610177981
UZB,UZB,NetImport,2034,TUR,-0.2168285876135738
UZB,UZB,NetImport,2035,KAZ_S,-1.0329554371789706
UZB,UZB,NetImport,2035,KGZ_S,-0.6523889995995615
UZB,UZB,NetImport,2035,NEPS_UZB,-0.1509462861795142
UZB,UZB,NetImport,2035,TAJ_N,-0.2789909545495678
UZB,UZB,NetImport,2035,TAJ_S,-0.0710384332205774
UZB,UZB,NetImport,2035,TUR,-0.2089064830710412
UZB,UZB,NetImport,2040,KAZ_S,-0.8069790160814692
UZB,UZB,NetImport,2040,KGZ_S,-0.1349703292365556
UZB,UZB,NetImport,2040,NEPS_UZB,-0.0354250685205268
UZB,UZB,NetImport,2040,TAJ_N,-0.5043035044423411
UZB,UZB,NetImport,2040,TAJ_S,-0.2338190076666014
UZB,UZB,NetImport,2040,TUR,-0.2574097018173592
UZB,UZB,NetImport,2045,KAZ_S,-2.48901732661972
UZB,UZB,NetImport,2045,KGZ_S,-1.1989220211601466
UZB,UZB,NetImport,2045,NEPS_UZB,-0.1174083876182226
UZB,UZB,NetImport,2045,TAJ_N,-1.1556871966295552
UZB,UZB,NetImport,2045,TAJ_S,-0.592385572952752
UZB,UZB,NetImport,2045,TUR,-0.3660636132777862
UZB,UZB,NetImport,2050,KAZ_S,-2.077136353489487
UZB,UZB,NetImport,2050,KGZ_S,-1.4809683548780908
UZB,UZB,NetImport,2050,NEPS_UZB,-0.4616902565722945
UZB,UZB,NetImport,2050,TAJ_N,-1.0174787398351166
UZB,UZB,NetImport,2050,TAJ_S,-0.3951314668227963
UZB,UZB,NetImport,2050,TUR,-0.4159784663141425
UZB,UZB,TransmissionCapacity,2026,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2026,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2026,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2026,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2026,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2026,TUR,300.0
UZB,UZB,TransmissionCapacity,2027,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2027,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2027,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2027,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2027,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2027,TUR,300.0
UZB,UZB,TransmissionCapacity,2028,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2028,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2028,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2028,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2028,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2028,TUR,300.0
UZB,UZB,TransmissionCapacity,2029,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2029,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2029,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2029,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2029,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2029,TUR,300.0
UZB,UZB,TransmissionCapacity,2030,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2030,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2030,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2030,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2030,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2030,TUR,300.0
UZB,UZB,TransmissionCapacity,2031,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2031,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2031,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2031,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2031,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2031,TUR,300.0
UZB,UZB,TransmissionCapacity,2032,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2032,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2032,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2032,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2032,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2032,TUR,300.0
UZB,UZB,TransmissionCapacity,2033,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2033,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2033,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2033,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2033,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2033,TUR,300.0
UZB,UZB,TransmissionCapacity,2034,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2034,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2034,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2034,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2034,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2034,TUR,300.0
UZB,UZB,TransmissionCapacity,2035,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2035,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2035,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2035,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2035,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2035,TUR,300.0
UZB,UZB,TransmissionCapacity,2040,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2040,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2040,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2040,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2040,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2040,TUR,300.0
UZB,UZB,TransmissionCapacity,2045,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2045,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2045,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2045,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2045,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2045,TUR,300.0
UZB,UZB,TransmissionCapacity,2050,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2050,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2050,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2050,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2050,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2050,TUR,300.0
