c,z,attribute,y,uni,value
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-4.829949081124069
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,750.9735217463744
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,3534.052692156344
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,1767.607045431781
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-263.8912744219575
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,684.4805937332264
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-5.951544602728722
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,838.5751325440697
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,3955.92764721464
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,1924.378520761032
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-280.7106459847747
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,754.251586278584
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-15.89319323145143
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,921.547522389583
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,4393.555706631247
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,2045.2245924365843
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-296.4293186929322
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,820.1361520032294
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-34.25793381886864
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,1000.1378013496608
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,4826.085750952982
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,2150.123377065879
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-310.3533471307284
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,881.5909627059286
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-166.17266683153423
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,1373.120693415836
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,6869.290845727071
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,2537.295649380617
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-400.2255044453088
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,3.302157528538339
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,1131.549733001224
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-272.4651721687062
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,1715.877819265851
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,8181.873365616207
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,2791.495772630549
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-484.2731886283318
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,27.30437823322247
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,1288.80632729465
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-337.52228054083247
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,2016.613873706952
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,9136.48078652095
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,2957.3035061298883
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-544.0096705538315
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,47.05329832476219
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,1391.8151167395638
PAK,PAK_KAR,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.272283425044736
PAK,PAK_KAR,GenCostsPerMWh,2026.0,Investment costs: $m,6.621338944800344
PAK,PAK_KAR,GenCostsPerMWh,2026.0,Variable Cost: $m,38.2766619798341
PAK,PAK_KAR,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.813833989998497
PAK,PAK_KAR,GenCostsPerMWh,2027.0,Investment costs: $m,12.233268511535051
PAK,PAK_KAR,GenCostsPerMWh,2027.0,Variable Cost: $m,31.527110523823143
PAK,PAK_KAR,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.649612475374686
PAK,PAK_KAR,GenCostsPerMWh,2028.0,Investment costs: $m,14.328580122302808
PAK,PAK_KAR,GenCostsPerMWh,2028.0,Variable Cost: $m,29.661589122116062
PAK,PAK_KAR,GenCostsPerMWh,2029.0,Fixed O&M: $m,5.614079001014613
PAK,PAK_KAR,GenCostsPerMWh,2029.0,Investment costs: $m,14.83333645974276
PAK,PAK_KAR,GenCostsPerMWh,2029.0,Variable Cost: $m,29.797148766497376
PAK,PAK_KAR,GenCostsPerMWh,2030.0,Fixed O&M: $m,5.575085326726733
PAK,PAK_KAR,GenCostsPerMWh,2030.0,Investment costs: $m,15.316327834636448
PAK,PAK_KAR,GenCostsPerMWh,2030.0,Variable Cost: $m,29.70092498548137
PAK,PAK_KAR,GenCostsPerMWh,2031.0,Fixed O&M: $m,5.581605820673202
PAK,PAK_KAR,GenCostsPerMWh,2031.0,Investment costs: $m,15.865605535673277
PAK,PAK_KAR,GenCostsPerMWh,2031.0,Variable Cost: $m,29.61797404850316
PAK,PAK_KAR,GenCostsPerMWh,2032.0,Fixed O&M: $m,5.509995082565759
PAK,PAK_KAR,GenCostsPerMWh,2032.0,Investment costs: $m,16.03923173074704
PAK,PAK_KAR,GenCostsPerMWh,2032.0,Variable Cost: $m,29.83733484649052
PAK,PAK_KAR,GenCostsPerMWh,2033.0,Fixed O&M: $m,5.386530667215213
PAK,PAK_KAR,GenCostsPerMWh,2033.0,Investment costs: $m,15.985135349302498
PAK,PAK_KAR,GenCostsPerMWh,2033.0,Variable Cost: $m,30.23079085035319
PAK,PAK_KAR,GenCostsPerMWh,2034.0,Fixed O&M: $m,5.097806825311483
PAK,PAK_KAR,GenCostsPerMWh,2034.0,Investment costs: $m,15.354459042176732
PAK,PAK_KAR,GenCostsPerMWh,2034.0,Variable Cost: $m,30.935713697709964
PAK,PAK_KAR,GenCostsPerMWh,2035.0,Fixed O&M: $m,4.9848434699755
PAK,PAK_KAR,GenCostsPerMWh,2035.0,Investment costs: $m,15.22662249586629
PAK,PAK_KAR,GenCostsPerMWh,2035.0,Variable Cost: $m,31.33259242006516
PAK,PAK_KAR,GenCostsPerMWh,2040.0,Fixed O&M: $m,4.865185297046947
PAK,PAK_KAR,GenCostsPerMWh,2040.0,Investment costs: $m,16.66649375149511
PAK,PAK_KAR,GenCostsPerMWh,2040.0,Variable Cost: $m,29.91200764799548
PAK,PAK_KAR,GenCostsPerMWh,2045.0,Fixed O&M: $m,5.715187948722275
PAK,PAK_KAR,GenCostsPerMWh,2045.0,Investment costs: $m,21.65516885031857
PAK,PAK_KAR,GenCostsPerMWh,2045.0,Variable Cost: $m,24.508335956851024
PAK,PAK_KAR,GenCostsPerMWh,2050.0,Fixed O&M: $m,6.512844381447231
PAK,PAK_KAR,GenCostsPerMWh,2050.0,Investment costs: $m,26.012135466731312
PAK,PAK_KAR,GenCostsPerMWh,2050.0,Variable Cost: $m,22.90410375338721
PAK,PAK_KAR,NetPresentCostPerMWh,,Carbon costs: $m,0.0
PAK,PAK_KAR,NetPresentCostPerMWh,,Excess generation: $m,0.0
PAK,PAK_KAR,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-0.8217822449984837
PAK,PAK_KAR,NetPresentCostPerMWh,,Fixed O&M: $m,4.909949866937755
PAK,PAK_KAR,NetPresentCostPerMWh,,Fuel costs: $m,22.24504314234266
PAK,PAK_KAR,NetPresentCostPerMWh,,Generation costs: $m,0.0
PAK,PAK_KAR,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
PAK,PAK_KAR,NetPresentCostPerMWh,,Import costs with internal zones: $m,7.200293593996683
PAK,PAK_KAR,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
PAK,PAK_KAR,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,NetPresentCostPerMWh,,Startup costs: $m,0.0
PAK,PAK_KAR,NetPresentCostPerMWh,,Trade shared benefits: $m,-1.3245273398018818
PAK,PAK_KAR,NetPresentCostPerMWh,,Transmission costs: $m,0.0
PAK,PAK_KAR,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,NetPresentCostPerMWh,,Unmet demand costs: $m,0.1145630003149631
PAK,PAK_KAR,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
PAK,PAK_KAR,NetPresentCostPerMWh,,Variable O&M: $m,3.388721329520336
PAK,PAK_N,Costs,2026.0,Carbon costs: $m,0.0
PAK,PAK_N,Costs,2026.0,Excess generation: $m,0.0
PAK,PAK_N,Costs,2026.0,Export revenues with external zones: $m,0.0
PAK,PAK_N,Costs,2026.0,Export revenues with internal zones: $m,-15.268176
PAK,PAK_N,Costs,2026.0,Fixed O&M: $m,623.9695947499903
PAK,PAK_N,Costs,2026.0,Fuel costs: $m,1437.4319783280143
PAK,PAK_N,Costs,2026.0,Generation costs: $m,0.0
PAK,PAK_N,Costs,2026.0,Import costs with external zones: $m,0.0
PAK,PAK_N,Costs,2026.0,Import costs with internal zones: $m,838.1917744939254
PAK,PAK_N,Costs,2026.0,NPV of system cost: $m,0.0
PAK,PAK_N,Costs,2026.0,Spinning reserve costs: $m,0.0
PAK,PAK_N,Costs,2026.0,Startup costs: $m,0.0
PAK,PAK_N,Costs,2026.0,Trade shared benefits: $m,-194.73662595381924
PAK,PAK_N,Costs,2026.0,Transmission costs: $m,0.0
PAK,PAK_N,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_N,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_N,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_N,Costs,2026.0,Unmet demand costs: $m,0.0
PAK,PAK_N,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_N,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_N,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_N,Costs,2026.0,VRE curtailment: $m,0.0
PAK,PAK_N,Costs,2026.0,Variable O&M: $m,401.0731567140626
PAK,PAK_N,Costs,2027.0,Carbon costs: $m,0.0
PAK,PAK_N,Costs,2027.0,Excess generation: $m,0.0
PAK,PAK_N,Costs,2027.0,Export revenues with external zones: $m,0.0
PAK,PAK_N,Costs,2027.0,Export revenues with internal zones: $m,-15.276768257416768
PAK,PAK_N,Costs,2027.0,Fixed O&M: $m,687.9772497499903
PAK,PAK_N,Costs,2027.0,Fuel costs: $m,1471.872483842592
PAK,PAK_N,Costs,2027.0,Generation costs: $m,0.0
PAK,PAK_N,Costs,2027.0,Import costs with external zones: $m,0.0
PAK,PAK_N,Costs,2027.0,Import costs with internal zones: $m,766.0839474925073
PAK,PAK_N,Costs,2027.0,NPV of system cost: $m,0.0
PAK,PAK_N,Costs,2027.0,Spinning reserve costs: $m,0.0
PAK,PAK_N,Costs,2027.0,Startup costs: $m,0.0
PAK,PAK_N,Costs,2027.0,Trade shared benefits: $m,-183.4981715055776
PAK,PAK_N,Costs,2027.0,Transmission costs: $m,0.0
PAK,PAK_N,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_N,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_N,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_N,Costs,2027.0,Unmet demand costs: $m,0.0
PAK,PAK_N,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_N,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_N,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_N,Costs,2027.0,VRE curtailment: $m,0.0
PAK,PAK_N,Costs,2027.0,Variable O&M: $m,392.19202676601
PAK,PAK_N,Costs,2028.0,Carbon costs: $m,0.0
PAK,PAK_N,Costs,2028.0,Excess generation: $m,0.0
PAK,PAK_N,Costs,2028.0,Export revenues with external zones: $m,0.0
PAK,PAK_N,Costs,2028.0,Export revenues with internal zones: $m,-15.319293199045456
PAK,PAK_N,Costs,2028.0,Fixed O&M: $m,712.4003898397868
PAK,PAK_N,Costs,2028.0,Fuel costs: $m,1620.7051446398034
PAK,PAK_N,Costs,2028.0,Generation costs: $m,0.0
PAK,PAK_N,Costs,2028.0,Import costs with external zones: $m,0.0
PAK,PAK_N,Costs,2028.0,Import costs with internal zones: $m,742.2315397667039
PAK,PAK_N,Costs,2028.0,NPV of system cost: $m,0.0
PAK,PAK_N,Costs,2028.0,Spinning reserve costs: $m,0.0
PAK,PAK_N,Costs,2028.0,Startup costs: $m,0.0
PAK,PAK_N,Costs,2028.0,Trade shared benefits: $m,-150.05412316720265
PAK,PAK_N,Costs,2028.0,Transmission costs: $m,0.0
PAK,PAK_N,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_N,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_N,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
