c,z,attribute,y,uni,value
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-1063.8893878328713
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,92.29488142622216
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,743.9238750265541
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,163.14205318541502
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-796.0324252469734
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,726.7803246368262
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,4566.897098263417
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,4081.903879481963
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-1071.9118317779507
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,92.29488142622216
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,743.9238750265541
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,176.2650380201756
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-1079.48098264154
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,1052.4388098417862
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,5933.327410610126
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,4233.375466479088
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-1139.3250701822933
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,92.29488142622216
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,743.9238750265541
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,239.24121062957627
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-1256.9470324596928
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,1348.0837350507763
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,7005.308456339494
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,4391.851281151154
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-1221.2347495581782
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,92.29488142622216
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,743.9238750265541
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,288.4355544167351
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-1372.9725198413464
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,1612.4077154560584
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,7897.239591667497
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,4521.01415081067
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-1323.2442893248106
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,92.29488142622216
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,743.9238750265541
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,329.2469922682619
Senegal,Senegal,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.62053386306332
Senegal,Senegal,GenCostsPerMWh,2026.0,Investment costs: $m,0.5555551792550645
Senegal,Senegal,GenCostsPerMWh,2026.0,Variable Cost: $m,105.65851054519352
Senegal,Senegal,GenCostsPerMWh,2027.0,Fixed O&M: $m,8.325227884847997
Senegal,Senegal,GenCostsPerMWh,2027.0,Investment costs: $m,6.460013147553154
Senegal,Senegal,GenCostsPerMWh,2027.0,Variable Cost: $m,77.58447348952258
Senegal,Senegal,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.671195593943209
Senegal,Senegal,GenCostsPerMWh,2028.0,Investment costs: $m,11.532925024394425
Senegal,Senegal,GenCostsPerMWh,2028.0,Variable Cost: $m,63.97219095800948
Senegal,Senegal,GenCostsPerMWh,2029.0,Fixed O&M: $m,7.195044756229248
Senegal,Senegal,GenCostsPerMWh,2029.0,Investment costs: $m,12.895253514910866
Senegal,Senegal,GenCostsPerMWh,2029.0,Variable Cost: $m,53.26484431735823
Senegal,Senegal,GenCostsPerMWh,2030.0,Fixed O&M: $m,8.993815717968529
Senegal,Senegal,GenCostsPerMWh,2030.0,Investment costs: $m,17.820584814145167
Senegal,Senegal,GenCostsPerMWh,2030.0,Variable Cost: $m,42.781452708632514
Senegal,Senegal,GenCostsPerMWh,2031.0,Fixed O&M: $m,8.906989066016074
Senegal,Senegal,GenCostsPerMWh,2031.0,Investment costs: $m,18.75582596100289
Senegal,Senegal,GenCostsPerMWh,2031.0,Variable Cost: $m,42.03377465249847
Senegal,Senegal,GenCostsPerMWh,2032.0,Fixed O&M: $m,9.424226988576304
Senegal,Senegal,GenCostsPerMWh,2032.0,Investment costs: $m,20.72184159057308
Senegal,Senegal,GenCostsPerMWh,2032.0,Variable Cost: $m,36.82501002918716
Senegal,Senegal,GenCostsPerMWh,2033.0,Fixed O&M: $m,9.327896371720312
Senegal,Senegal,GenCostsPerMWh,2033.0,Investment costs: $m,21.3628844468736
Senegal,Senegal,GenCostsPerMWh,2033.0,Variable Cost: $m,36.25725085041655
Senegal,Senegal,GenCostsPerMWh,2034.0,Fixed O&M: $m,7.732440787006066
Senegal,Senegal,GenCostsPerMWh,2034.0,Investment costs: $m,26.54146914730769
Senegal,Senegal,GenCostsPerMWh,2034.0,Variable Cost: $m,33.89581869304027
Senegal,Senegal,GenCostsPerMWh,2035.0,Fixed O&M: $m,7.171130338168716
Senegal,Senegal,GenCostsPerMWh,2035.0,Investment costs: $m,24.980304833179368
Senegal,Senegal,GenCostsPerMWh,2035.0,Variable Cost: $m,29.59124541673913
Senegal,Senegal,GenCostsPerMWh,2040.0,Fixed O&M: $m,7.053340129278578
Senegal,Senegal,GenCostsPerMWh,2040.0,Investment costs: $m,24.19418915945139
Senegal,Senegal,GenCostsPerMWh,2040.0,Variable Cost: $m,30.95908928964832
Senegal,Senegal,GenCostsPerMWh,2045.0,Fixed O&M: $m,7.899289065919895
Senegal,Senegal,GenCostsPerMWh,2045.0,Investment costs: $m,26.90880554136056
Senegal,Senegal,GenCostsPerMWh,2045.0,Variable Cost: $m,29.956504374718275
Senegal,Senegal,GenCostsPerMWh,2050.0,Fixed O&M: $m,8.146815797118402
Senegal,Senegal,GenCostsPerMWh,2050.0,Investment costs: $m,28.305036520673937
Senegal,Senegal,GenCostsPerMWh,2050.0,Variable Cost: $m,28.748363724595357
Senegal,Senegal,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Excess generation: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-6.912575582170331
Senegal,Senegal,NetPresentCostPerMWh,,Fixed O&M: $m,8.118072314843241
Senegal,Senegal,NetPresentCostPerMWh,,Fuel costs: $m,39.7606396187869
Senegal,Senegal,NetPresentCostPerMWh,,Generation costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Import costs with internal zones: $m,22.762183200252007
Senegal,Senegal,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Startup costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Trade shared benefits: $m,-6.662206294332824
Senegal,Senegal,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.4646818013370964
Senegal,Senegal,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet demand costs: $m,3.7454719152691576
Senegal,Senegal,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Variable O&M: $m,1.657676818993877
SierraLeone,SierraLeone,Costs,2026.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Export revenues with internal zones: $m,-25.057042215834134
SierraLeone,SierraLeone,Costs,2026.0,Fixed O&M: $m,6.279999999999999
SierraLeone,SierraLeone,Costs,2026.0,Fuel costs: $m,81.31961680040536
SierraLeone,SierraLeone,Costs,2026.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Import costs with internal zones: $m,47.04005029452498
SierraLeone,SierraLeone,Costs,2026.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Trade shared benefits: $m,-1.0331398999999986
SierraLeone,SierraLeone,Costs,2026.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Variable O&M: $m,5.705269611139259
SierraLeone,SierraLeone,Costs,2027.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Export revenues with internal zones: $m,-15.772345654304482
SierraLeone,SierraLeone,Costs,2027.0,Fixed O&M: $m,6.279999999999999
SierraLeone,SierraLeone,Costs,2027.0,Fuel costs: $m,70.3594828402785
SierraLeone,SierraLeone,Costs,2027.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Import costs with internal zones: $m,54.42568943089585
SierraLeone,SierraLeone,Costs,2027.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Trade shared benefits: $m,-0.10169379999999997
SierraLeone,SierraLeone,Costs,2027.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Variable O&M: $m,4.944149197241562
SierraLeone,SierraLeone,Costs,2028.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Export revenues with internal zones: $m,-6.876799324249816
SierraLeone,SierraLeone,Costs,2028.0,Fixed O&M: $m,5.06591439813395
SierraLeone,SierraLeone,Costs,2028.0,Fuel costs: $m,33.83893164270359
SierraLeone,SierraLeone,Costs,2028.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Import costs with internal zones: $m,83.50841412041311
SierraLeone,SierraLeone,Costs,2028.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Trade shared benefits: $m,-2.07472336882353
SierraLeone,SierraLeone,Costs,2028.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet system planning reserve costs: $m,0
