c,z,attribute,y,uni,value
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2037.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2037.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2037.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2037.0,VRE curtailment: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2037.0,Variable O&M: $m,141.6536623014984
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,-105.86836014388842
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,3383.6320810300986
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,7298.451663568349
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,16619.11781122509
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,74.25144144713633
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,-515.2270442806171
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,0.4544250752209696
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,151.42888872287605
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Carbon costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Excess generation: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Export revenues with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Export revenues with internal zones: $m,-134.67574652844277
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Fixed O&M: $m,3618.098688690612
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Fuel costs: $m,7778.579069282112
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Generation costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Import costs with internal zones: $m,17203.97473913707
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,NPV of system cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Spinning reserve costs: $m,76.61210641731977
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Startup costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Trade shared benefits: $m,-555.466646288489
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Transmission costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Unmet country spinning reserve costs: $m,0.4544250752209696
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,VRE curtailment: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2039.0,Variable O&M: $m,161.9683213951242
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-174.16679890701283
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,3873.161289257667
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,8291.160762895168
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,17695.61615848129
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,78.92497883456143
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-591.4085429084039
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.4544250752209696
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,173.113632117933
Turkiye,Trakia,GenCostsPerMWh,2025.0,Fixed O&M: $m,10.324082114737886
Turkiye,Trakia,GenCostsPerMWh,2025.0,Investment costs: $m,12.70247239851166
Turkiye,Trakia,GenCostsPerMWh,2025.0,Variable Cost: $m,28.58590111424641
Turkiye,Trakia,GenCostsPerMWh,2026.0,Fixed O&M: $m,9.320738006981642
Turkiye,Trakia,GenCostsPerMWh,2026.0,Investment costs: $m,12.962147573336605
Turkiye,Trakia,GenCostsPerMWh,2026.0,Variable Cost: $m,30.951049992527185
Turkiye,Trakia,GenCostsPerMWh,2027.0,Fixed O&M: $m,8.868699009590822
Turkiye,Trakia,GenCostsPerMWh,2027.0,Investment costs: $m,12.405523371144668
Turkiye,Trakia,GenCostsPerMWh,2027.0,Variable Cost: $m,29.70305318843164
Turkiye,Trakia,GenCostsPerMWh,2028.0,Fixed O&M: $m,8.791835620608214
Turkiye,Trakia,GenCostsPerMWh,2028.0,Investment costs: $m,12.486939186180864
Turkiye,Trakia,GenCostsPerMWh,2028.0,Variable Cost: $m,26.76967049875559
Turkiye,Trakia,GenCostsPerMWh,2029.0,Fixed O&M: $m,7.772886441634185
Turkiye,Trakia,GenCostsPerMWh,2029.0,Investment costs: $m,14.034241251549384
Turkiye,Trakia,GenCostsPerMWh,2029.0,Variable Cost: $m,23.51655596904068
Turkiye,Trakia,GenCostsPerMWh,2030.0,Fixed O&M: $m,7.994021241926414
Turkiye,Trakia,GenCostsPerMWh,2030.0,Investment costs: $m,17.109325961563297
Turkiye,Trakia,GenCostsPerMWh,2030.0,Variable Cost: $m,16.23829294143114
Turkiye,Trakia,GenCostsPerMWh,2031.0,Fixed O&M: $m,8.323230252897705
Turkiye,Trakia,GenCostsPerMWh,2031.0,Investment costs: $m,19.929267392511782
Turkiye,Trakia,GenCostsPerMWh,2031.0,Variable Cost: $m,12.383110057839792
Turkiye,Trakia,GenCostsPerMWh,2032.0,Fixed O&M: $m,8.598388468207947
Turkiye,Trakia,GenCostsPerMWh,2032.0,Investment costs: $m,20.58811035150057
Turkiye,Trakia,GenCostsPerMWh,2032.0,Variable Cost: $m,11.608552041886284
Turkiye,Trakia,GenCostsPerMWh,2033.0,Fixed O&M: $m,8.649860617722606
Turkiye,Trakia,GenCostsPerMWh,2033.0,Investment costs: $m,20.711356038544714
Turkiye,Trakia,GenCostsPerMWh,2033.0,Variable Cost: $m,11.792531693912633
Turkiye,Trakia,GenCostsPerMWh,2034.0,Fixed O&M: $m,8.613002226198399
Turkiye,Trakia,GenCostsPerMWh,2034.0,Investment costs: $m,20.62310175288584
Turkiye,Trakia,GenCostsPerMWh,2034.0,Variable Cost: $m,12.186268266893036
Turkiye,Trakia,GenCostsPerMWh,2035.0,Fixed O&M: $m,8.484604323320848
Turkiye,Trakia,GenCostsPerMWh,2035.0,Investment costs: $m,21.235514550457
Turkiye,Trakia,GenCostsPerMWh,2035.0,Variable Cost: $m,11.570887597601525
Turkiye,Trakia,GenCostsPerMWh,2036.0,Fixed O&M: $m,7.588308071485037
Turkiye,Trakia,GenCostsPerMWh,2036.0,Investment costs: $m,20.54848524187417
Turkiye,Trakia,GenCostsPerMWh,2036.0,Variable Cost: $m,12.930430398960858
Turkiye,Trakia,GenCostsPerMWh,2037.0,Fixed O&M: $m,7.320811357080397
Turkiye,Trakia,GenCostsPerMWh,2037.0,Investment costs: $m,20.971929077161555
Turkiye,Trakia,GenCostsPerMWh,2037.0,Variable Cost: $m,13.24702497363172
Turkiye,Trakia,GenCostsPerMWh,2038.0,Fixed O&M: $m,7.033432185052777
Turkiye,Trakia,GenCostsPerMWh,2038.0,Investment costs: $m,20.79381791909858
Turkiye,Trakia,GenCostsPerMWh,2038.0,Variable Cost: $m,14.560016587627269
Turkiye,Trakia,GenCostsPerMWh,2039.0,Fixed O&M: $m,7.134563695108078
Turkiye,Trakia,GenCostsPerMWh,2039.0,Investment costs: $m,21.098261047533224
Turkiye,Trakia,GenCostsPerMWh,2039.0,Variable Cost: $m,14.930457886826138
Turkiye,Trakia,GenCostsPerMWh,2040.0,Fixed O&M: $m,7.306301572303448
Turkiye,Trakia,GenCostsPerMWh,2040.0,Investment costs: $m,21.36861539433943
Turkiye,Trakia,GenCostsPerMWh,2040.0,Variable Cost: $m,15.002228577336762
Turkiye,Trakia,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Excess generation: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-0.2186230117129589
Turkiye,Trakia,NetPresentCostPerMWh,,Fixed O&M: $m,4.861788763538347
Turkiye,Trakia,NetPresentCostPerMWh,,Fuel costs: $m,10.4074860877946
Turkiye,Trakia,NetPresentCostPerMWh,,Generation costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Import costs with internal zones: $m,22.21243614145513
Turkiye,Trakia,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0990706419390854
Turkiye,Trakia,NetPresentCostPerMWh,,Startup costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Trade shared benefits: $m,-0.7423660399961673
Turkiye,Trakia,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0005704174341272
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Turkiye,Trakia,NetPresentCostPerMWh,,Variable O&M: $m,0.2173010232702154
Turkiye,WestAna,Costs,2025.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2025.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2025.0,Export revenues with internal zones: $m,-2240.8653916740395
Turkiye,WestAna,Costs,2025.0,Fixed O&M: $m,569.1813822810999
Turkiye,WestAna,Costs,2025.0,Fuel costs: $m,1701.6375596680116
Turkiye,WestAna,Costs,2025.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2025.0,Import costs with internal zones: $m,14.649659252412247
Turkiye,WestAna,Costs,2025.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2025.0,Spinning reserve costs: $m,7.046847645095983
Turkiye,WestAna,Costs,2025.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Trade shared benefits: $m,-48.783598839750695
Turkiye,WestAna,Costs,2025.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Unmet country spinning reserve costs: $m,0.1480493315806051
Turkiye,WestAna,Costs,2025.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2025.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2025.0,Variable O&M: $m,172.13509817965297
Turkiye,WestAna,Costs,2026.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2026.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2026.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2026.0,Export revenues with internal zones: $m,-2074.923655687058
Turkiye,WestAna,Costs,2026.0,Fixed O&M: $m,573.5576322810999
Turkiye,WestAna,Costs,2026.0,Fuel costs: $m,1741.5809230092386
Turkiye,WestAna,Costs,2026.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2026.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2026.0,Import costs with internal zones: $m,4.759999687957016
Turkiye,WestAna,Costs,2026.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2026.0,Spinning reserve costs: $m,7.325024809975468
Turkiye,WestAna,Costs,2026.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2026.0,Trade shared benefits: $m,-35.04844767265809
Turkiye,WestAna,Costs,2026.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2026.0,Unmet country spinning reserve costs: $m,0.2541370724329615
Turkiye,WestAna,Costs,2026.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2026.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2026.0,Variable O&M: $m,173.60704325680425
Turkiye,WestAna,Costs,2027.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2027.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2027.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2027.0,Export revenues with internal zones: $m,-1973.5214168450048
Turkiye,WestAna,Costs,2027.0,Fixed O&M: $m,590.9591322810999
Turkiye,WestAna,Costs,2027.0,Fuel costs: $m,1723.9042969245886
Turkiye,WestAna,Costs,2027.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2027.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2027.0,Import costs with internal zones: $m,3.063068948604469
Turkiye,WestAna,Costs,2027.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2027.0,Spinning reserve costs: $m,7.658394366246553
Turkiye,WestAna,Costs,2027.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2027.0,Trade shared benefits: $m,-34.415696126261885
Turkiye,WestAna,Costs,2027.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0001381659537938
Turkiye,WestAna,Costs,2027.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2027.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2027.0,Variable O&M: $m,174.62084064617423
Turkiye,WestAna,Costs,2028.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2028.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2028.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2028.0,Export revenues with internal zones: $m,-1622.9473807153
Turkiye,WestAna,Costs,2028.0,Fixed O&M: $m,592.9811322810999
Turkiye,WestAna,Costs,2028.0,Fuel costs: $m,1597.262950718302
Turkiye,WestAna,Costs,2028.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2028.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2028.0,Import costs with internal zones: $m,10.08022059844092
Turkiye,WestAna,Costs,2028.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2028.0,Spinning reserve costs: $m,8.017973966077472
Turkiye,WestAna,Costs,2028.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2028.0,Trade shared benefits: $m,-30.03824235853027
Turkiye,WestAna,Costs,2028.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2028.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2028.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2028.0,Variable O&M: $m,173.12196665788818
Turkiye,WestAna,Costs,2029.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,Excess generation: $m,0.0
Turkiye,WestAna,Costs,2029.0,Export revenues with external zones: $m,0.0
Turkiye,WestAna,Costs,2029.0,Export revenues with internal zones: $m,-1389.7449423804903
Turkiye,WestAna,Costs,2029.0,Fixed O&M: $m,598.2296322810998
Turkiye,WestAna,Costs,2029.0,Fuel costs: $m,1525.392900633816
Turkiye,WestAna,Costs,2029.0,Generation costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,Import costs with external zones: $m,0.0
Turkiye,WestAna,Costs,2029.0,Import costs with internal zones: $m,10.100951940468558
Turkiye,WestAna,Costs,2029.0,NPV of system cost: $m,0.0
Turkiye,WestAna,Costs,2029.0,Spinning reserve costs: $m,8.50064735836399
Turkiye,WestAna,Costs,2029.0,Startup costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,Trade shared benefits: $m,-22.239798954612127
Turkiye,WestAna,Costs,2029.0,Transmission costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,Unmet demand costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,WestAna,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,WestAna,Costs,2029.0,VRE curtailment: $m,0.0
Turkiye,WestAna,Costs,2029.0,Variable O&M: $m,171.86280509453158
Turkiye,WestAna,Costs,2030.0,Carbon costs: $m,0.0
Turkiye,WestAna,Costs,2030.0,Excess generation: $m,0.0
