c,z,attribute,y,uni,value
UZB,UZB,NetImport,2030,TUR,-1.816711330799277
UZB,UZB,NetImport,2031,KAZ_S,-0.0153559767863516
UZB,UZB,NetImport,2031,KGZ_S,-0.4180255652452526
UZB,UZB,NetImport,2031,NEPS_UZB,-1.0364410037868117
UZB,UZB,NetImport,2031,TAJ_N,-0.0215274324728199
UZB,UZB,NetImport,2031,TAJ_S,-0.019996706303448
UZB,UZB,NetImport,2031,TUR,-1.9589812281942096
UZB,UZB,NetImport,2032,KAZ_S,-0.0513979018063399
UZB,UZB,NetImport,2032,KGZ_S,-0.7169188008805072
UZB,UZB,NetImport,2032,NEPS_UZB,-1.3578068905800855
UZB,UZB,NetImport,2032,TAJ_N,-0.0695155437332572
UZB,UZB,NetImport,2032,TAJ_S,-0.0258696362461808
UZB,UZB,NetImport,2032,TUR,-1.7839065228723543
UZB,UZB,NetImport,2033,KAZ_S,-0.1136767743318245
UZB,UZB,NetImport,2033,KGZ_S,-0.8760771621955826
UZB,UZB,NetImport,2033,NEPS_UZB,-1.299577149033123
UZB,UZB,NetImport,2033,TAJ_N,-0.1412526732352371
UZB,UZB,NetImport,2033,TAJ_S,-0.1032
UZB,UZB,NetImport,2033,TUR,-1.7843672702820048
UZB,UZB,NetImport,2034,KAZ_S,-0.0485712646714693
UZB,UZB,NetImport,2034,KGZ_S,-0.797384060403614
UZB,UZB,NetImport,2034,NEPS_UZB,-1.1159472904186651
UZB,UZB,NetImport,2034,TAJ_N,-0.2433912207897205
UZB,UZB,NetImport,2034,TAJ_S,-0.127055705906998
UZB,UZB,NetImport,2034,TUR,-1.7748287120424664
UZB,UZB,NetImport,2035,KAZ_S,-0.001461440829299
UZB,UZB,NetImport,2035,KGZ_S,-0.2676035891516444
UZB,UZB,NetImport,2035,NEPS_UZB,-0.6916183243118854
UZB,UZB,NetImport,2035,TAJ_N,-0.4628226567505227
UZB,UZB,NetImport,2035,TAJ_S,-0.1275879136206312
UZB,UZB,NetImport,2035,TUR,-1.5769697117357169
UZB,UZB,NetImport,2040,KAZ_S,-2.164178893311955
UZB,UZB,NetImport,2040,KGZ_S,-3.2652577486924907
UZB,UZB,NetImport,2040,NEPS_UZB,-1.3494709699049772
UZB,UZB,NetImport,2040,TAJ_N,-1.7926476246408023
UZB,UZB,NetImport,2040,TAJ_S,-0.6172085497610981
UZB,UZB,NetImport,2040,TUR,-1.3368810576318788
UZB,UZB,NetImport,2045,KAZ_S,-2.9204165653305467
UZB,UZB,NetImport,2045,KGZ_S,-3.752225266539706
UZB,UZB,NetImport,2045,NEPS_UZB,-1.2401768834119369
UZB,UZB,NetImport,2045,TAJ_N,-1.968683641055716
UZB,UZB,NetImport,2045,TAJ_S,-0.5833446248949711
UZB,UZB,NetImport,2045,TUR,-1.0776145776214905
UZB,UZB,NetImport,2050,KAZ_S,-3.1352659906077154
UZB,UZB,NetImport,2050,KGZ_S,-4.086705812135711
UZB,UZB,NetImport,2050,NEPS_UZB,-1.3869113447745731
UZB,UZB,NetImport,2050,TAJ_N,-1.940972135488396
UZB,UZB,NetImport,2050,TAJ_S,-0.6965035557298317
UZB,UZB,NetImport,2050,TUR,-1.092353096062341
UZB,UZB,TransmissionCapacity,2026,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2026,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2026,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2026,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2026,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2026,TUR,300.0
UZB,UZB,TransmissionCapacity,2027,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2027,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2027,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2027,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2027,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2027,TUR,300.0
UZB,UZB,TransmissionCapacity,2028,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2028,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2028,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2028,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2028,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2028,TUR,300.0
UZB,UZB,TransmissionCapacity,2029,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2029,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2029,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2029,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2029,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2029,TUR,300.0
UZB,UZB,TransmissionCapacity,2030,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2030,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2030,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2030,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2030,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2030,TUR,300.0
UZB,UZB,TransmissionCapacity,2031,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2031,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2031,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2031,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2031,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2031,TUR,300.0
UZB,UZB,TransmissionCapacity,2032,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2032,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2032,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2032,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2032,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2032,TUR,300.0
UZB,UZB,TransmissionCapacity,2033,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2033,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2033,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2033,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2033,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2033,TUR,300.0
UZB,UZB,TransmissionCapacity,2034,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2034,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2034,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2034,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2034,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2034,TUR,300.0
UZB,UZB,TransmissionCapacity,2035,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2035,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2035,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2035,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2035,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2035,TUR,300.0
UZB,UZB,TransmissionCapacity,2040,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2040,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2040,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2040,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2040,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2040,TUR,300.0
UZB,UZB,TransmissionCapacity,2045,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2045,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2045,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2045,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2045,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2045,TUR,300.0
UZB,UZB,TransmissionCapacity,2050,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2050,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2050,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2050,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2050,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2050,TUR,300.0
