c,z,attribute,y,uni,value
TAJ,TAJ_N,GenCostsPerMWh,2030.0,Fixed O&M: $m,4.177073827507488
TAJ,TAJ_N,GenCostsPerMWh,2030.0,Investment costs: $m,32.81757664764579
TAJ,TAJ_N,GenCostsPerMWh,2030.0,Variable Cost: $m,33.87514745359903
TAJ,TAJ_N,GenCostsPerMWh,2031.0,Fixed O&M: $m,4.798965472699626
TAJ,TAJ_N,GenCostsPerMWh,2031.0,Investment costs: $m,37.70352733355976
TAJ,TAJ_N,GenCostsPerMWh,2031.0,Variable Cost: $m,31.382035775157
TAJ,TAJ_N,GenCostsPerMWh,2032.0,Fixed O&M: $m,4.425301983027173
TAJ,TAJ_N,GenCostsPerMWh,2032.0,Investment costs: $m,34.76780469155182
TAJ,TAJ_N,GenCostsPerMWh,2032.0,Variable Cost: $m,32.66221255438839
TAJ,TAJ_N,GenCostsPerMWh,2033.0,Fixed O&M: $m,4.026910832835886
TAJ,TAJ_N,GenCostsPerMWh,2033.0,Investment costs: $m,31.717685456258423
TAJ,TAJ_N,GenCostsPerMWh,2033.0,Variable Cost: $m,34.194984725718754
TAJ,TAJ_N,GenCostsPerMWh,2034.0,Fixed O&M: $m,4.15621222233044
TAJ,TAJ_N,GenCostsPerMWh,2034.0,Investment costs: $m,33.58774752528424
TAJ,TAJ_N,GenCostsPerMWh,2034.0,Variable Cost: $m,35.40623239975482
TAJ,TAJ_N,GenCostsPerMWh,2035.0,Fixed O&M: $m,4.119417668621041
TAJ,TAJ_N,GenCostsPerMWh,2035.0,Investment costs: $m,34.613221538804545
TAJ,TAJ_N,GenCostsPerMWh,2035.0,Variable Cost: $m,38.207866203446365
TAJ,TAJ_N,GenCostsPerMWh,2040.0,Fixed O&M: $m,5.429748135246362
TAJ,TAJ_N,GenCostsPerMWh,2040.0,Investment costs: $m,36.83456494610851
TAJ,TAJ_N,GenCostsPerMWh,2040.0,Variable Cost: $m,28.95631575903501
TAJ,TAJ_N,GenCostsPerMWh,2045.0,Fixed O&M: $m,6.158194251746072
TAJ,TAJ_N,GenCostsPerMWh,2045.0,Investment costs: $m,33.86704407735035
TAJ,TAJ_N,GenCostsPerMWh,2045.0,Variable Cost: $m,22.71719499928021
TAJ,TAJ_N,GenCostsPerMWh,2050.0,Fixed O&M: $m,6.310513995438996
TAJ,TAJ_N,GenCostsPerMWh,2050.0,Investment costs: $m,35.5515628094356
TAJ,TAJ_N,GenCostsPerMWh,2050.0,Variable Cost: $m,27.534590181724493
TAJ,TAJ_N,NetPresentCostPerMWh,,Carbon costs: $m,0.0
TAJ,TAJ_N,NetPresentCostPerMWh,,Excess generation: $m,0.0
TAJ,TAJ_N,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
TAJ,TAJ_N,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-37.55137104997453
TAJ,TAJ_N,NetPresentCostPerMWh,,Fixed O&M: $m,2.103861053948098
TAJ,TAJ_N,NetPresentCostPerMWh,,Fuel costs: $m,12.488632179654624
TAJ,TAJ_N,NetPresentCostPerMWh,,Generation costs: $m,0.0
TAJ,TAJ_N,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
TAJ,TAJ_N,NetPresentCostPerMWh,,Import costs with internal zones: $m,52.654293635123366
TAJ,TAJ_N,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
TAJ,TAJ_N,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
TAJ,TAJ_N,NetPresentCostPerMWh,,Startup costs: $m,0.0
TAJ,TAJ_N,NetPresentCostPerMWh,,Trade shared benefits: $m,-2.271862500253972
TAJ,TAJ_N,NetPresentCostPerMWh,,Transmission costs: $m,0.0
TAJ,TAJ_N,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_N,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_N,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_N,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
TAJ,TAJ_N,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_N,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_N,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_N,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
TAJ,TAJ_N,NetPresentCostPerMWh,,Variable O&M: $m,1.320149318305402
TAJ,TAJ_S,Costs,2026.0,Carbon costs: $m,0.0
TAJ,TAJ_S,Costs,2026.0,Excess generation: $m,0.0
TAJ,TAJ_S,Costs,2026.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_S,Costs,2026.0,Export revenues with internal zones: $m,-1126.533417981322
TAJ,TAJ_S,Costs,2026.0,Fixed O&M: $m,115.79033030560204
TAJ,TAJ_S,Costs,2026.0,Fuel costs: $m,89.11409231064921
TAJ,TAJ_S,Costs,2026.0,Generation costs: $m,0.0
TAJ,TAJ_S,Costs,2026.0,Import costs with external zones: $m,0.0
TAJ,TAJ_S,Costs,2026.0,Import costs with internal zones: $m,116.51882731214896
TAJ,TAJ_S,Costs,2026.0,NPV of system cost: $m,0.0
TAJ,TAJ_S,Costs,2026.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2026.0,Startup costs: $m,0.0
TAJ,TAJ_S,Costs,2026.0,Trade shared benefits: $m,-0.9371008260442544
TAJ,TAJ_S,Costs,2026.0,Transmission costs: $m,0.0
TAJ,TAJ_S,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_S,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2026.0,Unmet demand costs: $m,0.0
TAJ,TAJ_S,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_S,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2026.0,VRE curtailment: $m,0.0
TAJ,TAJ_S,Costs,2026.0,Variable O&M: $m,108.05363031356752
TAJ,TAJ_S,Costs,2027.0,Carbon costs: $m,0.0
TAJ,TAJ_S,Costs,2027.0,Excess generation: $m,0.0
TAJ,TAJ_S,Costs,2027.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_S,Costs,2027.0,Export revenues with internal zones: $m,-934.9198332562536
TAJ,TAJ_S,Costs,2027.0,Fixed O&M: $m,123.93704030560204
TAJ,TAJ_S,Costs,2027.0,Fuel costs: $m,84.90003428013053
TAJ,TAJ_S,Costs,2027.0,Generation costs: $m,0.0
TAJ,TAJ_S,Costs,2027.0,Import costs with external zones: $m,0.0
TAJ,TAJ_S,Costs,2027.0,Import costs with internal zones: $m,24.406196056883
TAJ,TAJ_S,Costs,2027.0,NPV of system cost: $m,0.0
TAJ,TAJ_S,Costs,2027.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2027.0,Startup costs: $m,0.0
TAJ,TAJ_S,Costs,2027.0,Trade shared benefits: $m,-46.76571226066049
TAJ,TAJ_S,Costs,2027.0,Transmission costs: $m,0.0
TAJ,TAJ_S,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_S,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2027.0,Unmet demand costs: $m,0.0
TAJ,TAJ_S,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_S,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2027.0,VRE curtailment: $m,0.0
TAJ,TAJ_S,Costs,2027.0,Variable O&M: $m,114.25262146549166
TAJ,TAJ_S,Costs,2028.0,Carbon costs: $m,0.0
TAJ,TAJ_S,Costs,2028.0,Excess generation: $m,0.0
TAJ,TAJ_S,Costs,2028.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_S,Costs,2028.0,Export revenues with internal zones: $m,-1071.6745614799224
TAJ,TAJ_S,Costs,2028.0,Fixed O&M: $m,124.36175030560204
TAJ,TAJ_S,Costs,2028.0,Fuel costs: $m,92.30723988454866
TAJ,TAJ_S,Costs,2028.0,Generation costs: $m,0.0
TAJ,TAJ_S,Costs,2028.0,Import costs with external zones: $m,0.0
TAJ,TAJ_S,Costs,2028.0,Import costs with internal zones: $m,34.37392147304098
TAJ,TAJ_S,Costs,2028.0,NPV of system cost: $m,0.0
TAJ,TAJ_S,Costs,2028.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2028.0,Startup costs: $m,0.0
TAJ,TAJ_S,Costs,2028.0,Trade shared benefits: $m,8.20653344579117
TAJ,TAJ_S,Costs,2028.0,Transmission costs: $m,0.0
TAJ,TAJ_S,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_S,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2028.0,Unmet demand costs: $m,0.0
TAJ,TAJ_S,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_S,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2028.0,VRE curtailment: $m,0.0
TAJ,TAJ_S,Costs,2028.0,Variable O&M: $m,114.74223666634532
TAJ,TAJ_S,Costs,2029.0,Carbon costs: $m,0.0
TAJ,TAJ_S,Costs,2029.0,Excess generation: $m,0.0
TAJ,TAJ_S,Costs,2029.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_S,Costs,2029.0,Export revenues with internal zones: $m,-929.765137093616
TAJ,TAJ_S,Costs,2029.0,Fixed O&M: $m,132.50846030560203
TAJ,TAJ_S,Costs,2029.0,Fuel costs: $m,57.88959682361112
TAJ,TAJ_S,Costs,2029.0,Generation costs: $m,0.0
TAJ,TAJ_S,Costs,2029.0,Import costs with external zones: $m,0.0
TAJ,TAJ_S,Costs,2029.0,Import costs with internal zones: $m,16.543557448248585
TAJ,TAJ_S,Costs,2029.0,NPV of system cost: $m,0.0
TAJ,TAJ_S,Costs,2029.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2029.0,Startup costs: $m,0.0
TAJ,TAJ_S,Costs,2029.0,Trade shared benefits: $m,-33.723022757954006
TAJ,TAJ_S,Costs,2029.0,Transmission costs: $m,0.0
TAJ,TAJ_S,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_S,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2029.0,Unmet demand costs: $m,0.0
TAJ,TAJ_S,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_S,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2029.0,VRE curtailment: $m,0.0
TAJ,TAJ_S,Costs,2029.0,Variable O&M: $m,118.16731887490656
TAJ,TAJ_S,Costs,2030.0,Carbon costs: $m,0.0
TAJ,TAJ_S,Costs,2030.0,Excess generation: $m,0.0
TAJ,TAJ_S,Costs,2030.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_S,Costs,2030.0,Export revenues with internal zones: $m,-994.840863302374
TAJ,TAJ_S,Costs,2030.0,Fixed O&M: $m,136.794170305602
TAJ,TAJ_S,Costs,2030.0,Fuel costs: $m,61.03416524058115
TAJ,TAJ_S,Costs,2030.0,Generation costs: $m,0.0
TAJ,TAJ_S,Costs,2030.0,Import costs with external zones: $m,0.0
TAJ,TAJ_S,Costs,2030.0,Import costs with internal zones: $m,61.254953230065134
TAJ,TAJ_S,Costs,2030.0,NPV of system cost: $m,0.0
TAJ,TAJ_S,Costs,2030.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2030.0,Startup costs: $m,0.0
TAJ,TAJ_S,Costs,2030.0,Trade shared benefits: $m,-66.64550908937554
TAJ,TAJ_S,Costs,2030.0,Transmission costs: $m,0.0
TAJ,TAJ_S,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_S,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2030.0,Unmet demand costs: $m,0.0
TAJ,TAJ_S,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_S,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2030.0,VRE curtailment: $m,0.0
TAJ,TAJ_S,Costs,2030.0,Variable O&M: $m,121.51347732847448
TAJ,TAJ_S,Costs,2031.0,Carbon costs: $m,0.0
TAJ,TAJ_S,Costs,2031.0,Excess generation: $m,0.0
TAJ,TAJ_S,Costs,2031.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_S,Costs,2031.0,Export revenues with internal zones: $m,-960.1400751608348
TAJ,TAJ_S,Costs,2031.0,Fixed O&M: $m,141.07988030560202
TAJ,TAJ_S,Costs,2031.0,Fuel costs: $m,60.8802955747245
TAJ,TAJ_S,Costs,2031.0,Generation costs: $m,0.0
TAJ,TAJ_S,Costs,2031.0,Import costs with external zones: $m,0.0
TAJ,TAJ_S,Costs,2031.0,Import costs with internal zones: $m,85.88317308869622
TAJ,TAJ_S,Costs,2031.0,NPV of system cost: $m,0.0
TAJ,TAJ_S,Costs,2031.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2031.0,Startup costs: $m,0.0
TAJ,TAJ_S,Costs,2031.0,Trade shared benefits: $m,-87.24955144286776
TAJ,TAJ_S,Costs,2031.0,Transmission costs: $m,0.0
TAJ,TAJ_S,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_S,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2031.0,Unmet demand costs: $m,0.0
TAJ,TAJ_S,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_S,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2031.0,VRE curtailment: $m,0.0
TAJ,TAJ_S,Costs,2031.0,Variable O&M: $m,124.85191614581416
TAJ,TAJ_S,Costs,2032.0,Carbon costs: $m,0.0
TAJ,TAJ_S,Costs,2032.0,Excess generation: $m,0.0
TAJ,TAJ_S,Costs,2032.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_S,Costs,2032.0,Export revenues with internal zones: $m,-1013.396999131051
TAJ,TAJ_S,Costs,2032.0,Fixed O&M: $m,141.07988030560202
TAJ,TAJ_S,Costs,2032.0,Fuel costs: $m,60.72642590886786
TAJ,TAJ_S,Costs,2032.0,Generation costs: $m,0.0
TAJ,TAJ_S,Costs,2032.0,Import costs with external zones: $m,0.0
TAJ,TAJ_S,Costs,2032.0,Import costs with internal zones: $m,105.68876464205384
TAJ,TAJ_S,Costs,2032.0,NPV of system cost: $m,0.0
TAJ,TAJ_S,Costs,2032.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2032.0,Startup costs: $m,0.0
TAJ,TAJ_S,Costs,2032.0,Trade shared benefits: $m,-54.49366185368237
TAJ,TAJ_S,Costs,2032.0,Transmission costs: $m,0.0
TAJ,TAJ_S,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_S,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2032.0,Unmet demand costs: $m,0.0
TAJ,TAJ_S,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_S,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2032.0,VRE curtailment: $m,0.0
TAJ,TAJ_S,Costs,2032.0,Variable O&M: $m,125.33270147196608
TAJ,TAJ_S,Costs,2033.0,Carbon costs: $m,0.0
TAJ,TAJ_S,Costs,2033.0,Excess generation: $m,0.0
TAJ,TAJ_S,Costs,2033.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_S,Costs,2033.0,Export revenues with internal zones: $m,-1029.9724721078303
TAJ,TAJ_S,Costs,2033.0,Fixed O&M: $m,141.07988030560202
TAJ,TAJ_S,Costs,2033.0,Fuel costs: $m,60.57255624301118
TAJ,TAJ_S,Costs,2033.0,Generation costs: $m,0.0
TAJ,TAJ_S,Costs,2033.0,Import costs with external zones: $m,0.0
TAJ,TAJ_S,Costs,2033.0,Import costs with internal zones: $m,132.23756441551674
TAJ,TAJ_S,Costs,2033.0,NPV of system cost: $m,0.0
TAJ,TAJ_S,Costs,2033.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2033.0,Startup costs: $m,0.0
TAJ,TAJ_S,Costs,2033.0,Trade shared benefits: $m,-43.13804501442176
TAJ,TAJ_S,Costs,2033.0,Transmission costs: $m,0.0
TAJ,TAJ_S,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_S,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2033.0,Unmet demand costs: $m,0.0
TAJ,TAJ_S,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_S,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2033.0,VRE curtailment: $m,0.0
TAJ,TAJ_S,Costs,2033.0,Variable O&M: $m,125.82494532384924
TAJ,TAJ_S,Costs,2034.0,Carbon costs: $m,0.0
TAJ,TAJ_S,Costs,2034.0,Excess generation: $m,0.0
TAJ,TAJ_S,Costs,2034.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_S,Costs,2034.0,Export revenues with internal zones: $m,-1095.146465466465
TAJ,TAJ_S,Costs,2034.0,Fixed O&M: $m,141.07988030560202
TAJ,TAJ_S,Costs,2034.0,Fuel costs: $m,60.41868657715455
TAJ,TAJ_S,Costs,2034.0,Generation costs: $m,0.0
TAJ,TAJ_S,Costs,2034.0,Import costs with external zones: $m,0.0
TAJ,TAJ_S,Costs,2034.0,Import costs with internal zones: $m,143.68986199691372
TAJ,TAJ_S,Costs,2034.0,NPV of system cost: $m,0.0
TAJ,TAJ_S,Costs,2034.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2034.0,Startup costs: $m,0.0
TAJ,TAJ_S,Costs,2034.0,Trade shared benefits: $m,-7.794965811528114
TAJ,TAJ_S,Costs,2034.0,Transmission costs: $m,0.0
TAJ,TAJ_S,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_S,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2034.0,Unmet demand costs: $m,0.0
TAJ,TAJ_S,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_S,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2034.0,VRE curtailment: $m,0.0
TAJ,TAJ_S,Costs,2034.0,Variable O&M: $m,125.91766292532004
TAJ,TAJ_S,Costs,2035.0,Carbon costs: $m,0.0
TAJ,TAJ_S,Costs,2035.0,Excess generation: $m,0.0
TAJ,TAJ_S,Costs,2035.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_S,Costs,2035.0,Export revenues with internal zones: $m,-1260.1495760880484
TAJ,TAJ_S,Costs,2035.0,Fixed O&M: $m,141.07988030560202
TAJ,TAJ_S,Costs,2035.0,Fuel costs: $m,63.48978352516579
TAJ,TAJ_S,Costs,2035.0,Generation costs: $m,0.0
TAJ,TAJ_S,Costs,2035.0,Import costs with external zones: $m,0.0
TAJ,TAJ_S,Costs,2035.0,Import costs with internal zones: $m,172.432830496174
TAJ,TAJ_S,Costs,2035.0,NPV of system cost: $m,0.0
TAJ,TAJ_S,Costs,2035.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2035.0,Startup costs: $m,0.0
TAJ,TAJ_S,Costs,2035.0,Trade shared benefits: $m,27.339346661718547
TAJ,TAJ_S,Costs,2035.0,Transmission costs: $m,0.0
TAJ,TAJ_S,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_S,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2035.0,Unmet demand costs: $m,0.0
TAJ,TAJ_S,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_S,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2035.0,VRE curtailment: $m,0.0
TAJ,TAJ_S,Costs,2035.0,Variable O&M: $m,126.16462757928026
TAJ,TAJ_S,Costs,2040.0,Carbon costs: $m,0.0
TAJ,TAJ_S,Costs,2040.0,Excess generation: $m,0.0
TAJ,TAJ_S,Costs,2040.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_S,Costs,2040.0,Export revenues with internal zones: $m,-929.7833190201516
TAJ,TAJ_S,Costs,2040.0,Fixed O&M: $m,141.07988030560202
TAJ,TAJ_S,Costs,2040.0,Fuel costs: $m,59.49546858201453
TAJ,TAJ_S,Costs,2040.0,Generation costs: $m,0.0
TAJ,TAJ_S,Costs,2040.0,Import costs with external zones: $m,0.0
TAJ,TAJ_S,Costs,2040.0,Import costs with internal zones: $m,206.19604284143955
TAJ,TAJ_S,Costs,2040.0,NPV of system cost: $m,0.0
TAJ,TAJ_S,Costs,2040.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2040.0,Startup costs: $m,0.0
TAJ,TAJ_S,Costs,2040.0,Trade shared benefits: $m,-101.41161239678011
TAJ,TAJ_S,Costs,2040.0,Transmission costs: $m,0.0
TAJ,TAJ_S,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_S,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2040.0,Unmet demand costs: $m,0.0
TAJ,TAJ_S,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_S,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2040.0,VRE curtailment: $m,0.0
TAJ,TAJ_S,Costs,2040.0,Variable O&M: $m,125.91766292532022
TAJ,TAJ_S,Costs,2045.0,Carbon costs: $m,0.0
TAJ,TAJ_S,Costs,2045.0,Excess generation: $m,0.0
TAJ,TAJ_S,Costs,2045.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_S,Costs,2045.0,Export revenues with internal zones: $m,-735.0230280689278
TAJ,TAJ_S,Costs,2045.0,Fixed O&M: $m,179.2287758203476
TAJ,TAJ_S,Costs,2045.0,Fuel costs: $m,58.72612025273123
TAJ,TAJ_S,Costs,2045.0,Generation costs: $m,0.0
TAJ,TAJ_S,Costs,2045.0,Import costs with external zones: $m,0.0
TAJ,TAJ_S,Costs,2045.0,Import costs with internal zones: $m,170.65925369928124
TAJ,TAJ_S,Costs,2045.0,NPV of system cost: $m,0.0
TAJ,TAJ_S,Costs,2045.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2045.0,Startup costs: $m,0.0
TAJ,TAJ_S,Costs,2045.0,Trade shared benefits: $m,-192.12875941529344
TAJ,TAJ_S,Costs,2045.0,Transmission costs: $m,0.0
TAJ,TAJ_S,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_S,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2045.0,Unmet demand costs: $m,0.0
TAJ,TAJ_S,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_S,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2045.0,VRE curtailment: $m,0.0
TAJ,TAJ_S,Costs,2045.0,Variable O&M: $m,124.12382989964384
TAJ,TAJ_S,Costs,2050.0,Carbon costs: $m,0.0
TAJ,TAJ_S,Costs,2050.0,Excess generation: $m,0.0
TAJ,TAJ_S,Costs,2050.0,Export revenues with external zones: $m,0.0
TAJ,TAJ_S,Costs,2050.0,Export revenues with internal zones: $m,-764.623073054357
TAJ,TAJ_S,Costs,2050.0,Fixed O&M: $m,217.1464716070952
TAJ,TAJ_S,Costs,2050.0,Fuel costs: $m,85.09797271758137
TAJ,TAJ_S,Costs,2050.0,Generation costs: $m,0.0
TAJ,TAJ_S,Costs,2050.0,Import costs with external zones: $m,0.0
TAJ,TAJ_S,Costs,2050.0,Import costs with internal zones: $m,123.57886197574553
TAJ,TAJ_S,Costs,2050.0,NPV of system cost: $m,0.0
TAJ,TAJ_S,Costs,2050.0,Spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2050.0,Startup costs: $m,0.0
TAJ,TAJ_S,Costs,2050.0,Trade shared benefits: $m,-185.29550004497784
TAJ,TAJ_S,Costs,2050.0,Transmission costs: $m,0.0
TAJ,TAJ_S,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
TAJ,TAJ_S,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2050.0,Unmet demand costs: $m,0.0
TAJ,TAJ_S,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
TAJ,TAJ_S,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
TAJ,TAJ_S,Costs,2050.0,VRE curtailment: $m,0.0
TAJ,TAJ_S,Costs,2050.0,Variable O&M: $m,124.84535483862584
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
TAJ,TAJ_S,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
