c,z,attribute,y,uni,value
Zimbabwe,Zimbabwe_East,Interchange,2035,Zimbabwe_West,299.5685664122848
Zimbabwe,Zimbabwe_East,Interchange,2040,Mozambique_Central,94.84026201080565
Zimbabwe,Zimbabwe_East,Interchange,2040,Zambia,1878.1368829948376
Zimbabwe,Zimbabwe_East,Interchange,2040,Zimbabwe_West,646.996641260258
Zimbabwe,Zimbabwe_East,Interchange,2045,Mozambique_Central,957.9274565102525
Zimbabwe,Zimbabwe_East,Interchange,2045,Zambia,2477.134787105121
Zimbabwe,Zimbabwe_East,Interchange,2045,Zimbabwe_West,1811.8626542268128
Zimbabwe,Zimbabwe_East,Interchange,2050,Mozambique_Central,1868.2690221106343
Zimbabwe,Zimbabwe_East,Interchange,2050,Zambia,2291.4650975486684
Zimbabwe,Zimbabwe_East,Interchange,2050,Zimbabwe_West,4269.51922814424
Zimbabwe,Zimbabwe_East,InterconUtilization,2025,Mozambique_Central,0.1357075531525086
Zimbabwe,Zimbabwe_East,InterconUtilization,2025,Zambia,0.2424242424242424
Zimbabwe,Zimbabwe_East,InterconUtilization,2026,Mozambique_Central,0.7710019638200314
Zimbabwe,Zimbabwe_East,InterconUtilization,2026,Zambia,0.313227305326219
Zimbabwe,Zimbabwe_East,InterconUtilization,2026,Zimbabwe_West,0.0617508481354412
Zimbabwe,Zimbabwe_East,InterconUtilization,2027,Mozambique_Central,0.7010532856712889
Zimbabwe,Zimbabwe_East,InterconUtilization,2027,Zambia,0.2322283057399953
Zimbabwe,Zimbabwe_East,InterconUtilization,2027,Zimbabwe_West,0.0982501038113859
Zimbabwe,Zimbabwe_East,InterconUtilization,2028,Mozambique_Central,0.6544303458854631
Zimbabwe,Zimbabwe_East,InterconUtilization,2028,Zambia,0.244564738601136
Zimbabwe,Zimbabwe_East,InterconUtilization,2028,Zimbabwe_West,0.0151463264181837
Zimbabwe,Zimbabwe_East,InterconUtilization,2029,Mozambique_Central,0.5323485979069718
Zimbabwe,Zimbabwe_East,InterconUtilization,2029,Zambia,0.368025968427436
Zimbabwe,Zimbabwe_East,InterconUtilization,2029,Zimbabwe_West,0.1231660639860767
Zimbabwe,Zimbabwe_East,InterconUtilization,2030,Mozambique_Central,0.7563882806618368
Zimbabwe,Zimbabwe_East,InterconUtilization,2030,Zambia,0.7884599418845994
Zimbabwe,Zimbabwe_East,InterconUtilization,2030,Zimbabwe_West,0.0396448012004127
Zimbabwe,Zimbabwe_East,InterconUtilization,2031,Zambia,0.812426437581752
Zimbabwe,Zimbabwe_East,InterconUtilization,2032,Zambia,0.8343174000187945
Zimbabwe,Zimbabwe_East,InterconUtilization,2033,Zambia,0.9306564212230756
Zimbabwe,Zimbabwe_East,InterconUtilization,2033,Zimbabwe_West,0.0506651276582614
Zimbabwe,Zimbabwe_East,InterconUtilization,2034,Mozambique_Central,0.0667985250311765
Zimbabwe,Zimbabwe_East,InterconUtilization,2034,Zambia,0.5834944675287412
Zimbabwe,Zimbabwe_East,InterconUtilization,2034,Zimbabwe_West,0.1796218354228506
Zimbabwe,Zimbabwe_East,InterconUtilization,2035,Mozambique_Central,0.088211626277477
Zimbabwe,Zimbabwe_East,InterconUtilization,2035,Zambia,0.6047547329456253
Zimbabwe,Zimbabwe_East,InterconUtilization,2035,Zimbabwe_West,0.0569955415548487
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Mozambique_Central,0.0501227496674729
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Zambia,0.6496945077469343
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Zimbabwe_West,0.1230967734513428
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Mozambique_Central,0.50626133969128
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Zambia,0.8569028597983677
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Zimbabwe_West,0.2068336363272618
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Mozambique_Central,0.6783622026453322
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Zambia,0.7926750717962738
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Zimbabwe_West,0.4873880397424931
Zimbabwe,Zimbabwe_East,NetImport,2025,Mozambique_Central,-0.2567804037730508
Zimbabwe,Zimbabwe_East,NetImport,2025,Zambia,-0.7008000000000001
Zimbabwe,Zimbabwe_East,NetImport,2026,Mozambique_Central,-1.4588590758617106
Zimbabwe,Zimbabwe_East,NetImport,2026,Zambia,-0.9054774942370338
Zimbabwe,Zimbabwe_East,NetImport,2026,Zimbabwe_West,-0.3245624577998792
Zimbabwe,Zimbabwe_East,NetImport,2027,Mozambique_Central,-1.3265049850157862
Zimbabwe,Zimbabwe_East,NetImport,2027,Zambia,-0.6713255862331786
Zimbabwe,Zimbabwe_East,NetImport,2027,Zimbabwe_West,-0.5164025456326443
Zimbabwe,Zimbabwe_East,NetImport,2028,Mozambique_Central,-1.2382869232706375
Zimbabwe,Zimbabwe_East,NetImport,2028,Zambia,-0.7069877463481642
Zimbabwe,Zimbabwe_East,NetImport,2028,Zimbabwe_West,-0.0796090916539738
Zimbabwe,Zimbabwe_East,NetImport,2029,Mozambique_Central,-1.0072887230156555
Zimbabwe,Zimbabwe_East,NetImport,2029,Zambia,-1.063889469530032
Zimbabwe,Zimbabwe_East,NetImport,2029,Zimbabwe_West,-0.6473608323108192
Zimbabwe,Zimbabwe_East,NetImport,2030,Mozambique_Central,-1.431207649137101
Zimbabwe,Zimbabwe_East,NetImport,2030,Zambia,-2.2792800000000004
Zimbabwe,Zimbabwe_East,NetImport,2030,Zimbabwe_West,-0.2083730751093693
Zimbabwe,Zimbabwe_East,NetImport,2031,Zambia,-2.3485623457613287
Zimbabwe,Zimbabwe_East,NetImport,2032,Zambia,-2.4118447399743315
Zimbabwe,Zimbabwe_East,NetImport,2033,Zambia,-2.6903415824716665
Zimbabwe,Zimbabwe_East,NetImport,2033,Zimbabwe_West,-0.266295910971822
Zimbabwe,Zimbabwe_East,NetImport,2034,Mozambique_Central,-0.1263934971229909
Zimbabwe,Zimbabwe_East,NetImport,2034,Zambia,-1.6867658067320854
Zimbabwe,Zimbabwe_East,NetImport,2034,Zimbabwe_West,-0.9440923669825028
Zimbabwe,Zimbabwe_East,NetImport,2035,Mozambique_Central,-0.166910510777191
Zimbabwe,Zimbabwe_East,NetImport,2035,Zambia,-1.748224981999214
Zimbabwe,Zimbabwe_East,NetImport,2035,Zimbabwe_West,-0.2995685664122848
Zimbabwe,Zimbabwe_East,NetImport,2040,Mozambique_Central,-0.0948402620108056
Zimbabwe,Zimbabwe_East,NetImport,2040,Zambia,-1.8781368829948373
Zimbabwe,Zimbabwe_East,NetImport,2040,Zimbabwe_West,-0.646996641260258
Zimbabwe,Zimbabwe_East,NetImport,2045,Mozambique_Central,-0.9579274565102524
Zimbabwe,Zimbabwe_East,NetImport,2045,Zambia,-2.477134787105121
Zimbabwe,Zimbabwe_East,NetImport,2045,Zimbabwe_West,-1.8118626542268133
Zimbabwe,Zimbabwe_East,NetImport,2050,Mozambique_Central,-1.8682690221106344
Zimbabwe,Zimbabwe_East,NetImport,2050,Zambia,-2.2914650975486683
Zimbabwe,Zimbabwe_East,NetImport,2050,Zimbabwe_West,-4.269519228144239
Zimbabwe,Zimbabwe_East,NewTransmissionCapacity,2045,Zimbabwe_West,400.0
Zimbabwe,Zimbabwe_East,NewTransmissionCapacity,2050,Mozambique_Central,98.39357704091933
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2026,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2026,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2026,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2027,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2027,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2027,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2028,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2028,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2028,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2029,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2029,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2029,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2030,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2030,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2030,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2031,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2031,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2031,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2032,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2032,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2032,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2033,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2033,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2033,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2034,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2034,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2034,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2035,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2035,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2035,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2040,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2040,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2040,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2045,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2045,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2045,Zimbabwe_West,1000.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2050,Mozambique_Central,314.3935770409193
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2050,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2050,Zimbabwe_West,1000.0
Zimbabwe,Zimbabwe_West,CongestionShare,2025,South_Africa,0.5897260273972603
Zimbabwe,Zimbabwe_West,CongestionShare,2025,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2026,South_Africa,0.8539954337899544
Zimbabwe,Zimbabwe_West,CongestionShare,2026,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2027,Botswana,0.0084474885844748
Zimbabwe,Zimbabwe_West,CongestionShare,2027,South_Africa,0.992351598173516
Zimbabwe,Zimbabwe_West,CongestionShare,2027,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2028,Botswana,0.0021689497716894
Zimbabwe,Zimbabwe_West,CongestionShare,2028,South_Africa,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2028,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2029,Botswana,0.1181506849315068
Zimbabwe,Zimbabwe_West,CongestionShare,2029,South_Africa,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2029,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2030,South_Africa,0.6265981735159817
Zimbabwe,Zimbabwe_West,CongestionShare,2030,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2030,Zimbabwe_East,0.1333333333333333
Zimbabwe,Zimbabwe_West,CongestionShare,2031,South_Africa,0.8426940639269407
Zimbabwe,Zimbabwe_West,CongestionShare,2031,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2032,South_Africa,0.9487442922374428
Zimbabwe,Zimbabwe_West,CongestionShare,2032,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2033,South_Africa,0.6635844748858447
Zimbabwe,Zimbabwe_West,CongestionShare,2033,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2033,Zimbabwe_East,0.0334474885844748
Zimbabwe,Zimbabwe_West,CongestionShare,2034,Botswana,0.1332191780821917
Zimbabwe,Zimbabwe_West,CongestionShare,2034,South_Africa,0.6414383561643836
Zimbabwe,Zimbabwe_West,CongestionShare,2034,Zambia,0.5819634703196347
Zimbabwe,Zimbabwe_West,CongestionShare,2034,Zimbabwe_East,0.1053652968036529
Zimbabwe,Zimbabwe_West,CongestionShare,2035,Botswana,0.1001141552511415
Zimbabwe,Zimbabwe_West,CongestionShare,2035,South_Africa,0.4884703196347032
Zimbabwe,Zimbabwe_West,CongestionShare,2035,Zambia,0.5041095890410959
Zimbabwe,Zimbabwe_West,CongestionShare,2035,Zimbabwe_East,0.0484018264840182
Zimbabwe,Zimbabwe_West,CongestionShare,2040,South_Africa,0.0651826484018264
Zimbabwe,Zimbabwe_West,CongestionShare,2040,Zambia,0.0019406392694063
Zimbabwe,Zimbabwe_West,CongestionShare,2045,South_Africa,0.0699771689497716
Zimbabwe,Zimbabwe_West,CongestionShare,2050,South_Africa,0.0108447488584474
Zimbabwe,Zimbabwe_West,CongestionShare,2050,Zambia,0.0176940639269406
Zimbabwe,Zimbabwe_West,Interchange,2025,South_Africa,2786.967373216234
Zimbabwe,Zimbabwe_West,Interchange,2025,Zimbabwe_East,116.58054578376422
Zimbabwe,Zimbabwe_West,Interchange,2026,South_Africa,2876.739228987404
Zimbabwe,Zimbabwe_West,Interchange,2026,Zimbabwe_East,61.59911076648163
Zimbabwe,Zimbabwe_West,Interchange,2027,Botswana,750.9083827700683
Zimbabwe,Zimbabwe_West,Interchange,2027,South_Africa,3045.9804656682945
Zimbabwe,Zimbabwe_West,Interchange,2028,Botswana,522.4368712382035
Zimbabwe,Zimbabwe_West,Interchange,2028,South_Africa,3066.0
Zimbabwe,Zimbabwe_West,Interchange,2029,Botswana,2322.381661049056
Zimbabwe,Zimbabwe_West,Interchange,2029,South_Africa,3066.0
Zimbabwe,Zimbabwe_West,Interchange,2030,Botswana,788.7314016917333
Zimbabwe,Zimbabwe_West,Interchange,2030,South_Africa,2145.4411486035688
Zimbabwe,Zimbabwe_West,Interchange,2030,Zimbabwe_East,1741.3906775564187
Zimbabwe,Zimbabwe_West,Interchange,2031,South_Africa,2831.744103243919
Zimbabwe,Zimbabwe_West,Interchange,2031,Zimbabwe_East,324.6276527560882
Zimbabwe,Zimbabwe_West,Interchange,2032,South_Africa,2986.9074403069003
Zimbabwe,Zimbabwe_West,Interchange,2032,Zimbabwe_East,284.55649026545217
Zimbabwe,Zimbabwe_West,Interchange,2033,South_Africa,2085.9355700017795
Zimbabwe,Zimbabwe_West,Interchange,2033,Zimbabwe_East,1026.7345190069286
Zimbabwe,Zimbabwe_West,Interchange,2034,Botswana,960.467310534716
Zimbabwe,Zimbabwe_West,Interchange,2034,South_Africa,2221.6862426652283
Zimbabwe,Zimbabwe_West,Interchange,2034,Zambia,114.295110919254
Zimbabwe,Zimbabwe_West,Interchange,2034,Zimbabwe_East,1179.1078558927782
Zimbabwe,Zimbabwe_West,Interchange,2035,Botswana,662.4368856382749
Zimbabwe,Zimbabwe_West,Interchange,2035,South_Africa,1796.7249242813948
Zimbabwe,Zimbabwe_West,Interchange,2035,Zambia,97.9067962295412
Zimbabwe,Zimbabwe_West,Interchange,2035,Zimbabwe_East,988.3726815698652
Zimbabwe,Zimbabwe_West,Interchange,2040,Botswana,6.682235397906178
Zimbabwe,Zimbabwe_West,Interchange,2040,South_Africa,459.4540756020248
Zimbabwe,Zimbabwe_West,Interchange,2040,Zambia,0.3769056920068386
Zimbabwe,Zimbabwe_West,Interchange,2045,Botswana,48.67126309037853
Zimbabwe,Zimbabwe_West,Interchange,2045,South_Africa,1007.4662853756308
Zimbabwe,Zimbabwe_West,Interchange,2045,Zambia,0.2403018279661198
Zimbabwe,Zimbabwe_West,Interchange,2050,South_Africa,717.0099304363595
Zimbabwe,Zimbabwe_West,Interchange,2050,Zambia,103.44639934837306
Zimbabwe,Zimbabwe_West,InterconUtilization,2025,South_Africa,0.9089913154651776
Zimbabwe,Zimbabwe_West,InterconUtilization,2025,Zimbabwe_East,0.0221804691369414
Zimbabwe,Zimbabwe_West,InterconUtilization,2026,South_Africa,0.938271111868038
Zimbabwe,Zimbabwe_West,InterconUtilization,2026,Zimbabwe_East,0.01171976993274
Zimbabwe,Zimbabwe_West,InterconUtilization,2027,Botswana,0.1578639687282029
Zimbabwe,Zimbabwe_West,InterconUtilization,2027,South_Africa,0.9934704715160778
Zimbabwe,Zimbabwe_West,InterconUtilization,2028,Botswana,0.1098322509057164
Zimbabwe,Zimbabwe_West,InterconUtilization,2028,South_Africa,1.0
Zimbabwe,Zimbabwe_West,InterconUtilization,2029,Botswana,0.4882358411852502
Zimbabwe,Zimbabwe_West,InterconUtilization,2029,South_Africa,1.0
Zimbabwe,Zimbabwe_West,InterconUtilization,2030,Botswana,0.1658155271516548
Zimbabwe,Zimbabwe_West,InterconUtilization,2030,South_Africa,0.699752494652175
Zimbabwe,Zimbabwe_West,InterconUtilization,2030,Zimbabwe_East,0.3313148168866854
Zimbabwe,Zimbabwe_West,InterconUtilization,2031,South_Africa,0.9235955979269144
Zimbabwe,Zimbabwe_West,InterconUtilization,2031,Zimbabwe_East,0.0617632520464399
Zimbabwe,Zimbabwe_West,InterconUtilization,2032,South_Africa,0.9742033399565884
Zimbabwe,Zimbabwe_West,InterconUtilization,2032,Zimbabwe_East,0.0541393626836857
Zimbabwe,Zimbabwe_West,InterconUtilization,2033,South_Africa,0.6803442824532875
Zimbabwe,Zimbabwe_West,InterconUtilization,2033,Zimbabwe_East,0.1953452281215617
Zimbabwe,Zimbabwe_West,InterconUtilization,2034,Botswana,0.2019196814868177
Zimbabwe,Zimbabwe_West,InterconUtilization,2034,South_Africa,0.724620431397661
Zimbabwe,Zimbabwe_West,InterconUtilization,2034,Zambia,0.5884909282480096
Zimbabwe,Zimbabwe_West,InterconUtilization,2034,Zimbabwe_East,0.224335589020696
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,Botswana,0.1392645470450556
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,South_Africa,0.5860159570389416
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,Zambia,0.5041095890410945
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,Zimbabwe_East,0.1880465528100961
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,Botswana,0.0014048107919612
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,South_Africa,0.104711126898054
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,Zambia,0.0019406392694063
Zimbabwe,Zimbabwe_West,InterconUtilization,2045,Botswana,0.0102321920100529
Zimbabwe,Zimbabwe_West,InterconUtilization,2045,South_Africa,0.1353030197925907
Zimbabwe,Zimbabwe_West,InterconUtilization,2045,Zambia,9.143905173748852e-05
Zimbabwe,Zimbabwe_West,InterconUtilization,2050,South_Africa,0.0962946455058231
Zimbabwe,Zimbabwe_West,InterconUtilization,2050,Zambia,0.0393631656576762
Zimbabwe,Zimbabwe_West,NetImport,2025,South_Africa,-2.786967373216234
Zimbabwe,Zimbabwe_West,NetImport,2025,Zimbabwe_East,-0.1165805457837642
Zimbabwe,Zimbabwe_West,NetImport,2026,South_Africa,-2.8767392289874043
Zimbabwe,Zimbabwe_West,NetImport,2026,Zimbabwe_East,-0.0615991107664816
Zimbabwe,Zimbabwe_West,NetImport,2027,Botswana,-0.7509083827700683
Zimbabwe,Zimbabwe_West,NetImport,2027,South_Africa,-3.0459804656682947
Zimbabwe,Zimbabwe_West,NetImport,2028,Botswana,-0.5224368712382035
Zimbabwe,Zimbabwe_West,NetImport,2028,South_Africa,-3.0660000000000003
Zimbabwe,Zimbabwe_West,NetImport,2029,Botswana,-2.322381661049056
Zimbabwe,Zimbabwe_West,NetImport,2029,South_Africa,-3.0660000000000003
Zimbabwe,Zimbabwe_West,NetImport,2030,Botswana,-0.7887314016917333
Zimbabwe,Zimbabwe_West,NetImport,2030,South_Africa,-2.145441148603569
Zimbabwe,Zimbabwe_West,NetImport,2030,Zimbabwe_East,-1.7413906775564187
Zimbabwe,Zimbabwe_West,NetImport,2031,South_Africa,-2.8317441032439192
Zimbabwe,Zimbabwe_West,NetImport,2031,Zimbabwe_East,-0.3246276527560882
Zimbabwe,Zimbabwe_West,NetImport,2032,South_Africa,-2.9869074403069003
Zimbabwe,Zimbabwe_West,NetImport,2032,Zimbabwe_East,-0.2845564902654521
Zimbabwe,Zimbabwe_West,NetImport,2033,South_Africa,-2.08593557000178
Zimbabwe,Zimbabwe_West,NetImport,2033,Zimbabwe_East,-1.0267345190069286
Zimbabwe,Zimbabwe_West,NetImport,2034,Botswana,-0.960467310534716
Zimbabwe,Zimbabwe_West,NetImport,2034,South_Africa,-2.2216862426652284
Zimbabwe,Zimbabwe_West,NetImport,2034,Zambia,-0.1142951109192539
Zimbabwe,Zimbabwe_West,NetImport,2034,Zimbabwe_East,-1.179107855892778
Zimbabwe,Zimbabwe_West,NetImport,2035,Botswana,-0.662436885638275
Zimbabwe,Zimbabwe_West,NetImport,2035,South_Africa,-1.7967249242813947
Zimbabwe,Zimbabwe_West,NetImport,2035,Zambia,-0.0979067962295412
Zimbabwe,Zimbabwe_West,NetImport,2035,Zimbabwe_East,-0.9883726815698654
Zimbabwe,Zimbabwe_West,NetImport,2040,Botswana,-0.0066822353979061
Zimbabwe,Zimbabwe_West,NetImport,2040,South_Africa,-0.4594540756020248
Zimbabwe,Zimbabwe_West,NetImport,2040,Zambia,-0.0003769056920068
Zimbabwe,Zimbabwe_West,NetImport,2045,Botswana,-0.0486712630903785
Zimbabwe,Zimbabwe_West,NetImport,2045,South_Africa,-1.0074662853756309
Zimbabwe,Zimbabwe_West,NetImport,2045,Zambia,-0.0002403018279661
Zimbabwe,Zimbabwe_West,NetImport,2050,South_Africa,-0.7170099304363595
Zimbabwe,Zimbabwe_West,NetImport,2050,Zambia,-0.103446399348373
Zimbabwe,Zimbabwe_West,NewTransmissionCapacity,2034,Zambia,22.17092305922581
Zimbabwe,Zimbabwe_West,NewTransmissionCapacity,2040,South_Africa,150.89323782584412
Zimbabwe,Zimbabwe_West,NewTransmissionCapacity,2045,South_Africa,349.10676217415585
Zimbabwe,Zimbabwe_West,NewTransmissionCapacity,2045,Zambia,277.8290769407742
Zimbabwe,Zimbabwe_West,NewTransmissionCapacity,2045,Zimbabwe_East,400.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2025,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2025,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2025,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2026,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2026,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2026,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2027,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2027,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2027,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2028,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2028,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2028,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2029,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2029,South_Africa,350.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2029,Zimbabwe_East,600.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2030,Botswana,543.0
Zimbabwe,Zimbabwe_West,TransmissionCapacity,2030,South_Africa,350.0
