c,z,attribute,y,uni,value
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.1767855159698936
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,17.25505550763886
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-35.60329849077881
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,63.39587639533561
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,266.2133429536007
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,737.9316256572934
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-75.36509013004867
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.1810946272649452
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,19.75378106382224
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-133.2551848775953
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,106.3546760635952
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,606.740594054814
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,894.6086134438073
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-147.83650260670322
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.5864252068541458
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,41.46614923174116
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-315.2132151211693
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,145.14791745164143
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,1096.4224264486593
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,965.82784411054
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-544.2135330912165
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.7773632782376485
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,70.58440154232812
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-458.8618738487386
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,178.74694590677356
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,1530.5337057184197
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,1015.337753396101
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-954.2000205176904
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.8161578294542344
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,96.32020712755264
SierraLeone,SierraLeone,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.99348981823608
SierraLeone,SierraLeone,GenCostsPerMWh,2026.0,Variable Cost: $m,100.62544850764716
SierraLeone,SierraLeone,GenCostsPerMWh,2027.0,Fixed O&M: $m,22.39534567241384
SierraLeone,SierraLeone,GenCostsPerMWh,2027.0,Investment costs: $m,2.5663113060058893
SierraLeone,SierraLeone,GenCostsPerMWh,2027.0,Variable Cost: $m,65.37396435544743
SierraLeone,SierraLeone,GenCostsPerMWh,2028.0,Fixed O&M: $m,21.14656617854734
SierraLeone,SierraLeone,GenCostsPerMWh,2028.0,Investment costs: $m,4.896854054091802
SierraLeone,SierraLeone,GenCostsPerMWh,2028.0,Variable Cost: $m,65.91330839179025
SierraLeone,SierraLeone,GenCostsPerMWh,2029.0,Fixed O&M: $m,17.88594281496437
SierraLeone,SierraLeone,GenCostsPerMWh,2029.0,Investment costs: $m,6.118995143218196
SierraLeone,SierraLeone,GenCostsPerMWh,2029.0,Variable Cost: $m,72.05106491859743
SierraLeone,SierraLeone,GenCostsPerMWh,2030.0,Fixed O&M: $m,21.176943763094048
SierraLeone,SierraLeone,GenCostsPerMWh,2030.0,Investment costs: $m,15.5486531811494
SierraLeone,SierraLeone,GenCostsPerMWh,2030.0,Variable Cost: $m,43.79648751260069
SierraLeone,SierraLeone,GenCostsPerMWh,2031.0,Fixed O&M: $m,19.17521628419939
SierraLeone,SierraLeone,GenCostsPerMWh,2031.0,Investment costs: $m,15.384047614254332
SierraLeone,SierraLeone,GenCostsPerMWh,2031.0,Variable Cost: $m,49.69149865242164
SierraLeone,SierraLeone,GenCostsPerMWh,2032.0,Fixed O&M: $m,16.36267022925862
SierraLeone,SierraLeone,GenCostsPerMWh,2032.0,Investment costs: $m,23.974701335221205
SierraLeone,SierraLeone,GenCostsPerMWh,2032.0,Variable Cost: $m,51.36821766302518
SierraLeone,SierraLeone,GenCostsPerMWh,2033.0,Fixed O&M: $m,15.546259850255344
SierraLeone,SierraLeone,GenCostsPerMWh,2033.0,Investment costs: $m,24.712677738580695
SierraLeone,SierraLeone,GenCostsPerMWh,2033.0,Variable Cost: $m,56.24711702315659
SierraLeone,SierraLeone,GenCostsPerMWh,2034.0,Fixed O&M: $m,15.115599069413632
SierraLeone,SierraLeone,GenCostsPerMWh,2034.0,Investment costs: $m,25.35280856312913
SierraLeone,SierraLeone,GenCostsPerMWh,2034.0,Variable Cost: $m,58.93627085970792
SierraLeone,SierraLeone,GenCostsPerMWh,2035.0,Fixed O&M: $m,13.602774006876908
SierraLeone,SierraLeone,GenCostsPerMWh,2035.0,Investment costs: $m,26.6867193330708
SierraLeone,SierraLeone,GenCostsPerMWh,2035.0,Variable Cost: $m,76.54148433096306
SierraLeone,SierraLeone,GenCostsPerMWh,2040.0,Fixed O&M: $m,10.916121276573731
SierraLeone,SierraLeone,GenCostsPerMWh,2040.0,Investment costs: $m,26.762576283728325
SierraLeone,SierraLeone,GenCostsPerMWh,2040.0,Variable Cost: $m,92.04753497904106
SierraLeone,SierraLeone,GenCostsPerMWh,2045.0,Fixed O&M: $m,8.198163246170349
SierraLeone,SierraLeone,GenCostsPerMWh,2045.0,Investment costs: $m,23.06023415050127
SierraLeone,SierraLeone,GenCostsPerMWh,2045.0,Variable Cost: $m,109.63785531581097
SierraLeone,SierraLeone,GenCostsPerMWh,2050.0,Fixed O&M: $m,8.07781499357708
SierraLeone,SierraLeone,GenCostsPerMWh,2050.0,Investment costs: $m,23.36348600171155
SierraLeone,SierraLeone,GenCostsPerMWh,2050.0,Variable Cost: $m,110.55556805026978
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Carbon costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Excess generation: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-21.03992228463553
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Fixed O&M: $m,8.195978059694282
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Fuel costs: $m,70.17865736421174
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Generation costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Import costs with internal zones: $m,46.55568187639943
SierraLeone,SierraLeone,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Startup costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Trade shared benefits: $m,-43.7523695470674
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Transmission costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0374228025520694
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Variable O&M: $m,4.416513525967408
Togo,Togo,Costs,2026.0,Carbon costs: $m,0
Togo,Togo,Costs,2026.0,Excess generation: $m,0
Togo,Togo,Costs,2026.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2026.0,Export revenues with internal zones: $m,-2961.2510429705876
Togo,Togo,Costs,2026.0,Fixed O&M: $m,11.8744
Togo,Togo,Costs,2026.0,Fuel costs: $m,74.83563999999986
Togo,Togo,Costs,2026.0,Generation costs: $m,0
Togo,Togo,Costs,2026.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2026.0,Import costs with internal zones: $m,1752.0
Togo,Togo,Costs,2026.0,NPV of system cost: $m,0
Togo,Togo,Costs,2026.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2026.0,Startup costs: $m,0
Togo,Togo,Costs,2026.0,Trade shared benefits: $m,-773.1587999999999
Togo,Togo,Costs,2026.0,Transmission costs: $m,0
Togo,Togo,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2026.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2026.0,Unmet country spinning reserve costs: $m,6.098480279999993
Togo,Togo,Costs,2026.0,Unmet demand costs: $m,2491.1279414150363
Togo,Togo,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2026.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2026.0,VRE curtailment: $m,0
Togo,Togo,Costs,2026.0,Variable O&M: $m,4.479128110222232
Togo,Togo,Costs,2027.0,Carbon costs: $m,0
Togo,Togo,Costs,2027.0,Excess generation: $m,0
Togo,Togo,Costs,2027.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2027.0,Export revenues with internal zones: $m,-2700.8097608906005
Togo,Togo,Costs,2027.0,Fixed O&M: $m,13.90939088
Togo,Togo,Costs,2027.0,Fuel costs: $m,83.19877451999997
Togo,Togo,Costs,2027.0,Generation costs: $m,0
Togo,Togo,Costs,2027.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2027.0,Import costs with internal zones: $m,1850.8542562417463
Togo,Togo,Costs,2027.0,NPV of system cost: $m,0
Togo,Togo,Costs,2027.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Startup costs: $m,0
Togo,Togo,Costs,2027.0,Trade shared benefits: $m,-765.054
Togo,Togo,Costs,2027.0,Transmission costs: $m,0
Togo,Togo,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2027.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Unmet country spinning reserve costs: $m,6.8520432586630795
Togo,Togo,Costs,2027.0,Unmet demand costs: $m,2036.1217285076768
Togo,Togo,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2027.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2027.0,VRE curtailment: $m,0
Togo,Togo,Costs,2027.0,Variable O&M: $m,5.075339349600006
Togo,Togo,Costs,2028.0,Carbon costs: $m,0
Togo,Togo,Costs,2028.0,Excess generation: $m,0
Togo,Togo,Costs,2028.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2028.0,Export revenues with internal zones: $m,-2488.5423915130377
Togo,Togo,Costs,2028.0,Fixed O&M: $m,14.02038176
Togo,Togo,Costs,2028.0,Fuel costs: $m,83.19877451999993
Togo,Togo,Costs,2028.0,Generation costs: $m,0
Togo,Togo,Costs,2028.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2028.0,Import costs with internal zones: $m,1864.3266728434273
Togo,Togo,Costs,2028.0,NPV of system cost: $m,0
Togo,Togo,Costs,2028.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2028.0,Startup costs: $m,0
Togo,Togo,Costs,2028.0,Trade shared benefits: $m,-738.6554199999999
Togo,Togo,Costs,2028.0,Transmission costs: $m,0
Togo,Togo,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2028.0,Unmet country planning reserve costs: $m,4.030169346911406
Togo,Togo,Costs,2028.0,Unmet country spinning reserve costs: $m,6.550698579540574
Togo,Togo,Costs,2028.0,Unmet demand costs: $m,2149.174384388494
