c,z,attribute,y,uni,value
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-929.1671488652684
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,853.6777899363067
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,3330.1423199722262
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,3667.0121909092513
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-785.3981626112089
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,1769.8677245750357
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,44.22754867454282
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,481.959062393836
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,128.01887137224384
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-956.0868985768344
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,972.6231639085707
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,3355.383287183984
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,3989.5086097794506
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-836.7968533286896
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,1876.600091816549
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,44.22754867454282
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,481.959062393836
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,129.41562592386924
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-1054.296133886999
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,1576.6876116531348
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,3444.764557263302
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,4840.849622192523
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-1060.9980233697347
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,2254.552288717824
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,44.22754867454282
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,481.959062393836
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,134.5300186921213
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-1160.502729729043
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,2107.1385654077576
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,3526.893372697711
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,5567.063147401649
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-1276.2052266771382
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,2601.838250206042
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,44.22754867454282
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,481.959062393836
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,139.00325886354318
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-1199.744262551322
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,2534.795085119737
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,3672.96937214669
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,6222.220211490762
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-1513.2076538761312
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,3219.530267921914
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,44.22754867454282
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,481.959062393836
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Senegal,Senegal,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,146.1306154551947
Senegal,Senegal,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.620857976617517
Senegal,Senegal,GenCostsPerMWh,2026.0,Investment costs: $m,0.552047101527024
Senegal,Senegal,GenCostsPerMWh,2026.0,Variable Cost: $m,105.64527215572772
Senegal,Senegal,GenCostsPerMWh,2027.0,Fixed O&M: $m,8.688689839105571
Senegal,Senegal,GenCostsPerMWh,2027.0,Investment costs: $m,6.107625004513356
Senegal,Senegal,GenCostsPerMWh,2027.0,Variable Cost: $m,77.66737555210234
Senegal,Senegal,GenCostsPerMWh,2028.0,Fixed O&M: $m,7.752914228746253
Senegal,Senegal,GenCostsPerMWh,2028.0,Investment costs: $m,10.669005195547442
Senegal,Senegal,GenCostsPerMWh,2028.0,Variable Cost: $m,63.59863032761897
Senegal,Senegal,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.888970848658861
Senegal,Senegal,GenCostsPerMWh,2029.0,Investment costs: $m,10.876023477089438
Senegal,Senegal,GenCostsPerMWh,2029.0,Variable Cost: $m,58.29634184803128
Senegal,Senegal,GenCostsPerMWh,2030.0,Fixed O&M: $m,10.00941725123926
Senegal,Senegal,GenCostsPerMWh,2030.0,Investment costs: $m,21.250288843002824
Senegal,Senegal,GenCostsPerMWh,2030.0,Variable Cost: $m,34.210676786821104
Senegal,Senegal,GenCostsPerMWh,2031.0,Fixed O&M: $m,12.29363900258986
Senegal,Senegal,GenCostsPerMWh,2031.0,Investment costs: $m,29.96983685598956
Senegal,Senegal,GenCostsPerMWh,2031.0,Variable Cost: $m,18.3270579462176
Senegal,Senegal,GenCostsPerMWh,2032.0,Fixed O&M: $m,14.181341475641576
Senegal,Senegal,GenCostsPerMWh,2032.0,Investment costs: $m,39.02690664979929
Senegal,Senegal,GenCostsPerMWh,2032.0,Variable Cost: $m,6.705645859763988
Senegal,Senegal,GenCostsPerMWh,2033.0,Fixed O&M: $m,14.368256786673326
Senegal,Senegal,GenCostsPerMWh,2033.0,Investment costs: $m,41.99845875539647
Senegal,Senegal,GenCostsPerMWh,2033.0,Variable Cost: $m,3.160777371760265
Senegal,Senegal,GenCostsPerMWh,2034.0,Fixed O&M: $m,14.296780019341318
Senegal,Senegal,GenCostsPerMWh,2034.0,Investment costs: $m,43.56551961123229
Senegal,Senegal,GenCostsPerMWh,2034.0,Variable Cost: $m,2.4141642600653643
Senegal,Senegal,GenCostsPerMWh,2035.0,Fixed O&M: $m,14.289881740206903
Senegal,Senegal,GenCostsPerMWh,2035.0,Investment costs: $m,48.09742947293346
Senegal,Senegal,GenCostsPerMWh,2035.0,Variable Cost: $m,3.200207634103026
Senegal,Senegal,GenCostsPerMWh,2040.0,Fixed O&M: $m,13.113777779093814
Senegal,Senegal,GenCostsPerMWh,2040.0,Investment costs: $m,47.0686434912632
Senegal,Senegal,GenCostsPerMWh,2040.0,Variable Cost: $m,2.051428665100341
Senegal,Senegal,GenCostsPerMWh,2045.0,Fixed O&M: $m,12.128888858701185
Senegal,Senegal,GenCostsPerMWh,2045.0,Investment costs: $m,45.6624171594682
Senegal,Senegal,GenCostsPerMWh,2045.0,Variable Cost: $m,1.980176866387673
Senegal,Senegal,GenCostsPerMWh,2050.0,Fixed O&M: $m,11.748195541546474
Senegal,Senegal,GenCostsPerMWh,2050.0,Investment costs: $m,43.56847471375599
Senegal,Senegal,GenCostsPerMWh,2050.0,Variable Cost: $m,4.208664901446315
Senegal,Senegal,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Excess generation: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-6.040414337731649
Senegal,Senegal,NetPresentCostPerMWh,,Fixed O&M: $m,12.762063594127008
Senegal,Senegal,NetPresentCostPerMWh,,Fuel costs: $m,18.49248839947256
Senegal,Senegal,NetPresentCostPerMWh,,Generation costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Import costs with internal zones: $m,31.32733312521648
Senegal,Senegal,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Startup costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Trade shared benefits: $m,-7.618624646723534
Senegal,Senegal,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,16.209535146899388
Senegal,Senegal,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.2226747211679244
Senegal,Senegal,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet demand costs: $m,2.426544157412792
Senegal,Senegal,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Variable O&M: $m,0.7357313490293509
SierraLeone,SierraLeone,Costs,2026.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Export revenues with internal zones: $m,-25.387263997725082
SierraLeone,SierraLeone,Costs,2026.0,Fixed O&M: $m,6.279999999999999
SierraLeone,SierraLeone,Costs,2026.0,Fuel costs: $m,80.81431031859337
SierraLeone,SierraLeone,Costs,2026.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Import costs with internal zones: $m,47.91066928613155
SierraLeone,SierraLeone,Costs,2026.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Trade shared benefits: $m,-1.0331398999999986
SierraLeone,SierraLeone,Costs,2026.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Variable O&M: $m,5.670178883235649
SierraLeone,SierraLeone,Costs,2027.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Export revenues with internal zones: $m,-13.22916771388702
SierraLeone,SierraLeone,Costs,2027.0,Fixed O&M: $m,6.279999999999999
SierraLeone,SierraLeone,Costs,2027.0,Fuel costs: $m,69.29620066569447
SierraLeone,SierraLeone,Costs,2027.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Import costs with internal zones: $m,53.01963270496404
SierraLeone,SierraLeone,Costs,2027.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Trade shared benefits: $m,-0.10169380000000003
SierraLeone,SierraLeone,Costs,2027.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Variable O&M: $m,4.870310157339896
SierraLeone,SierraLeone,Costs,2028.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Export revenues with internal zones: $m,-2.400243241034997
SierraLeone,SierraLeone,Costs,2028.0,Fixed O&M: $m,6.279999999999999
SierraLeone,SierraLeone,Costs,2028.0,Fuel costs: $m,22.817908701121944
SierraLeone,SierraLeone,Costs,2028.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Import costs with external zones: $m,0
