c,z,attribute,y,uni,value
Senegal,Senegal,GenCostsPerMWh,2028.0,Variable Cost: $m,67.87631494630219
Senegal,Senegal,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.599139545881866
Senegal,Senegal,GenCostsPerMWh,2029.0,Investment costs: $m,10.172600077412572
Senegal,Senegal,GenCostsPerMWh,2029.0,Variable Cost: $m,64.72779798575716
Senegal,Senegal,GenCostsPerMWh,2030.0,Fixed O&M: $m,8.337645051922367
Senegal,Senegal,GenCostsPerMWh,2030.0,Investment costs: $m,18.20828890682911
Senegal,Senegal,GenCostsPerMWh,2030.0,Variable Cost: $m,49.84989018418105
Senegal,Senegal,GenCostsPerMWh,2031.0,Fixed O&M: $m,8.024362347103333
Senegal,Senegal,GenCostsPerMWh,2031.0,Investment costs: $m,17.754790788868636
Senegal,Senegal,GenCostsPerMWh,2031.0,Variable Cost: $m,51.24803442620544
Senegal,Senegal,GenCostsPerMWh,2032.0,Fixed O&M: $m,8.600879253483384
Senegal,Senegal,GenCostsPerMWh,2032.0,Investment costs: $m,19.482562726012613
Senegal,Senegal,GenCostsPerMWh,2032.0,Variable Cost: $m,42.67052685853439
Senegal,Senegal,GenCostsPerMWh,2033.0,Fixed O&M: $m,8.215329385618514
Senegal,Senegal,GenCostsPerMWh,2033.0,Investment costs: $m,18.557845283016512
Senegal,Senegal,GenCostsPerMWh,2033.0,Variable Cost: $m,45.00294311075798
Senegal,Senegal,GenCostsPerMWh,2034.0,Fixed O&M: $m,8.068730206787745
Senegal,Senegal,GenCostsPerMWh,2034.0,Investment costs: $m,19.42426722831028
Senegal,Senegal,GenCostsPerMWh,2034.0,Variable Cost: $m,45.499286772486045
Senegal,Senegal,GenCostsPerMWh,2035.0,Fixed O&M: $m,7.36702278811988
Senegal,Senegal,GenCostsPerMWh,2035.0,Investment costs: $m,20.696629939911134
Senegal,Senegal,GenCostsPerMWh,2035.0,Variable Cost: $m,34.226758404264764
Senegal,Senegal,GenCostsPerMWh,2040.0,Fixed O&M: $m,6.889301737715282
Senegal,Senegal,GenCostsPerMWh,2040.0,Investment costs: $m,19.769908949864533
Senegal,Senegal,GenCostsPerMWh,2040.0,Variable Cost: $m,35.03966304546097
Senegal,Senegal,GenCostsPerMWh,2045.0,Fixed O&M: $m,7.844172389577205
Senegal,Senegal,GenCostsPerMWh,2045.0,Investment costs: $m,24.65416895500296
Senegal,Senegal,GenCostsPerMWh,2045.0,Variable Cost: $m,32.02211608136957
Senegal,Senegal,GenCostsPerMWh,2050.0,Fixed O&M: $m,8.3598679153744
Senegal,Senegal,GenCostsPerMWh,2050.0,Investment costs: $m,26.090159392333057
Senegal,Senegal,GenCostsPerMWh,2050.0,Variable Cost: $m,29.6705692703396
Senegal,Senegal,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Excess generation: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-7.907281213689245
Senegal,Senegal,NetPresentCostPerMWh,,Fixed O&M: $m,7.952159507918862
Senegal,Senegal,NetPresentCostPerMWh,,Fuel costs: $m,43.866922936021965
Senegal,Senegal,NetPresentCostPerMWh,,Generation costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Import costs with internal zones: $m,16.64616743632731
Senegal,Senegal,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Startup costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Trade shared benefits: $m,-4.900216084700083
Senegal,Senegal,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.339387953181606
Senegal,Senegal,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet demand costs: $m,2.9720023945232525
Senegal,Senegal,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Senegal,Senegal,NetPresentCostPerMWh,,Variable O&M: $m,1.9608505805733845
SierraLeone,SierraLeone,Costs,2026.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Export revenues with internal zones: $m,-23.017573865444092
SierraLeone,SierraLeone,Costs,2026.0,Fixed O&M: $m,6.279999999999999
SierraLeone,SierraLeone,Costs,2026.0,Fuel costs: $m,81.03928086864354
SierraLeone,SierraLeone,Costs,2026.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Import costs with internal zones: $m,45.29140118093152
SierraLeone,SierraLeone,Costs,2026.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Trade shared benefits: $m,-0.6913803000000001
SierraLeone,SierraLeone,Costs,2026.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2026.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2026.0,Variable O&M: $m,5.685801838100245
SierraLeone,SierraLeone,Costs,2027.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Export revenues with internal zones: $m,-11.519044095174754
SierraLeone,SierraLeone,Costs,2027.0,Fixed O&M: $m,6.279999999999999
SierraLeone,SierraLeone,Costs,2027.0,Fuel costs: $m,51.373514189908256
SierraLeone,SierraLeone,Costs,2027.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Import costs with internal zones: $m,70.34797167980165
SierraLeone,SierraLeone,Costs,2027.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Trade shared benefits: $m,-0.10130899999999933
SierraLeone,SierraLeone,Costs,2027.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2027.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2027.0,Variable O&M: $m,3.6256791520769625
SierraLeone,SierraLeone,Costs,2028.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Export revenues with internal zones: $m,-12.382179483222698
SierraLeone,SierraLeone,Costs,2028.0,Fixed O&M: $m,6.279999999999999
SierraLeone,SierraLeone,Costs,2028.0,Fuel costs: $m,47.463017912519554
SierraLeone,SierraLeone,Costs,2028.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Import costs with internal zones: $m,75.51664539009577
SierraLeone,SierraLeone,Costs,2028.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Trade shared benefits: $m,-2.3235472688235537
SierraLeone,SierraLeone,Costs,2028.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2028.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2028.0,Variable O&M: $m,3.3541169105916366
SierraLeone,SierraLeone,Costs,2029.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Export revenues with internal zones: $m,-7.208440884032701
SierraLeone,SierraLeone,Costs,2029.0,Fixed O&M: $m,6.279999999999999
SierraLeone,SierraLeone,Costs,2029.0,Fuel costs: $m,43.08382527543578
SierraLeone,SierraLeone,Costs,2029.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Import costs with internal zones: $m,82.99977425243843
SierraLeone,SierraLeone,Costs,2029.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Trade shared benefits: $m,-4.323584654999993
SierraLeone,SierraLeone,Costs,2029.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2029.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2029.0,Variable O&M: $m,3.0500063107941506
SierraLeone,SierraLeone,Costs,2030.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Export revenues with internal zones: $m,-2.114083372730891
SierraLeone,SierraLeone,Costs,2030.0,Fixed O&M: $m,9.16827950382213
SierraLeone,SierraLeone,Costs,2030.0,Fuel costs: $m,16.621709924462465
SierraLeone,SierraLeone,Costs,2030.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Import costs with internal zones: $m,81.35763624927218
SierraLeone,SierraLeone,Costs,2030.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Trade shared benefits: $m,-5.840284321827585
SierraLeone,SierraLeone,Costs,2030.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2030.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2030.0,Variable O&M: $m,1.493445911421004
SierraLeone,SierraLeone,Costs,2031.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Export revenues with internal zones: $m,-3.1036259729591102
SierraLeone,SierraLeone,Costs,2031.0,Fixed O&M: $m,10.01827950382213
SierraLeone,SierraLeone,Costs,2031.0,Fuel costs: $m,19.86396799868469
SierraLeone,SierraLeone,Costs,2031.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Import costs with internal zones: $m,86.15828910625366
SierraLeone,SierraLeone,Costs,2031.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Trade shared benefits: $m,-1.8296021747058795
SierraLeone,SierraLeone,Costs,2031.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2031.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2031.0,Variable O&M: $m,1.7186027221308817
SierraLeone,SierraLeone,Costs,2032.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Export revenues with internal zones: $m,-1.5155543956215816
SierraLeone,SierraLeone,Costs,2032.0,Fixed O&M: $m,9.417647194598993
SierraLeone,SierraLeone,Costs,2032.0,Fuel costs: $m,13.187684708916377
SierraLeone,SierraLeone,Costs,2032.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Import costs with internal zones: $m,104.01734503844277
SierraLeone,SierraLeone,Costs,2032.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Trade shared benefits: $m,-19.76722449074158
SierraLeone,SierraLeone,Costs,2032.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2032.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2032.0,Variable O&M: $m,1.2378332662490468
SierraLeone,SierraLeone,Costs,2033.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Export revenues with internal zones: $m,-2.201528550523195
SierraLeone,SierraLeone,Costs,2033.0,Fixed O&M: $m,10.614072906621207
SierraLeone,SierraLeone,Costs,2033.0,Fuel costs: $m,16.639763273550056
SierraLeone,SierraLeone,Costs,2033.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Import costs with internal zones: $m,106.3096127840433
SierraLeone,SierraLeone,Costs,2033.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Trade shared benefits: $m,-19.866790152748838
SierraLeone,SierraLeone,Costs,2033.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2033.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2033.0,Variable O&M: $m,1.4531728984788341
SierraLeone,SierraLeone,Costs,2034.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Export revenues with internal zones: $m,-3.163095012432333
SierraLeone,SierraLeone,Costs,2034.0,Fixed O&M: $m,11.711519845524345
SierraLeone,SierraLeone,Costs,2034.0,Fuel costs: $m,19.104586969549658
SierraLeone,SierraLeone,Costs,2034.0,Generation costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Import costs with external zones: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Import costs with internal zones: $m,108.68068389551937
SierraLeone,SierraLeone,Costs,2034.0,NPV of system cost: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Startup costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Trade shared benefits: $m,-17.264897788486063
SierraLeone,SierraLeone,Costs,2034.0,Transmission costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Unmet country spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Unmet demand costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,Costs,2034.0,VRE curtailment: $m,0
SierraLeone,SierraLeone,Costs,2034.0,Variable O&M: $m,1.6057802290203387
SierraLeone,SierraLeone,Costs,2035.0,Carbon costs: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Excess generation: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,Costs,2035.0,Export revenues with internal zones: $m,-1.966705735329369
