c,z,attribute,y,uni,value
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,1464.7695277943333
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,4034.665131790115
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,6421.830952397046
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Investment costs: $m,983.432455463668
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,155.80720228589803
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-312.119741849451
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,32.603373804003375
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,70862.14208687886
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,265.9400414355464
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,2024.2841559532133
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-3949.127331825423
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,1632.8640005203197
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,4256.582560725146
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,8022.356761846394
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Investment costs: $m,1276.7549508273714
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,166.11968616906782
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-359.9000455313794
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,36.44486277647764
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,71734.9775039464
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,291.69162248827286
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,2196.0655987921537
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-4134.00874661156
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,2596.634724181413
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,4560.553236774413
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,8319.165498764916
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Investment costs: $m,3097.878823021089
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,208.8752421585264
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-410.7020499552354
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,55.28522870923419
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,71734.9775039464
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,447.81494285051576
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,2246.1438794350893
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-4192.983795278357
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,3303.772454986456
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,4641.833782206729
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,8561.733599484016
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Investment costs: $m,4479.413529728353
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,237.91666574577192
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-436.0498786331023
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,68.51307659023472
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,71734.9775039464
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,568.3263460187761
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,2423.605708412852
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-4299.667689611591
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,3886.666980938977
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,4870.298900616051
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,8775.061781820334
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Investment costs: $m,5656.788860906383
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,257.4974263628353
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-477.21637081486
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,76.7265293977308
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,71734.9775039464
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,681.7792953566537
Tanzania,Tanzania,GenCostsPerMWh,2025.0,Fixed O&M: $m,11.369815477829809
Tanzania,Tanzania,GenCostsPerMWh,2025.0,Investment costs: $m,0.6610730818195834
Tanzania,Tanzania,GenCostsPerMWh,2025.0,Variable Cost: $m,23.09471847974018
Tanzania,Tanzania,GenCostsPerMWh,2026.0,Fixed O&M: $m,10.180110744276128
Tanzania,Tanzania,GenCostsPerMWh,2026.0,Investment costs: $m,2.301199698772025
Tanzania,Tanzania,GenCostsPerMWh,2026.0,Variable Cost: $m,28.354586449460395
Tanzania,Tanzania,GenCostsPerMWh,2027.0,Fixed O&M: $m,9.58971721371622
Tanzania,Tanzania,GenCostsPerMWh,2027.0,Investment costs: $m,3.0729199795399462
Tanzania,Tanzania,GenCostsPerMWh,2027.0,Variable Cost: $m,30.713836457103024
Tanzania,Tanzania,GenCostsPerMWh,2028.0,Fixed O&M: $m,9.364456044743546
Tanzania,Tanzania,GenCostsPerMWh,2028.0,Investment costs: $m,3.961521271441401
Tanzania,Tanzania,GenCostsPerMWh,2028.0,Variable Cost: $m,31.54482864441319
Tanzania,Tanzania,GenCostsPerMWh,2029.0,Fixed O&M: $m,9.148472941042671
Tanzania,Tanzania,GenCostsPerMWh,2029.0,Investment costs: $m,4.215801798786201
Tanzania,Tanzania,GenCostsPerMWh,2029.0,Variable Cost: $m,33.768836092319496
Tanzania,Tanzania,GenCostsPerMWh,2030.0,Fixed O&M: $m,9.576386310340116
Tanzania,Tanzania,GenCostsPerMWh,2030.0,Investment costs: $m,8.95161100631798
Tanzania,Tanzania,GenCostsPerMWh,2030.0,Variable Cost: $m,29.48330285407041
Tanzania,Tanzania,GenCostsPerMWh,2031.0,Fixed O&M: $m,9.483719716621822
Tanzania,Tanzania,GenCostsPerMWh,2031.0,Investment costs: $m,9.199469545538957
Tanzania,Tanzania,GenCostsPerMWh,2031.0,Variable Cost: $m,29.97534743515773
Tanzania,Tanzania,GenCostsPerMWh,2032.0,Fixed O&M: $m,9.673028255419904
Tanzania,Tanzania,GenCostsPerMWh,2032.0,Investment costs: $m,11.4906135828658
Tanzania,Tanzania,GenCostsPerMWh,2032.0,Variable Cost: $m,27.746721295154792
Tanzania,Tanzania,GenCostsPerMWh,2033.0,Fixed O&M: $m,9.695722729849434
Tanzania,Tanzania,GenCostsPerMWh,2033.0,Investment costs: $m,11.922909968659756
Tanzania,Tanzania,GenCostsPerMWh,2033.0,Variable Cost: $m,23.664685001721622
Tanzania,Tanzania,GenCostsPerMWh,2034.0,Fixed O&M: $m,9.316560738898865
Tanzania,Tanzania,GenCostsPerMWh,2034.0,Investment costs: $m,11.840129348321868
Tanzania,Tanzania,GenCostsPerMWh,2034.0,Variable Cost: $m,25.94415793507363
Tanzania,Tanzania,GenCostsPerMWh,2035.0,Fixed O&M: $m,11.709566684312245
Tanzania,Tanzania,GenCostsPerMWh,2035.0,Investment costs: $m,20.433029496865647
Tanzania,Tanzania,GenCostsPerMWh,2035.0,Variable Cost: $m,17.2527789942072
Tanzania,Tanzania,GenCostsPerMWh,2040.0,Fixed O&M: $m,14.92008089239258
Tanzania,Tanzania,GenCostsPerMWh,2040.0,Investment costs: $m,28.19271723152298
Tanzania,Tanzania,GenCostsPerMWh,2040.0,Variable Cost: $m,7.122689531891025
Tanzania,Tanzania,GenCostsPerMWh,2045.0,Fixed O&M: $m,15.634197532521329
Tanzania,Tanzania,GenCostsPerMWh,2045.0,Investment costs: $m,30.544525573689324
Tanzania,Tanzania,GenCostsPerMWh,2045.0,Variable Cost: $m,4.461443715218172
Tanzania,Tanzania,GenCostsPerMWh,2050.0,Fixed O&M: $m,14.814270909362358
Tanzania,Tanzania,GenCostsPerMWh,2050.0,Investment costs: $m,29.92300723629078
Tanzania,Tanzania,GenCostsPerMWh,2050.0,Variable Cost: $m,8.689851523541874
Tanzania,Tanzania,NetPresentCostPerMWh,,Carbon costs: $m,7.0413516566757925
Tanzania,Tanzania,NetPresentCostPerMWh,,Excess generation: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-12.49191322842216
Tanzania,Tanzania,NetPresentCostPerMWh,,Fixed O&M: $m,11.29201375049734
Tanzania,Tanzania,NetPresentCostPerMWh,,Fuel costs: $m,14.149779856236158
Tanzania,Tanzania,NetPresentCostPerMWh,,Generation costs: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Import costs with internal zones: $m,25.494367999040733
Tanzania,Tanzania,NetPresentCostPerMWh,,Investment costs: $m,16.43478536089634
Tanzania,Tanzania,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.7481125842441879
Tanzania,Tanzania,NetPresentCostPerMWh,,Startup costs: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Trade shared benefits: $m,-1.3864665657313342
Tanzania,Tanzania,NetPresentCostPerMWh,,Transmission costs: $m,0.2229151685071311
Tanzania,Tanzania,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Unmet demand costs: $m,208.413109828742
Tanzania,Tanzania,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Tanzania,Tanzania,NetPresentCostPerMWh,,Variable O&M: $m,1.980787449948132
Zambia,Zambia,Costs,2025.0,Carbon costs: $m,107.51762879999998
Zambia,Zambia,Costs,2025.0,Excess generation: $m,0.0
Zambia,Zambia,Costs,2025.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,Costs,2025.0,Export revenues with internal zones: $m,-307.05397707702923
Zambia,Zambia,Costs,2025.0,Fixed O&M: $m,179.88887
Zambia,Zambia,Costs,2025.0,Fuel costs: $m,99.32967876
Zambia,Zambia,Costs,2025.0,Generation costs: $m,0.0
Zambia,Zambia,Costs,2025.0,Import costs with external zones: $m,0.0
Zambia,Zambia,Costs,2025.0,Import costs with internal zones: $m,138.88485390218634
Zambia,Zambia,Costs,2025.0,Investment costs: $m,0.0
Zambia,Zambia,Costs,2025.0,NPV of system cost: $m,0.0
Zambia,Zambia,Costs,2025.0,Spinning reserve costs: $m,4.781328039000001
Zambia,Zambia,Costs,2025.0,Startup costs: $m,0.0
Zambia,Zambia,Costs,2025.0,Trade shared benefits: $m,-999.2676425650926
Zambia,Zambia,Costs,2025.0,Transmission costs: $m,0.0
Zambia,Zambia,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2025.0,Unmet demand costs: $m,0.0
Zambia,Zambia,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2025.0,VRE curtailment: $m,0.0
Zambia,Zambia,Costs,2025.0,Variable O&M: $m,16.027774871999995
Zambia,Zambia,Costs,2026.0,Carbon costs: $m,146.145763466832
Zambia,Zambia,Costs,2026.0,Excess generation: $m,0.0
Zambia,Zambia,Costs,2026.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,Costs,2026.0,Export revenues with internal zones: $m,-5737.131047666681
Zambia,Zambia,Costs,2026.0,Fixed O&M: $m,181.17422
Zambia,Zambia,Costs,2026.0,Fuel costs: $m,229.3769928783744
Zambia,Zambia,Costs,2026.0,Generation costs: $m,0.0
Zambia,Zambia,Costs,2026.0,Import costs with external zones: $m,0.0
Zambia,Zambia,Costs,2026.0,Import costs with internal zones: $m,6162.066360430118
Zambia,Zambia,Costs,2026.0,Investment costs: $m,4.381351102733099
Zambia,Zambia,Costs,2026.0,NPV of system cost: $m,0.0
Zambia,Zambia,Costs,2026.0,Spinning reserve costs: $m,4.919542688999999
Zambia,Zambia,Costs,2026.0,Startup costs: $m,0.0
Zambia,Zambia,Costs,2026.0,Trade shared benefits: $m,-1833.519707026729
Zambia,Zambia,Costs,2026.0,Transmission costs: $m,0.0
Zambia,Zambia,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2026.0,Unmet demand costs: $m,0.0
Zambia,Zambia,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Zambia,Zambia,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Zambia,Zambia,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Zambia,Zambia,Costs,2026.0,VRE curtailment: $m,0.0
Zambia,Zambia,Costs,2026.0,Variable O&M: $m,20.45437973999998
Zambia,Zambia,Costs,2027.0,Carbon costs: $m,190.9270768321801
Zambia,Zambia,Costs,2027.0,Excess generation: $m,0.0
Zambia,Zambia,Costs,2027.0,Export revenues with external zones: $m,0.0
Zambia,Zambia,Costs,2027.0,Export revenues with internal zones: $m,-10686.449999999995
