c,z,attribute,y,uni,value
Zambia,Zambia,TransmissionCapacity,2030,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2031,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2031,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2031,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2031,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2031,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2032,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2032,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2032,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2032,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2032,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2033,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2033,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2033,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2033,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2033,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2034,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2034,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2034,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2034,Namibia,353.3634487403548
Zambia,Zambia,TransmissionCapacity,2034,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2034,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2035,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2035,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2035,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2035,Namibia,502.0
Zambia,Zambia,TransmissionCapacity,2035,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2035,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2035,Zimbabwe_West,300.0
Zambia,Zambia,TransmissionCapacity,2040,Angola_East,48.15283541041615
Zambia,Zambia,TransmissionCapacity,2040,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2040,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2040,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2040,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2040,Namibia,502.0
Zambia,Zambia,TransmissionCapacity,2040,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2040,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2040,Zimbabwe_West,300.0
Zambia,Zambia,TransmissionCapacity,2045,Angola_East,48.15283541041615
Zambia,Zambia,TransmissionCapacity,2045,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2045,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2045,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2045,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2045,Namibia,502.0
Zambia,Zambia,TransmissionCapacity,2045,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2045,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2045,Zimbabwe_West,300.0
Zambia,Zambia,TransmissionCapacity,2050,Angola_East,67.3139464175743
Zambia,Zambia,TransmissionCapacity,2050,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2050,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2050,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2050,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2050,Namibia,502.0
Zambia,Zambia,TransmissionCapacity,2050,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2050,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2050,Zimbabwe_West,300.0
Zimbabwe,Zimbabwe_East,CongestionShare,2025,Zambia,0.35662100456621
Zimbabwe,Zimbabwe_East,CongestionShare,2026,Zambia,0.9377853881278538
Zimbabwe,Zimbabwe_East,CongestionShare,2027,Mozambique_Central,0.0011415525114155
Zimbabwe,Zimbabwe_East,CongestionShare,2027,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2028,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2029,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2030,Zambia,0.8585616438356164
Zimbabwe,Zimbabwe_East,CongestionShare,2031,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2032,Mozambique_Central,0.008904109589041
Zimbabwe,Zimbabwe_East,CongestionShare,2032,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2033,Mozambique_Central,0.0410958904109589
Zimbabwe,Zimbabwe_East,CongestionShare,2033,Zambia,0.5051369863013698
Zimbabwe,Zimbabwe_East,CongestionShare,2034,Mozambique_Central,0.0753424657534246
Zimbabwe,Zimbabwe_East,CongestionShare,2034,Zambia,0.3171232876712329
Zimbabwe,Zimbabwe_East,CongestionShare,2035,Mozambique_Central,0.1554794520547945
Zimbabwe,Zimbabwe_East,CongestionShare,2035,Zambia,0.8234018264840183
Zimbabwe,Zimbabwe_East,CongestionShare,2040,Mozambique_Central,0.8391552511415525
Zimbabwe,Zimbabwe_East,CongestionShare,2040,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2040,Zimbabwe_West,0.4777397260273973
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Mozambique_Central,0.83675799086758
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Zimbabwe_West,0.5401826484018265
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Mozambique_Central,0.8600456621004566
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Zimbabwe_West,0.4381278538812785
Zimbabwe,Zimbabwe_East,Interchange,2025,Zambia,1518.116950634942
Zimbabwe,Zimbabwe_East,Interchange,2026,Zambia,2828.1461851673107
Zimbabwe,Zimbabwe_East,Interchange,2027,Mozambique_Central,37.6465592221901
Zimbabwe,Zimbabwe_East,Interchange,2027,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2028,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2029,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2030,Zambia,2610.458432209729
Zimbabwe,Zimbabwe_East,Interchange,2031,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2031,Zimbabwe_West,53.20290059195797
Zimbabwe,Zimbabwe_East,Interchange,2032,Mozambique_Central,44.957127853383895
Zimbabwe,Zimbabwe_East,Interchange,2032,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2033,Mozambique_Central,109.11777620304414
Zimbabwe,Zimbabwe_East,Interchange,2033,Zambia,1666.8676375912407
Zimbabwe,Zimbabwe_East,Interchange,2034,Mozambique_Central,184.47707484238293
Zimbabwe,Zimbabwe_East,Interchange,2034,Zambia,1058.6028999934458
Zimbabwe,Zimbabwe_East,Interchange,2035,Mozambique_Central,359.6640624098131
Zimbabwe,Zimbabwe_East,Interchange,2035,Zambia,2524.395257441456
Zimbabwe,Zimbabwe_East,Interchange,2035,Zimbabwe_West,149.34930185603997
Zimbabwe,Zimbabwe_East,Interchange,2040,Mozambique_Central,2279.133823383788
Zimbabwe,Zimbabwe_East,Interchange,2040,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2040,Zimbabwe_West,2824.709698752394
Zimbabwe,Zimbabwe_East,Interchange,2045,Mozambique_Central,5017.257231238508
Zimbabwe,Zimbabwe_East,Interchange,2045,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2045,Zimbabwe_West,3164.668992161471
Zimbabwe,Zimbabwe_East,Interchange,2050,Mozambique_Central,6499.166967228764
Zimbabwe,Zimbabwe_East,Interchange,2050,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2050,Zimbabwe_West,2585.416636171263
Zimbabwe,Zimbabwe_East,InterconUtilization,2025,Zambia,0.5251546113999384
Zimbabwe,Zimbabwe_East,InterconUtilization,2026,Zambia,0.9783264788872668
Zimbabwe,Zimbabwe_East,InterconUtilization,2027,Mozambique_Central,0.0198960760306687
Zimbabwe,Zimbabwe_East,InterconUtilization,2027,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2028,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2029,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2030,Zambia,0.9030228421923788
Zimbabwe,Zimbabwe_East,InterconUtilization,2031,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2031,Zimbabwe_West,0.0101223174642233
Zimbabwe,Zimbabwe_East,InterconUtilization,2032,Mozambique_Central,0.0237596862069718
Zimbabwe,Zimbabwe_East,InterconUtilization,2032,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2033,Mozambique_Central,0.0576683664188251
Zimbabwe,Zimbabwe_East,InterconUtilization,2033,Zambia,0.5766111932998619
Zimbabwe,Zimbabwe_East,InterconUtilization,2034,Mozambique_Central,0.0974954944837555
Zimbabwe,Zimbabwe_East,InterconUtilization,2034,Zambia,0.3661972118422048
Zimbabwe,Zimbabwe_East,InterconUtilization,2035,Mozambique_Central,0.1900812100508483
Zimbabwe,Zimbabwe_East,InterconUtilization,2035,Zambia,0.8732514381629499
Zimbabwe,Zimbabwe_East,InterconUtilization,2035,Zimbabwe_West,0.0284150117686529
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Mozambique_Central,0.8626171176138195
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Zimbabwe_West,0.5374257417717645
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Mozambique_Central,0.8917268131681692
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Zimbabwe_West,0.602105972633461
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Mozambique_Central,0.9092083791113746
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Zimbabwe_West,0.4918981423461306
Zimbabwe,Zimbabwe_East,NetImport,2025,Zambia,-1.518116950634942
Zimbabwe,Zimbabwe_East,NetImport,2026,Zambia,-2.82814618516731
Zimbabwe,Zimbabwe_East,NetImport,2027,Mozambique_Central,-0.0376465592221901
Zimbabwe,Zimbabwe_East,NetImport,2027,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2028,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2029,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2030,Zambia,-2.610458432209729
Zimbabwe,Zimbabwe_East,NetImport,2031,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2031,Zimbabwe_West,-0.0532029005919579
Zimbabwe,Zimbabwe_East,NetImport,2032,Mozambique_Central,-0.0449571278533839
Zimbabwe,Zimbabwe_East,NetImport,2032,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2033,Mozambique_Central,-0.1091177762030441
Zimbabwe,Zimbabwe_East,NetImport,2033,Zambia,-1.6668676375912408
Zimbabwe,Zimbabwe_East,NetImport,2034,Mozambique_Central,-0.1844770748423829
Zimbabwe,Zimbabwe_East,NetImport,2034,Zambia,-1.0586028999934458
Zimbabwe,Zimbabwe_East,NetImport,2035,Mozambique_Central,-0.3596640624098131
Zimbabwe,Zimbabwe_East,NetImport,2035,Zambia,-2.524395257441456
Zimbabwe,Zimbabwe_East,NetImport,2035,Zimbabwe_West,-0.1493493018560399
Zimbabwe,Zimbabwe_East,NetImport,2040,Mozambique_Central,-2.279133823383788
Zimbabwe,Zimbabwe_East,NetImport,2040,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2040,Zimbabwe_West,-2.824709698752394
Zimbabwe,Zimbabwe_East,NetImport,2045,Mozambique_Central,-5.017257231238508
Zimbabwe,Zimbabwe_East,NetImport,2045,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2045,Zimbabwe_West,-3.164668992161471
Zimbabwe,Zimbabwe_East,NetImport,2050,Mozambique_Central,-6.499166967228764
Zimbabwe,Zimbabwe_East,NetImport,2050,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2050,Zimbabwe_West,-2.5854166361712627
Zimbabwe,Zimbabwe_East,NewTransmissionCapacity,2040,Mozambique_Central,85.6113275299738
Zimbabwe,Zimbabwe_East,NewTransmissionCapacity,2045,Mozambique_Central,340.6776008907397
Zimbabwe,Zimbabwe_East,NewTransmissionCapacity,2050,Mozambique_Central,173.71107157928645
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2026,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2026,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2026,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2027,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2027,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2027,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2028,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2028,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2028,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2029,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2029,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2029,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2030,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2030,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2030,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2031,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2031,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2031,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2032,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2032,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2032,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2033,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2033,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2033,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2034,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2034,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2034,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2035,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2035,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2035,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2040,Mozambique_Central,301.6113275299738
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2040,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2040,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2045,Mozambique_Central,642.2889284207135
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2045,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2045,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2050,Mozambique_Central,816.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2050,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2050,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_West,CongestionShare,2025,South_Africa,0.003310502283105
Zimbabwe,Zimbabwe_West,CongestionShare,2025,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2026,South_Africa,0.0002283105022831
Zimbabwe,Zimbabwe_West,CongestionShare,2026,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2027,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2027,Zimbabwe_East,0.0510273972602739
Zimbabwe,Zimbabwe_West,CongestionShare,2028,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2028,Zimbabwe_East,0.0212328767123287
Zimbabwe,Zimbabwe_West,CongestionShare,2029,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2029,Zimbabwe_East,0.204337899543379
Zimbabwe,Zimbabwe_West,CongestionShare,2030,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2031,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2032,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2033,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2034,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2035,Botswana,0.367351598173516
Zimbabwe,Zimbabwe_West,CongestionShare,2035,South_Africa,0.1688356164383561
Zimbabwe,Zimbabwe_West,CongestionShare,2035,Zambia,0.5041095890410959
Zimbabwe,Zimbabwe_West,CongestionShare,2040,Botswana,0.3617579908675799
Zimbabwe,Zimbabwe_West,CongestionShare,2040,South_Africa,0.4617579908675799
Zimbabwe,Zimbabwe_West,CongestionShare,2040,Zambia,0.4424657534246575
Zimbabwe,Zimbabwe_West,CongestionShare,2040,Zimbabwe_East,0.0011415525114155
Zimbabwe,Zimbabwe_West,CongestionShare,2045,Botswana,0.4813926940639269
Zimbabwe,Zimbabwe_West,CongestionShare,2045,South_Africa,0.6162100456621005
Zimbabwe,Zimbabwe_West,CongestionShare,2045,Zambia,0.5041095890410959
Zimbabwe,Zimbabwe_West,CongestionShare,2050,Botswana,0.5237442922374429
Zimbabwe,Zimbabwe_West,CongestionShare,2050,South_Africa,0.4189497716894977
Zimbabwe,Zimbabwe_West,CongestionShare,2050,Zambia,0.5041095890410959
Zimbabwe,Zimbabwe_West,Interchange,2025,South_Africa,1008.584729773384
Zimbabwe,Zimbabwe_West,Interchange,2025,Zimbabwe_East,1036.9542208032865
Zimbabwe,Zimbabwe_West,Interchange,2026,South_Africa,155.53767645997888
Zimbabwe,Zimbabwe_West,Interchange,2026,Zimbabwe_East,1118.5811308290006
Zimbabwe,Zimbabwe_West,Interchange,2027,Zimbabwe_East,2516.49026026052
Zimbabwe,Zimbabwe_West,Interchange,2028,Zimbabwe_East,2000.673176719264
Zimbabwe,Zimbabwe_West,Interchange,2029,Zimbabwe_East,2947.5635035992696
Zimbabwe,Zimbabwe_West,Interchange,2035,Botswana,2165.047483002039
Zimbabwe,Zimbabwe_West,Interchange,2035,South_Africa,2281.2516505679
Zimbabwe,Zimbabwe_West,Interchange,2035,Zambia,1324.8
Zimbabwe,Zimbabwe_West,Interchange,2035,Zimbabwe_East,11.608538866243729
Zimbabwe,Zimbabwe_West,Interchange,2040,Botswana,3447.276076580956
Zimbabwe,Zimbabwe_West,Interchange,2040,South_Africa,3611.326121097766
Zimbabwe,Zimbabwe_West,Interchange,2040,Zambia,1268.5461693505858
Zimbabwe,Zimbabwe_West,Interchange,2040,Zimbabwe_East,38.98633197438426
Zimbabwe,Zimbabwe_West,Interchange,2045,Botswana,4658.370077772783
Zimbabwe,Zimbabwe_West,Interchange,2045,South_Africa,4881.016562056864
Zimbabwe,Zimbabwe_West,Interchange,2045,Zambia,1324.8
Zimbabwe,Zimbabwe_West,Interchange,2050,Botswana,4450.329469846707
Zimbabwe,Zimbabwe_West,Interchange,2050,South_Africa,3215.9020246450928
Zimbabwe,Zimbabwe_West,Interchange,2050,Zambia,1324.8
Zimbabwe,Zimbabwe_West,InterconUtilization,2025,South_Africa,0.3289578374994729
Zimbabwe,Zimbabwe_West,InterconUtilization,2025,Zimbabwe_East,0.1972896158301534
Zimbabwe,Zimbabwe_West,InterconUtilization,2026,South_Africa,0.050729835766464
Zimbabwe,Zimbabwe_West,InterconUtilization,2026,Zimbabwe_East,0.2128198498533106
Zimbabwe,Zimbabwe_West,InterconUtilization,2027,Zimbabwe_East,0.4787842960921842
Zimbabwe,Zimbabwe_West,InterconUtilization,2028,Zimbabwe_East,0.380645581567592
Zimbabwe,Zimbabwe_West,InterconUtilization,2029,Zimbabwe_East,0.5607997533484151
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,Botswana,0.4551593722937089
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,South_Africa,0.3063727706913645
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,Zambia,0.5041095890410959
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,Zimbabwe_East,0.0022086261161042
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,Botswana,0.4668145507430187
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,South_Africa,0.4850021650681931
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,Zambia,0.4827040218229018
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,Zimbabwe_East,0.0074174908627062
Zimbabwe,Zimbabwe_West,InterconUtilization,2045,Botswana,0.6308154283967325
Zimbabwe,Zimbabwe_West,InterconUtilization,2045,South_Africa,0.655521966432563
Zimbabwe,Zimbabwe_West,InterconUtilization,2045,Zambia,0.5041095890410959
Zimbabwe,Zimbabwe_West,InterconUtilization,2050,Botswana,0.602643509244369
Zimbabwe,Zimbabwe_West,InterconUtilization,2050,South_Africa,0.4318965920823385
Zimbabwe,Zimbabwe_West,InterconUtilization,2050,Zambia,0.5041095890410959
Zimbabwe,Zimbabwe_West,NetImport,2025,South_Africa,-1.008584729773384
Zimbabwe,Zimbabwe_West,NetImport,2025,Zimbabwe_East,-1.0369542208032865
Zimbabwe,Zimbabwe_West,NetImport,2026,South_Africa,-0.1555376764599788
Zimbabwe,Zimbabwe_West,NetImport,2026,Zimbabwe_East,-1.1185811308290006
Zimbabwe,Zimbabwe_West,NetImport,2027,Zimbabwe_East,-2.5164902602605204
Zimbabwe,Zimbabwe_West,NetImport,2028,Zimbabwe_East,-2.000673176719264
Zimbabwe,Zimbabwe_West,NetImport,2029,Zimbabwe_East,-2.9475635035992696
Zimbabwe,Zimbabwe_West,NetImport,2035,Botswana,-2.1650474830020388
Zimbabwe,Zimbabwe_West,NetImport,2035,South_Africa,-2.2812516505679
Zimbabwe,Zimbabwe_West,NetImport,2035,Zambia,-1.3248
Zimbabwe,Zimbabwe_West,NetImport,2035,Zimbabwe_East,-0.0116085388662437
Zimbabwe,Zimbabwe_West,NetImport,2040,Botswana,-3.447276076580956
Zimbabwe,Zimbabwe_West,NetImport,2040,South_Africa,-3.611326121097766
Zimbabwe,Zimbabwe_West,NetImport,2040,Zambia,-1.268546169350586
Zimbabwe,Zimbabwe_West,NetImport,2040,Zimbabwe_East,-0.0389863319743842
Zimbabwe,Zimbabwe_West,NetImport,2045,Botswana,-4.658370077772783
Zimbabwe,Zimbabwe_West,NetImport,2045,South_Africa,-4.881016562056864
Zimbabwe,Zimbabwe_West,NetImport,2045,Zambia,-1.3248
Zimbabwe,Zimbabwe_West,NetImport,2050,Botswana,-4.450329469846707
Zimbabwe,Zimbabwe_West,NetImport,2050,South_Africa,-3.215902024645093
Zimbabwe,Zimbabwe_West,NetImport,2050,Zambia,-1.3248
Zimbabwe,Zimbabwe_West,NewTransmissionCapacity,2034,South_Africa,107.22286756625348
