c,z,attribute,y,uni,value
Zambia,Zambia,NewTransmissionCapacity,2040,Angola_East,42.58750137829809
Zambia,Zambia,NewTransmissionCapacity,2040,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2025,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2025,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2025,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2026,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2026,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2026,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2027,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2027,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2027,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2028,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2028,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2028,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2029,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2029,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2029,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2029,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2030,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2030,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2030,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2030,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2031,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2031,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2031,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2031,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2031,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2032,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2032,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2032,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2032,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2032,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2033,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2033,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2033,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2033,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2033,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2034,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2034,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2034,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2034,Namibia,356.5072926749182
Zambia,Zambia,TransmissionCapacity,2034,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2034,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2035,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2035,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2035,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2035,Namibia,502.0
Zambia,Zambia,TransmissionCapacity,2035,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2035,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2035,Zimbabwe_West,300.0
Zambia,Zambia,TransmissionCapacity,2040,Angola_East,42.58750137829809
Zambia,Zambia,TransmissionCapacity,2040,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2040,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2040,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2040,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2040,Namibia,502.0
Zambia,Zambia,TransmissionCapacity,2040,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2040,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2040,Zimbabwe_West,300.0
Zambia,Zambia,TransmissionCapacity,2045,Angola_East,42.58750137829809
Zambia,Zambia,TransmissionCapacity,2045,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2045,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2045,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2045,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2045,Namibia,502.0
Zambia,Zambia,TransmissionCapacity,2045,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2045,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2045,Zimbabwe_West,300.0
Zambia,Zambia,TransmissionCapacity,2050,Angola_East,42.58750137829809
Zambia,Zambia,TransmissionCapacity,2050,Botswana,800.0
Zambia,Zambia,TransmissionCapacity,2050,DRC_South,1071.0
Zambia,Zambia,TransmissionCapacity,2050,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2050,Mozambique_Central,800.0
Zambia,Zambia,TransmissionCapacity,2050,Namibia,502.0
Zambia,Zambia,TransmissionCapacity,2050,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2050,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2050,Zimbabwe_West,300.0
Zimbabwe,Zimbabwe_East,CongestionShare,2025,Zambia,0.3592465753424657
Zimbabwe,Zimbabwe_East,CongestionShare,2026,Zambia,0.9236301369863014
Zimbabwe,Zimbabwe_East,CongestionShare,2027,Mozambique_Central,0.0047945205479452
Zimbabwe,Zimbabwe_East,CongestionShare,2027,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2028,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2029,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2030,Zambia,0.8635844748858448
Zimbabwe,Zimbabwe_East,CongestionShare,2031,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2032,Mozambique_Central,0.0127853881278538
Zimbabwe,Zimbabwe_East,CongestionShare,2032,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2033,Mozambique_Central,0.0426940639269406
Zimbabwe,Zimbabwe_East,CongestionShare,2033,Zambia,0.5061643835616438
Zimbabwe,Zimbabwe_East,CongestionShare,2034,Mozambique_Central,0.0718036529680365
Zimbabwe,Zimbabwe_East,CongestionShare,2034,Zambia,0.3171232876712329
Zimbabwe,Zimbabwe_East,CongestionShare,2035,Mozambique_Central,0.1530821917808219
Zimbabwe,Zimbabwe_East,CongestionShare,2035,Zambia,0.8125570776255707
Zimbabwe,Zimbabwe_East,CongestionShare,2040,Mozambique_Central,0.8603881278538813
Zimbabwe,Zimbabwe_East,CongestionShare,2040,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2040,Zimbabwe_West,0.4751141552511415
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Mozambique_Central,0.8200913242009132
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Zimbabwe_West,0.5577625570776256
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Mozambique_Central,0.8624429223744292
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Zambia,1.0
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Zimbabwe_West,0.4386986301369863
Zimbabwe,Zimbabwe_East,Interchange,2025,Zambia,1518.1169506349424
Zimbabwe,Zimbabwe_East,Interchange,2026,Zambia,2828.146185167312
Zimbabwe,Zimbabwe_East,Interchange,2027,Mozambique_Central,37.64655922219004
Zimbabwe,Zimbabwe_East,Interchange,2027,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2028,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2029,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2030,Zambia,2610.45843220973
Zimbabwe,Zimbabwe_East,Interchange,2031,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2031,Zimbabwe_West,53.20290059195799
Zimbabwe,Zimbabwe_East,Interchange,2032,Mozambique_Central,44.957127853383895
Zimbabwe,Zimbabwe_East,Interchange,2032,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2033,Mozambique_Central,109.11777620304416
Zimbabwe,Zimbabwe_East,Interchange,2033,Zambia,1666.8676375912432
Zimbabwe,Zimbabwe_East,Interchange,2034,Mozambique_Central,184.47707484238293
Zimbabwe,Zimbabwe_East,Interchange,2034,Zambia,1058.6028999934458
Zimbabwe,Zimbabwe_East,Interchange,2035,Mozambique_Central,359.7846739209927
Zimbabwe,Zimbabwe_East,Interchange,2035,Zambia,2517.784786322393
Zimbabwe,Zimbabwe_East,Interchange,2035,Zimbabwe_West,149.34930185603997
Zimbabwe,Zimbabwe_East,Interchange,2040,Mozambique_Central,2211.479508206154
Zimbabwe,Zimbabwe_East,Interchange,2040,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2040,Zimbabwe_West,2861.774463920228
Zimbabwe,Zimbabwe_East,Interchange,2045,Mozambique_Central,5055.410699415776
Zimbabwe,Zimbabwe_East,Interchange,2045,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2045,Zimbabwe_West,3126.515523984196
Zimbabwe,Zimbabwe_East,Interchange,2050,Mozambique_Central,6477.993315182732
Zimbabwe,Zimbabwe_East,Interchange,2050,Zambia,2890.8
Zimbabwe,Zimbabwe_East,Interchange,2050,Zimbabwe_West,2606.590288217272
Zimbabwe,Zimbabwe_East,InterconUtilization,2025,Zambia,0.5251546113999386
Zimbabwe,Zimbabwe_East,InterconUtilization,2026,Zambia,0.9783264788872672
Zimbabwe,Zimbabwe_East,InterconUtilization,2027,Mozambique_Central,0.0198960760306686
Zimbabwe,Zimbabwe_East,InterconUtilization,2027,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2028,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2029,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2030,Zambia,0.9030228421923792
Zimbabwe,Zimbabwe_East,InterconUtilization,2031,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2031,Zimbabwe_West,0.0101223174642233
Zimbabwe,Zimbabwe_East,InterconUtilization,2032,Mozambique_Central,0.0237596862069718
Zimbabwe,Zimbabwe_East,InterconUtilization,2032,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2033,Mozambique_Central,0.0576683664188251
Zimbabwe,Zimbabwe_East,InterconUtilization,2033,Zambia,0.5766111932998628
Zimbabwe,Zimbabwe_East,InterconUtilization,2034,Mozambique_Central,0.0974954944837555
Zimbabwe,Zimbabwe_East,InterconUtilization,2034,Zambia,0.3661972118422048
Zimbabwe,Zimbabwe_East,InterconUtilization,2035,Mozambique_Central,0.1901449528163541
Zimbabwe,Zimbabwe_East,InterconUtilization,2035,Zambia,0.8709647109182209
Zimbabwe,Zimbabwe_East,InterconUtilization,2035,Zimbabwe_West,0.0284150117686529
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Mozambique_Central,0.8773085580246899
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2040,Zimbabwe_West,0.544477637732159
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Mozambique_Central,0.8868532422538106
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2045,Zimbabwe_West,0.5948469413972975
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Mozambique_Central,0.9131648404259602
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Zambia,1.0
Zimbabwe,Zimbabwe_East,InterconUtilization,2050,Zimbabwe_West,0.4959266149576239
Zimbabwe,Zimbabwe_East,NetImport,2025,Zambia,-1.5181169506349426
Zimbabwe,Zimbabwe_East,NetImport,2026,Zambia,-2.8281461851673115
Zimbabwe,Zimbabwe_East,NetImport,2027,Mozambique_Central,-0.03764655922219
Zimbabwe,Zimbabwe_East,NetImport,2027,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2028,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2029,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2030,Zambia,-2.6104584322097297
Zimbabwe,Zimbabwe_East,NetImport,2031,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2031,Zimbabwe_West,-0.0532029005919579
Zimbabwe,Zimbabwe_East,NetImport,2032,Mozambique_Central,-0.0449571278533839
Zimbabwe,Zimbabwe_East,NetImport,2032,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2033,Mozambique_Central,-0.1091177762030441
Zimbabwe,Zimbabwe_East,NetImport,2033,Zambia,-1.6668676375912432
Zimbabwe,Zimbabwe_East,NetImport,2034,Mozambique_Central,-0.1844770748423829
Zimbabwe,Zimbabwe_East,NetImport,2034,Zambia,-1.0586028999934458
Zimbabwe,Zimbabwe_East,NetImport,2035,Mozambique_Central,-0.3597846739209927
Zimbabwe,Zimbabwe_East,NetImport,2035,Zambia,-2.5177847863223928
Zimbabwe,Zimbabwe_East,NetImport,2035,Zimbabwe_West,-0.1493493018560399
Zimbabwe,Zimbabwe_East,NetImport,2040,Mozambique_Central,-2.2114795082061542
Zimbabwe,Zimbabwe_East,NetImport,2040,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2040,Zimbabwe_West,-2.861774463920228
Zimbabwe,Zimbabwe_East,NetImport,2045,Mozambique_Central,-5.055410699415776
Zimbabwe,Zimbabwe_East,NetImport,2045,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2045,Zimbabwe_West,-3.1265155239841955
Zimbabwe,Zimbabwe_East,NetImport,2050,Mozambique_Central,-6.477993315182732
Zimbabwe,Zimbabwe_East,NetImport,2050,Zambia,-2.8908
Zimbabwe,Zimbabwe_East,NetImport,2050,Zimbabwe_West,-2.606590288217272
Zimbabwe,Zimbabwe_East,NewTransmissionCapacity,2040,Mozambique_Central,71.75736466321503
Zimbabwe,Zimbabwe_East,NewTransmissionCapacity,2045,Mozambique_Central,362.9722606227901
Zimbabwe,Zimbabwe_East,NewTransmissionCapacity,2050,Mozambique_Central,159.08796848275531
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2025,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2026,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2026,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2026,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2027,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2027,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2027,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2028,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2028,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2028,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2029,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2029,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2029,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2030,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2030,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2030,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2031,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2031,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2031,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2032,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2032,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2032,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2033,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2033,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2033,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2034,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2034,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2034,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2035,Mozambique_Central,216.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2035,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2035,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2040,Mozambique_Central,287.757364663215
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2040,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2040,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2045,Mozambique_Central,650.7296252860051
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2045,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2045,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2050,Mozambique_Central,809.8175937687604
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2050,Zambia,330.0
Zimbabwe,Zimbabwe_East,TransmissionCapacity,2050,Zimbabwe_West,600.0
Zimbabwe,Zimbabwe_West,CongestionShare,2025,South_Africa,0.0035388127853881
Zimbabwe,Zimbabwe_West,CongestionShare,2025,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2026,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2027,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2027,Zimbabwe_East,0.0420091324200913
Zimbabwe,Zimbabwe_West,CongestionShare,2028,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2028,Zimbabwe_East,0.0148401826484018
Zimbabwe,Zimbabwe_West,CongestionShare,2029,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2029,Zimbabwe_East,0.2215753424657534
Zimbabwe,Zimbabwe_West,CongestionShare,2030,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2031,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2032,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2033,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2034,Zambia,1.0
Zimbabwe,Zimbabwe_West,CongestionShare,2035,Botswana,0.367351598173516
Zimbabwe,Zimbabwe_West,CongestionShare,2035,South_Africa,0.1688356164383561
Zimbabwe,Zimbabwe_West,CongestionShare,2035,Zambia,0.5041095890410959
Zimbabwe,Zimbabwe_West,CongestionShare,2040,Botswana,0.376255707762557
Zimbabwe,Zimbabwe_West,CongestionShare,2040,South_Africa,0.4632420091324201
Zimbabwe,Zimbabwe_West,CongestionShare,2040,Zambia,0.4424657534246575
Zimbabwe,Zimbabwe_West,CongestionShare,2045,Botswana,0.4728310502283105
Zimbabwe,Zimbabwe_West,CongestionShare,2045,South_Africa,0.6068493150684932
Zimbabwe,Zimbabwe_West,CongestionShare,2045,Zambia,0.5041095890410959
Zimbabwe,Zimbabwe_West,CongestionShare,2050,Botswana,0.4864155251141552
Zimbabwe,Zimbabwe_West,CongestionShare,2050,South_Africa,0.420662100456621
Zimbabwe,Zimbabwe_West,CongestionShare,2050,Zambia,0.5041095890410959
Zimbabwe,Zimbabwe_West,Interchange,2025,South_Africa,1008.584729773384
Zimbabwe,Zimbabwe_West,Interchange,2025,Zimbabwe_East,1036.9542208032865
Zimbabwe,Zimbabwe_West,Interchange,2026,South_Africa,155.53767645997897
Zimbabwe,Zimbabwe_West,Interchange,2026,Zimbabwe_East,1118.5811308289965
Zimbabwe,Zimbabwe_West,Interchange,2027,Zimbabwe_East,2516.4902602605243
Zimbabwe,Zimbabwe_West,Interchange,2028,Zimbabwe_East,2000.6731767192607
Zimbabwe,Zimbabwe_West,Interchange,2029,Zimbabwe_East,2947.563503599264
Zimbabwe,Zimbabwe_West,Interchange,2035,Botswana,2164.94645368422
Zimbabwe,Zimbabwe_West,Interchange,2035,South_Africa,2281.3377914986213
Zimbabwe,Zimbabwe_West,Interchange,2035,Zambia,1324.8
Zimbabwe,Zimbabwe_West,Interchange,2035,Zimbabwe_East,11.596818696243831
Zimbabwe,Zimbabwe_West,Interchange,2040,Botswana,3475.6663210686047
Zimbabwe,Zimbabwe_West,Interchange,2040,South_Africa,3618.238057725423
Zimbabwe,Zimbabwe_West,Interchange,2040,Zambia,1268.5461693505858
Zimbabwe,Zimbabwe_West,Interchange,2040,Zimbabwe_East,6.094342716530441
Zimbabwe,Zimbabwe_West,Interchange,2045,Botswana,4621.107440756641
Zimbabwe,Zimbabwe_West,Interchange,2045,South_Africa,4864.831939929871
Zimbabwe,Zimbabwe_West,Interchange,2045,Zambia,1324.8
Zimbabwe,Zimbabwe_West,Interchange,2050,Botswana,4328.865980943079
Zimbabwe,Zimbabwe_West,Interchange,2050,South_Africa,3208.2645802609063
Zimbabwe,Zimbabwe_West,Interchange,2050,Zambia,1324.8
Zimbabwe,Zimbabwe_West,InterconUtilization,2025,South_Africa,0.3289578374994729
Zimbabwe,Zimbabwe_West,InterconUtilization,2025,Zimbabwe_East,0.1972896158301534
Zimbabwe,Zimbabwe_West,InterconUtilization,2026,South_Africa,0.0507298357664641
Zimbabwe,Zimbabwe_West,InterconUtilization,2026,Zimbabwe_East,0.2128198498533098
Zimbabwe,Zimbabwe_West,InterconUtilization,2027,Zimbabwe_East,0.478784296092185
Zimbabwe,Zimbabwe_West,InterconUtilization,2028,Zimbabwe_East,0.3806455815675916
Zimbabwe,Zimbabwe_West,InterconUtilization,2029,Zimbabwe_East,0.560799753348414
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,Botswana,0.4551381328330305
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,South_Africa,0.3063843394438116
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,Zambia,0.5041095890410959
Zimbabwe,Zimbabwe_West,InterconUtilization,2035,Zimbabwe_East,0.0022063962511879
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,Botswana,0.4706590293781998
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,South_Africa,0.4859304401994926
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,Zambia,0.4827040218229018
Zimbabwe,Zimbabwe_West,InterconUtilization,2040,Zimbabwe_East,0.0011595020389137
Zimbabwe,Zimbabwe_West,InterconUtilization,2045,Botswana,0.6257694904527538
Zimbabwe,Zimbabwe_West,InterconUtilization,2045,South_Africa,0.6533483668989888
Zimbabwe,Zimbabwe_West,InterconUtilization,2045,Zambia,0.5041095890410959
Zimbabwe,Zimbabwe_West,InterconUtilization,2050,Botswana,0.5861954723756587
Zimbabwe,Zimbabwe_West,InterconUtilization,2050,South_Africa,0.430870881044978
Zimbabwe,Zimbabwe_West,InterconUtilization,2050,Zambia,0.5041095890410959
Zimbabwe,Zimbabwe_West,NetImport,2025,South_Africa,-1.008584729773384
Zimbabwe,Zimbabwe_West,NetImport,2025,Zimbabwe_East,-1.0369542208032865
Zimbabwe,Zimbabwe_West,NetImport,2026,South_Africa,-0.1555376764599789
