c,z,y,q,d,t,value
Mozambique,Mozambique_South,2033,Q1,d2,t14,73.77413903061226
Mozambique,Mozambique_South,2033,Q1,d2,t15,73.77413903061226
Mozambique,Mozambique_South,2033,Q1,d2,t16,73.77413903061226
Mozambique,Mozambique_South,2033,Q1,d2,t17,73.77413903061226
Mozambique,Mozambique_South,2033,Q1,d2,t18,73.77413903061226
Mozambique,Mozambique_South,2033,Q1,d2,t19,73.77413903061226
Mozambique,Mozambique_South,2033,Q1,d2,t2,73.77413903061226
Mozambique,Mozambique_South,2033,Q1,d2,t20,73.77413903061226
Mozambique,Mozambique_South,2033,Q1,d2,t21,73.77413903061226
Mozambique,Mozambique_South,2033,Q1,d2,t22,73.77413903061226
Mozambique,Mozambique_South,2033,Q1,d2,t23,73.77413903061226
Mozambique,Mozambique_South,2033,Q1,d2,t24,73.77413903061226
Mozambique,Mozambique_South,2033,Q1,d2,t3,73.77413903061226
Mozambique,Mozambique_South,2033,Q1,d2,t4,72.29865625
Mozambique,Mozambique_South,2033,Q1,d2,t5,72.29865625
Mozambique,Mozambique_South,2033,Q1,d2,t6,72.29865625
Mozambique,Mozambique_South,2033,Q1,d2,t7,73.77413903061226
Mozambique,Mozambique_South,2033,Q1,d2,t8,73.77413903061226
Mozambique,Mozambique_South,2033,Q1,d2,t9,73.77413903061226
Mozambique,Mozambique_South,2033,Q1,d3,t1,73.77413903061223
Mozambique,Mozambique_South,2033,Q1,d3,t10,73.77413903061223
Mozambique,Mozambique_South,2033,Q1,d3,t11,73.77413903061223
Mozambique,Mozambique_South,2033,Q1,d3,t12,73.77413903061223
Mozambique,Mozambique_South,2033,Q1,d3,t13,73.77413903061223
Mozambique,Mozambique_South,2033,Q1,d3,t14,73.77413903061223
Mozambique,Mozambique_South,2033,Q1,d3,t15,73.77413903061223
Mozambique,Mozambique_South,2033,Q1,d3,t16,73.77413903061223
Mozambique,Mozambique_South,2033,Q1,d3,t17,73.77413903061223
Mozambique,Mozambique_South,2033,Q1,d3,t18,73.77413903061223
Mozambique,Mozambique_South,2033,Q1,d3,t19,73.77413903061223
Mozambique,Mozambique_South,2033,Q1,d3,t2,73.77413903061223
Mozambique,Mozambique_South,2033,Q1,d3,t20,73.77413903061223
Mozambique,Mozambique_South,2033,Q1,d3,t21,73.77413903061223
Mozambique,Mozambique_South,2033,Q1,d3,t22,73.77413903061223
Mozambique,Mozambique_South,2033,Q1,d3,t23,73.77413903061223
Mozambique,Mozambique_South,2033,Q1,d3,t24,73.77413903061223
Mozambique,Mozambique_South,2033,Q1,d3,t3,72.29865625
Mozambique,Mozambique_South,2033,Q1,d3,t4,72.29865625
Mozambique,Mozambique_South,2033,Q1,d3,t5,72.29865625
Mozambique,Mozambique_South,2033,Q1,d3,t6,72.29865625
Mozambique,Mozambique_South,2033,Q1,d3,t7,73.77413903061223
Mozambique,Mozambique_South,2033,Q1,d3,t8,73.77413903061223
Mozambique,Mozambique_South,2033,Q1,d3,t9,73.77413903061223
Mozambique,Mozambique_South,2033,Q1,d4,t1,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d4,t10,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d4,t11,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d4,t12,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d4,t13,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d4,t14,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d4,t15,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d4,t16,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d4,t17,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d4,t18,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d4,t19,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d4,t2,72.29865625
Mozambique,Mozambique_South,2033,Q1,d4,t20,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d4,t21,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d4,t22,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d4,t23,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d4,t24,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d4,t3,72.29865625
Mozambique,Mozambique_South,2033,Q1,d4,t4,72.29865625
Mozambique,Mozambique_South,2033,Q1,d4,t5,72.29865625
Mozambique,Mozambique_South,2033,Q1,d4,t6,72.29865625
Mozambique,Mozambique_South,2033,Q1,d4,t7,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d4,t8,73.77413903061225
Mozambique,Mozambique_South,2033,Q1,d4,t9,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d1,t1,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d1,t10,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d1,t11,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d1,t12,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d1,t13,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d1,t14,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d1,t15,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d1,t16,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d1,t17,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d1,t18,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d1,t19,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d1,t2,72.29865625
Mozambique,Mozambique_South,2033,Q2,d1,t20,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d1,t21,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d1,t22,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d1,t23,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d1,t24,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d1,t3,72.29865625000001
Mozambique,Mozambique_South,2033,Q2,d1,t4,72.29865625000001
Mozambique,Mozambique_South,2033,Q2,d1,t5,72.29865625000001
Mozambique,Mozambique_South,2033,Q2,d1,t6,72.29865625000001
Mozambique,Mozambique_South,2033,Q2,d1,t7,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d1,t8,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d1,t9,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d2,t1,72.29865625
Mozambique,Mozambique_South,2033,Q2,d2,t10,73.77413903061226
Mozambique,Mozambique_South,2033,Q2,d2,t11,73.77413903061228
Mozambique,Mozambique_South,2033,Q2,d2,t12,73.77413903061226
Mozambique,Mozambique_South,2033,Q2,d2,t13,73.77413903061226
Mozambique,Mozambique_South,2033,Q2,d2,t14,73.77413903061226
Mozambique,Mozambique_South,2033,Q2,d2,t15,73.77413903061226
Mozambique,Mozambique_South,2033,Q2,d2,t16,73.77413903061226
Mozambique,Mozambique_South,2033,Q2,d2,t17,73.77413903061226
Mozambique,Mozambique_South,2033,Q2,d2,t18,73.77413903061226
Mozambique,Mozambique_South,2033,Q2,d2,t19,73.77413903061226
Mozambique,Mozambique_South,2033,Q2,d2,t2,72.29865625
Mozambique,Mozambique_South,2033,Q2,d2,t20,73.77413903061226
Mozambique,Mozambique_South,2033,Q2,d2,t21,73.77413903061226
Mozambique,Mozambique_South,2033,Q2,d2,t22,73.77413903061226
Mozambique,Mozambique_South,2033,Q2,d2,t23,73.77413903061226
Mozambique,Mozambique_South,2033,Q2,d2,t24,72.29865625
Mozambique,Mozambique_South,2033,Q2,d2,t3,71.64563612903227
Mozambique,Mozambique_South,2033,Q2,d2,t4,71.64563612903227
Mozambique,Mozambique_South,2033,Q2,d2,t5,71.64563612903193
Mozambique,Mozambique_South,2033,Q2,d2,t6,72.29865625
Mozambique,Mozambique_South,2033,Q2,d2,t7,73.77413903061226
Mozambique,Mozambique_South,2033,Q2,d2,t8,73.77413903061226
Mozambique,Mozambique_South,2033,Q2,d2,t9,73.77413903061226
Mozambique,Mozambique_South,2033,Q2,d3,t1,72.29865625
Mozambique,Mozambique_South,2033,Q2,d3,t10,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d3,t11,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d3,t12,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d3,t13,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d3,t14,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d3,t15,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d3,t16,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d3,t17,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d3,t18,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d3,t19,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d3,t2,72.29865625
Mozambique,Mozambique_South,2033,Q2,d3,t20,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d3,t21,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d3,t22,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d3,t23,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d3,t24,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d3,t3,72.29865625
Mozambique,Mozambique_South,2033,Q2,d3,t4,72.29865625
Mozambique,Mozambique_South,2033,Q2,d3,t5,72.29865625
Mozambique,Mozambique_South,2033,Q2,d3,t6,72.29865625
Mozambique,Mozambique_South,2033,Q2,d3,t7,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d3,t8,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d3,t9,73.77413903061225
Mozambique,Mozambique_South,2033,Q2,d4,t1,72.29865625000001
Mozambique,Mozambique_South,2033,Q2,d4,t10,73.77413903061223
Mozambique,Mozambique_South,2033,Q2,d4,t11,73.77413903061223
Mozambique,Mozambique_South,2033,Q2,d4,t12,73.77413903061226
Mozambique,Mozambique_South,2033,Q2,d4,t13,73.77413903061223
Mozambique,Mozambique_South,2033,Q2,d4,t14,73.77413903061226
Mozambique,Mozambique_South,2033,Q2,d4,t15,73.77413903061226
Mozambique,Mozambique_South,2033,Q2,d4,t16,73.77413903061223
Mozambique,Mozambique_South,2033,Q2,d4,t17,73.77413903061223
Mozambique,Mozambique_South,2033,Q2,d4,t18,73.77413903061223
Mozambique,Mozambique_South,2033,Q2,d4,t19,73.77413903061223
Mozambique,Mozambique_South,2033,Q2,d4,t2,71.64563612903225
Mozambique,Mozambique_South,2033,Q2,d4,t20,73.77413903061223
Mozambique,Mozambique_South,2033,Q2,d4,t21,73.77413903061223
Mozambique,Mozambique_South,2033,Q2,d4,t22,73.77413903061223
Mozambique,Mozambique_South,2033,Q2,d4,t23,73.77413903061223
Mozambique,Mozambique_South,2033,Q2,d4,t24,72.29865625000001
Mozambique,Mozambique_South,2033,Q2,d4,t3,71.64563612903191
Mozambique,Mozambique_South,2033,Q2,d4,t4,71.64563612903191
Mozambique,Mozambique_South,2033,Q2,d4,t5,72.29865625000001
Mozambique,Mozambique_South,2033,Q2,d4,t6,72.29865625000001
Mozambique,Mozambique_South,2033,Q2,d4,t7,73.77413903061223
Mozambique,Mozambique_South,2033,Q2,d4,t8,73.77413903061223
Mozambique,Mozambique_South,2033,Q2,d4,t9,73.77413903061223
Mozambique,Mozambique_South,2033,Q3,d1,t1,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d1,t10,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d1,t11,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d1,t12,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d1,t13,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d1,t14,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d1,t15,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d1,t16,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d1,t17,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d1,t18,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d1,t19,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d1,t2,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d1,t20,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d1,t21,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d1,t22,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d1,t23,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d1,t24,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d1,t3,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d1,t4,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d1,t5,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d1,t6,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d1,t7,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d1,t8,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d1,t9,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d2,t1,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d2,t10,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d2,t11,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d2,t12,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d2,t13,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d2,t14,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d2,t15,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d2,t16,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d2,t17,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d2,t18,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d2,t19,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d2,t2,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d2,t20,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d2,t21,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d2,t22,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d2,t23,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d2,t24,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d2,t3,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d2,t4,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d2,t5,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d2,t6,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d2,t7,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d2,t8,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d2,t9,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d3,t1,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d3,t10,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d3,t11,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d3,t12,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d3,t13,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d3,t14,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d3,t15,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d3,t16,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d3,t17,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d3,t18,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d3,t19,76.9804672
Mozambique,Mozambique_South,2033,Q3,d3,t2,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d3,t20,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d3,t21,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d3,t22,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d3,t23,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d3,t24,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d3,t3,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d3,t4,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d3,t5,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d3,t6,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d3,t7,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d3,t8,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d3,t9,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d4,t1,72.29865625000001
Mozambique,Mozambique_South,2033,Q3,d4,t10,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d4,t11,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d4,t12,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d4,t13,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d4,t14,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d4,t15,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d4,t16,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d4,t17,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d4,t18,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d4,t19,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d4,t2,72.29865625000001
Mozambique,Mozambique_South,2033,Q3,d4,t20,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d4,t21,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d4,t22,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d4,t23,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d4,t24,72.29865625000001
Mozambique,Mozambique_South,2033,Q3,d4,t3,72.29865625000001
Mozambique,Mozambique_South,2033,Q3,d4,t4,72.29865625000001
Mozambique,Mozambique_South,2033,Q3,d4,t5,72.29865625000001
Mozambique,Mozambique_South,2033,Q3,d4,t6,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d4,t7,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d4,t8,73.77413903061225
Mozambique,Mozambique_South,2033,Q3,d4,t9,73.77413903061225
Mozambique,Mozambique_South,2033,Q4,d1,t1,37.08836734693877
Mozambique,Mozambique_South,2033,Q4,d1,t10,37.08836734693877
Mozambique,Mozambique_South,2033,Q4,d1,t11,37.08836734693877
Mozambique,Mozambique_South,2033,Q4,d1,t12,37.08836734693877
Mozambique,Mozambique_South,2033,Q4,d1,t13,37.08836734693877
Mozambique,Mozambique_South,2033,Q4,d1,t14,37.08836734693877
Mozambique,Mozambique_South,2033,Q4,d1,t15,37.08836734693877
Mozambique,Mozambique_South,2033,Q4,d1,t16,37.08836734693878
Mozambique,Mozambique_South,2033,Q4,d1,t17,37.08836734693877
Mozambique,Mozambique_South,2033,Q4,d1,t18,60.61187074829933
Mozambique,Mozambique_South,2033,Q4,d1,t19,60.61187074829933
Mozambique,Mozambique_South,2033,Q4,d1,t2,37.08836734693877
Mozambique,Mozambique_South,2033,Q4,d1,t20,60.61187074829933
Mozambique,Mozambique_South,2033,Q4,d1,t21,49.804520753613936
Mozambique,Mozambique_South,2033,Q4,d1,t22,37.08836734693877
Mozambique,Mozambique_South,2033,Q4,d1,t23,37.08836734693877
Mozambique,Mozambique_South,2033,Q4,d1,t24,37.08836734693877
Mozambique,Mozambique_South,2033,Q4,d1,t3,37.08836734693877
Mozambique,Mozambique_South,2033,Q4,d1,t4,37.08836734693877
Mozambique,Mozambique_South,2033,Q4,d1,t5,36.3466
Mozambique,Mozambique_South,2033,Q4,d1,t6,36.3466
Mozambique,Mozambique_South,2033,Q4,d1,t7,37.08836734693877
Mozambique,Mozambique_South,2033,Q4,d1,t8,37.08836734693877
Mozambique,Mozambique_South,2033,Q4,d1,t9,37.08836734693877
Mozambique,Mozambique_South,2033,Q4,d2,t1,66.39672512755102
Mozambique,Mozambique_South,2033,Q4,d2,t10,46.96006855867346
Mozambique,Mozambique_South,2033,Q4,d2,t11,37.08836734693878
Mozambique,Mozambique_South,2033,Q4,d2,t12,37.08836734693878
Mozambique,Mozambique_South,2033,Q4,d2,t13,37.08836734693878
Mozambique,Mozambique_South,2033,Q4,d2,t14,37.08836734693878
Mozambique,Mozambique_South,2033,Q4,d2,t15,37.08836734693878
Mozambique,Mozambique_South,2033,Q4,d2,t16,37.08836734693878
Mozambique,Mozambique_South,2033,Q4,d2,t17,37.08836734693878
Mozambique,Mozambique_South,2033,Q4,d2,t18,37.08836734693878
Mozambique,Mozambique_South,2033,Q4,d2,t19,49.98261904761905
Mozambique,Mozambique_South,2033,Q4,d2,t2,66.39672512755102
Mozambique,Mozambique_South,2033,Q4,d2,t20,60.61187074829934
Mozambique,Mozambique_South,2033,Q4,d2,t21,60.61187074829934
Mozambique,Mozambique_South,2033,Q4,d2,t22,54.55068367346941
Mozambique,Mozambique_South,2033,Q4,d2,t23,60.61187074829934
Mozambique,Mozambique_South,2033,Q4,d2,t24,60.61187074829934
Mozambique,Mozambique_South,2033,Q4,d2,t3,72.29865625
Mozambique,Mozambique_South,2033,Q4,d2,t4,72.29865625
Mozambique,Mozambique_South,2033,Q4,d2,t5,72.29865625
Mozambique,Mozambique_South,2033,Q4,d2,t6,72.29865625
Mozambique,Mozambique_South,2033,Q4,d2,t7,73.77413903061225
Mozambique,Mozambique_South,2033,Q4,d2,t8,73.77413903061225
Mozambique,Mozambique_South,2033,Q4,d2,t9,73.77413903061225
Mozambique,Mozambique_South,2033,Q4,d3,t1,73.77413903061226
Mozambique,Mozambique_South,2033,Q4,d3,t10,73.77413903061226
Mozambique,Mozambique_South,2033,Q4,d3,t11,54.93200733418367
Mozambique,Mozambique_South,2033,Q4,d3,t12,54.93200733418367
Mozambique,Mozambique_South,2033,Q4,d3,t13,54.93200733418367
Mozambique,Mozambique_South,2033,Q4,d3,t14,54.93200733418367
Mozambique,Mozambique_South,2033,Q4,d3,t15,54.93200733418368
Mozambique,Mozambique_South,2033,Q4,d3,t16,73.77413903061226
Mozambique,Mozambique_South,2033,Q4,d3,t17,73.77413903061226
Mozambique,Mozambique_South,2033,Q4,d3,t18,73.77413903061226
Mozambique,Mozambique_South,2033,Q4,d3,t19,73.77413903061226
Mozambique,Mozambique_South,2033,Q4,d3,t2,73.77413903061226
Mozambique,Mozambique_South,2033,Q4,d3,t20,73.77413903061226
Mozambique,Mozambique_South,2033,Q4,d3,t21,73.77413903061226
Mozambique,Mozambique_South,2033,Q4,d3,t22,73.77413903061226
Mozambique,Mozambique_South,2033,Q4,d3,t23,73.77413903061226
Mozambique,Mozambique_South,2033,Q4,d3,t24,73.77413903061226
Mozambique,Mozambique_South,2033,Q4,d3,t3,65.06879062500002
Mozambique,Mozambique_South,2033,Q4,d3,t4,65.06879062500002
Mozambique,Mozambique_South,2033,Q4,d3,t5,65.068790625
Mozambique,Mozambique_South,2033,Q4,d3,t6,72.29865625000001
Mozambique,Mozambique_South,2033,Q4,d3,t7,73.77413903061226
Mozambique,Mozambique_South,2033,Q4,d3,t8,73.77413903061226
Mozambique,Mozambique_South,2033,Q4,d3,t9,73.77413903061226
Mozambique,Mozambique_South,2033,Q4,d4,t1,45.06030612244898
Mozambique,Mozambique_South,2033,Q4,d4,t10,37.08836734693877
Mozambique,Mozambique_South,2033,Q4,d4,t11,37.08836734693877
Mozambique,Mozambique_South,2033,Q4,d4,t12,37.08836734693877
Mozambique,Mozambique_South,2033,Q4,d4,t13,37.08836734693877
Mozambique,Mozambique_South,2033,Q4,d4,t14,37.08836734693877
Mozambique,Mozambique_South,2033,Q4,d4,t15,37.08836734693877
Mozambique,Mozambique_South,2033,Q4,d4,t16,37.08836734693877
Mozambique,Mozambique_South,2033,Q4,d4,t17,37.08836734693877
Mozambique,Mozambique_South,2033,Q4,d4,t18,60.61187074829932
Mozambique,Mozambique_South,2033,Q4,d4,t19,60.61187074829932
Mozambique,Mozambique_South,2033,Q4,d4,t2,36.3466
Mozambique,Mozambique_South,2033,Q4,d4,t20,60.61187074829932
Mozambique,Mozambique_South,2033,Q4,d4,t21,60.61187074829932
Mozambique,Mozambique_South,2033,Q4,d4,t22,49.982619047619046
Mozambique,Mozambique_South,2033,Q4,d4,t23,37.08836734693877
Mozambique,Mozambique_South,2033,Q4,d4,t24,37.08836734693877
